Example: Ray, Tai, Seow (WATER) sum constraints: yes
F     8 -1.64913359233065e+04
F     9 -1.05001096327679e+04
F    10 -2.11281161981003e+03
F    11 -5.88396333222923e+02
#   0: [  0.3423063], [ 0.06486078], [ 0.01378009]

F     0 7.05060365121119e+04
F     1 1.17964870696127e+03
F     2 1.92192551385866e+06
F     3 7.07301343089919e+05
F     4 1.17334099082733e+03
F     5 -9.53066360366907e-01
F     6 -1.07073938829603e+00
F     7 -4.47396673837075e+04
F     8 -1.64962285947343e+04
F     9 -1.05055039482410e+04
F    10 -2.11058793648550e+03
F    11 -5.88776015289095e+02
#   0: [  0.3932162], [   0.067354], [ 0.01507095]

F     0 7.28530239169019e+04
F     1 1.06787140894474e+03
F     2 2.68835441230696e+06
F     3 2.31708010795892e+05
F     4 2.94785880152889e+02
F     5 -9.88208564793884e-01
F     6 -1.07844883719607e+00
F     7 -4.50784828875996e+04
F     8 -1.65521503801806e+04
F     9 -1.05609481491907e+04
F    10 -2.11898469626698e+03
F    11 -5.93157900070459e+02
#   0: [  0.3559571], [ 0.09421355], [ 0.01019098]

F     0 6.56532752434884e+04
F     1 3.98288977301305e+02
F     2 5.35859154814749e+05
F     3 5.03051414604617e+06
F     4 1.41856370025331e+04
F     5 -4.32574519898676e-01
F     6 -9.56173533489555e-01
F     7 -4.01135169477826e+04
F     8 -1.57087766541961e+04
F     9 -9.70402835276479e+03
F    10 -2.10521282347243e+03
F    11 -5.27214415485582e+02
#   0: [   0.132763], [ 0.01877922], [ 0.01819954]

F     0 7.12922041065763e+04
F     1 2.66045950360584e+02
F     2 1.24256848974502e+06
F     3 2.48100236572926e+06
F     4 1.27093726790745e+04
F     5 -4.91625092837020e-01
F     6 -9.69327689591215e-01
F     7 -4.04773586766711e+04
F     8 -1.57813564044923e+04
F     9 -9.78686296360285e+03
F    10 -2.05694469286083e+03
F    11 -5.32827635787107e+02
#   0: [ 0.08868198], [ 0.04354589], [ 0.04624153]

F     0 6.61460049124902e+04
F     1 5.77732283853369e+02
F     2 2.85923300232301e+05
F     3 8.13430419389489e+06
F     4 1.99075758205885e+04
F     5 -2.03696967176461e-01
F     6 -9.05861238104288e-01
F     7 -3.80112216754217e+04
F     8 -1.53554276950048e+04
F     9 -9.34817320251536e+03
F    10 -2.08219389178314e+03
F    11 -4.99564473370016e+02
#   0: [  0.1925774], [  0.0100202], [ 0.03157298]

F     0 7.46459801861674e+04
F     1 4.16037858408224e+02
F     2 2.74105220282480e+06
F     3 2.49639048923311e+05
F     4 3.71275208882132e+03
F     5 -8.51489916447147e-01
F     6 -1.04843341755974e+00
F     7 -4.37832524564707e+04
F     8 -1.63369747041529e+04
F     9 -1.03463975942017e+04
F    10 -2.09327015342629e+03
F    11 -5.76305541312039e+02
#   0: [  0.1386793], [ 0.09606035], [ 0.02513524]

F     0 6.62250497998181e+04
F     1 3.02013592864007e+02
F     2 6.96376253973820e+05
F     3 4.01178301616494e+06
F     4 1.43584298023107e+04
F     5 -4.25662807907574e-01
F     6 -9.54650470846561e-01
F     7 -4.00538554694983e+04
F     8 -1.56985041645572e+04
F     9 -9.69347438907631e+03
F    10 -2.10567870337594e+03
F    11 -5.26412000354424e+02
#   0: [  0.1006712], [ 0.02440455], [ 0.01792888]

F     0 6.39657214655531e+04
F     1 1.00686036966303e+03
F     2 2.86647661355585e+05
F     3 6.63718378738643e+06
F     4 9.68143942573215e+03
F     5 -6.12742422970714e-01
F     6 -9.95797432449231e-01
F     7 -4.17488024298856e+04
F     8 -1.59848859405189e+04
F     9 -9.98316517914863e+03
F    10 -2.11738234652990e+03
F    11 -5.48812999233837e+02
#   0: [  0.3356201], [ 0.01004559], [  0.0111292]

F     0 6.90066723004468e+04
F     1 5.46625727796854e+02
F     2 7.16590692104491e+05
F     3 5.01261306276195e+06
F     4 1.09381998921873e+04
F     5 -5.62472004312509e-01
F     6 -9.84907830696237e-01
F     7 -4.11214795089817e+04
F     8 -1.58900427112063e+04
F     9 -9.89668154692396e+03
F    10 -2.06205846428101e+03
F    11 -5.41330000817834e+02
#   0: [  0.1822086], [ 0.02511297], [ 0.04327041]

F     0 7.15991895224637e+04
F     1 1.04820296655154e+03
F     2 2.10102929457074e+06
F     3 5.73162179042695e+05
F     4 1.70114756374319e+03
F     5 -9.31954097450272e-01
F     6 -1.06611347927384e+00
F     7 -4.45302844024305e+04
F     8 -1.64620254292280e+04
F     9 -1.04719016363260e+04
F    10 -2.10377086942387e+03
F    11 -5.86093845485754e+02
#   0: [   0.349401], [  0.0736307], [ 0.01903164]

F     0 6.88457721626181e+04
F     1 5.85156073307634e+02
F     2 1.31408818482951e+06
F     3 1.74612946970725e+06
F     4 4.44038631005192e+03
F     5 -8.22384547597923e-01
F     6 -1.04200229154794e+00
F     7 -4.35499968457002e+04
F     8 -1.62955884888196e+04
F     9 -1.03028585345037e+04
F    10 -2.10069232105719e+03
F    11 -5.73079666482186e+02
#   0: [   0.195052], [  0.0460523], [ 0.02082424]

F     0 7.70988022583873e+04
F     1 1.11631585185424e+02
F     2 2.72258484474830e+06
F     3 3.23616501312717e+05
F     4 1.38087158873394e+04
F     5 -4.47651364506422e-01
F     6 -9.59660983244077e-01
F     7 -4.00737770415363e+04
F     8 -1.57135023653300e+04
F     9 -9.71850978582617e+03
F    10 -2.05262166324411e+03
F    11 -5.27518104599634e+02
#   0: [ 0.03721053], [ 0.09541316], [ 0.04875316]

F     0 6.99591081374693e+04
F     1 2.28924653304458e+02
F     2 9.43243234550103e+05
F     3 3.69096745314678e+06
F     4 1.72408080976956e+04
F     5 -3.10367676092176e-01
F     6 -9.29413985911025e-01
F     7 -3.88838220700980e+04
F     8 -1.55089521331279e+04
F     9 -9.50863410422349e+03
F    10 -2.06037846655064e+03
F    11 -5.11538169791824e+02
#   0: [ 0.07630822], [ 0.03305602], [ 0.04424694]

F     0 6.73043282957617e+04
F     1 3.93466953912382e+02
F     2 3.81959712146924e+05
F     3 7.66282313637704e+06
F     4 2.26168406126579e+04
F     5 -9.53263754936829e-02
F     6 -8.82045347424943e-01
F     7 -3.70092918305032e+04
F     8 -1.51874428590631e+04
F     9 -9.17935256915144e+03
F    10 -2.06931529690454e+03
F    11 -4.86417058192719e+02
#   0: [  0.1311557], [  0.0133858], [ 0.03905509]

F     0 6.51043035099633e+04
F     1 7.49818704180263e+02
F     2 2.98064775188067e+05
F     3 7.23104983597749e+06
F     4 1.39520328871533e+04
F     5 -4.41918684513869e-01
F     6 -9.58248186780555e-01
F     7 -4.01781499097647e+04
F     8 -1.57209963724667e+04
F     9 -9.71749096033027e+03
F    10 -2.09971784237768e+03
F    11 -5.28162760460057e+02
#   0: [  0.2499396], [  0.0104457], [ 0.02139193]

F     0 6.70981177132966e+04
F     1 6.07532388953369e+02
F     2 2.85346896494178e+05
F     3 8.89391212672487e+06
F     4 2.01625306805962e+04
F     5 -1.93498772776151e-01
F     6 -9.03665416550553e-01
F     7 -3.78702586552337e+04
F     8 -1.53347611915092e+04
F     9 -9.32993981366267e+03
F    10 -2.06681137677882e+03
F    11 -4.97929757095989e+02
#   0: [  0.2025108], [       0.01], [ 0.04050973]

F     0 7.19007671768257e+04
F     1 9.12550124002964e+01
F     2 2.33229684713107e+06
F     3 3.94147994369243e+05
F     4 1.36750945512976e+04
F     5 -4.52996217948094e-01
F     6 -9.60644731213334e-01
F     7 -4.03195508612722e+04
F     8 -1.57422253252372e+04
F     9 -9.73670749849175e+03
F    10 -2.11286968452895e+03
F    11 -5.29838655715868e+02
#   0: [ 0.03041834], [ 0.08173549], [ 0.01375114]

F     0 7.10580205974327e+04
F     1 6.89405772808940e+01
F     2 1.86763648446594e+06
F     3 8.18190749550597e+05
F     4 2.38383641453953e+04
F     5 -4.64654341841862e-02
F     6 -8.71195710140891e-01
F     7 -3.66725663970537e+04
F     8 -1.51236748721055e+04
F     9 -9.10901861569261e+03
F    10 -2.09842576979880e+03
F    11 -4.81468711513299e+02
#   0: [ 0.02298019], [ 0.06545144], [ 0.02214285]

F     0 6.76656257695588e+04
F     1 3.84155469014291e+02
F     2 4.13339391376584e+05
F     3 7.50280867426440e+06
F     4 2.18395708259754e+04
F     5 -1.26417166960983e-01
F     6 -8.88902380886995e-01
F     7 -3.72716196033289e+04
F     8 -1.52330220558509e+04
F     9 -9.22652326495072e+03
F    10 -2.06538414860842e+03
F    11 -4.89975057290429e+02
#   0: [  0.1280518], [ 0.01448551], [ 0.04133895]

F     0 6.56321258929620e+04
F     1 7.54552297296416e+02
F     2 4.77811449465474e+05
F     3 5.55425130749216e+06
F     4 8.72535421379111e+03
F     5 -6.50985831448356e-01
F     6 -1.00426556715189e+00
F     7 -4.20369104599828e+04
F     8 -1.60373527105078e+04
F     9 -1.00394498546742e+04
F    10 -2.10205149231333e+03
F    11 -5.52895152885681e+02
#   0: [  0.2515174], [ 0.01674493], [ 0.02003576]

F     0 6.67384190890102e+04
F     1 1.49496063679659e+02
F     2 9.49928635364869e+05
F     3 2.70649432655655e+06
F     4 2.06578990715269e+04
F     5 -1.73684037138926e-01
F     6 -8.99156412073039e-01
F     7 -3.78459675853693e+04
F     8 -1.53205859444246e+04
F     9 -9.30706077619853e+03
F    10 -2.11269841527754e+03
F    11 -4.96879023507285e+02
#   0: [ 0.04983202], [ 0.03329031], [ 0.01385084]

F     0 6.79165911917811e+04
F     1 9.44175695959450e+02
F     2 1.27174927590548e+06
F     3 1.72447558612121e+06
F     4 2.15776052996085e+03
F     5 -9.13689578801566e-01
F     6 -1.06206275879181e+00
F     7 -4.43993316440851e+04
F     8 -1.64376595308831e+04
F     9 -1.04453548522026e+04
F    10 -2.11311431707917e+03
F    11 -5.84200840508405e+02
#   0: [  0.3147252], [ 0.04456853], [ 0.01360622]

F     0 7.28812585081452e+04
F     1 1.71336190439076e+02
F     2 1.63167946362982e+06
F     3 1.46073763598339e+06
F     4 1.45051783206432e+04
F     5 -4.19792867174273e-01
F     6 -9.53521125876982e-01
F     7 -3.98342998984985e+04
F     8 -1.56722014828940e+04
F     9 -9.67602080641375e+03
F    10 -2.05480179514353e+03
F    11 -5.24292351793096e+02
#   0: [ 0.05711206], [ 0.05718231], [ 0.04748663]

F     0 7.07258057324411e+04
F     1 1.93896544397196e+02
F     2 1.39810998546424e+06
F     3 1.79590584912383e+06
F     4 1.33558645432945e+04
F     5 -4.65765418268220e-01
F     6 -9.63575570199055e-01
F     7 -4.03093774408460e+04
F     8 -1.57486720445856e+04
F     9 -9.75015301936724e+03
F    10 -2.07545763664197e+03
F    11 -5.30295843375899e+02
#   0: [ 0.06463218], [ 0.04899685], [ 0.03548624]

F     0 6.43396671985742e+04
F     1 5.08733857846993e+02
F     2 2.85346896494178e+05
F     3 6.88689920492481e+06
F     4 2.03046347492520e+04
F     5 -1.87814610029918e-01
F     6 -9.02271722957944e-01
F     7 -3.79663961488588e+04
F     8 -1.53414265397864e+04
F     9 -9.32856000459704e+03
F    10 -2.11127671434147e+03
F    11 -4.98506349728610e+02
#   0: [   0.169578], [       0.01], [ 0.01467679]

F     0 7.03431416750282e+04
F     1 1.17416122125643e+03
F     2 2.01454076816250e+06
F     3 5.93006197880166e+05
F     4 5.29624703699408e+02
F     5 -9.78815011852024e-01
F     6 -1.07638150326461e+00
F     7 -4.49946961884375e+04
F     8 -1.65379080201070e+04
F     9 -1.05464686509013e+04
F    10 -2.11879996892825e+03
F    11 -5.92044345348982e+02
#   0: [  0.3913871], [ 0.07059971], [ 0.01029973]

F     0 6.68998656465410e+04
F     1 7.12652674127136e+02
F     2 7.66134665377677e+05
F     3 3.78263812534235e+06
F     4 6.14114143852803e+03
F     5 -7.54354342458879e-01
F     6 -1.02703125636748e+00
F     7 -4.29421062140136e+04
F     8 -1.61923288270005e+04
F     9 -1.01979400486134e+04
F    10 -2.09900723035784e+03
F    11 -5.65005784127168e+02
#   0: [  0.2375509], [ 0.02684924], [ 0.02180386]

F     0 6.52354959798728e+04
F     1 8.24584425983407e+02
F     2 2.94347398325749e+05
F     3 7.36703821772765e+06
F     4 1.30658715390234e+04
F     5 -4.77365138439065e-01
F     6 -9.66058995442566e-01
F     7 -4.04842867624581e+04
F     8 -1.57736956439404e+04
F     9 -9.77162487029663e+03
F    10 -2.09737873638485e+03
F    11 -5.32279323063939e+02
#   0: [  0.2748615], [ 0.01031542], [ 0.02275082]

F     0 6.73162339963048e+04
F     1 9.19274443416011e+02
F     2 6.59491616059075e+05
F     3 4.73310900358830e+06
F     4 6.54265706125740e+03
F     5 -7.38293717549704e-01
F     6 -1.02353769176593e+00
F     7 -4.27566089031020e+04
F     8 -1.61635811011862e+04
F     9 -1.01710600628076e+04
F    10 -2.08586234692875e+03
F    11 -5.62742157745514e+02
#   0: [  0.3064248], [ 0.02311193], [ 0.02944047]

F     0 6.59998898555630e+04
F     1 4.34869958262465e+02
F     2 2.98064775188067e+05
F     3 7.85709800866752e+06
F     4 2.46275331774484e+04
F     5 -1.48986729020631e-02
F     6 -8.64288562505163e-01
F     7 -3.63497804131467e+04
F     8 -1.50715231273496e+04
F     9 -9.05828828415460e+03
F    10 -2.08528177961092e+03
F    11 -4.77375601088156e+02
#   0: [  0.1449567], [  0.0104457], [ 0.02977911]

F     0 6.59771305648238e+04
F     1 1.23977686959104e+03
F     2 7.89348086922050e+05
F     3 3.33502596968540e+06
F     4 2.56483558318767e+03
F     5 -8.97406576672493e-01
F     6 -1.05847122671651e+00
F     7 -4.42622911626344e+04
F     8 -1.64138247104279e+04
F     9 -1.04206678554832e+04
F    10 -2.11527954278518e+03
F    11 -5.82340384441398e+02
#   0: [   0.413259], [ 0.02766275], [ 0.01234891]

F     0 7.42749434908194e+04
F     1 1.51862498584700e+02
F     2 1.79636858336853e+06
F     3 1.24806979935459e+06
F     4 1.56681580697572e+04
F     5 -3.73273677209713e-01
F     6 -9.43320331128689e-01
F     7 -3.93811436858819e+04
F     8 -1.55976912879201e+04
F     9 -9.60239314985881e+03
F    10 -2.04227046453377e+03
F    11 -5.18452253891228e+02
#   0: [ 0.05062083], [ 0.06295385], [ 0.05476698]

F     0 7.02399594767781e+04
F     1 4.40238788333151e+02
F     2 1.63167946362982e+06
F     3 1.14345800765906e+06
F     4 4.95092528060304e+03
F     5 -8.01962988775879e-01
F     6 -1.03751722724333e+00
F     7 -4.33582621179222e+04
F     8 -1.62636282266790e+04
F     9 -1.02708983983686e+04
F    10 -2.09737641954209e+03
F    11 -5.70577198931016e+02
#   0: [  0.1467463], [ 0.05718231], [ 0.02275082]

F     0 7.08818693975376e+04
F     1 7.89689700273872e+02
F     2 2.16160701050354e+06
F     3 4.82634128524721e+05
F     4 1.00125893123499e+03
F     5 -9.59949642750600e-01
F     6 -1.07222780831460e+00
F     7 -4.48282796116379e+04
F     8 -1.65094977050390e+04
F     9 -1.05174822676594e+04
F    10 -2.11899036553155e+03
F    11 -5.89823753872546e+02
#   0: [  0.2632299], [ 0.07575365], [ 0.01019098]

F     0 6.80950103194545e+04
F     1 1.31302034181262e+03
F     2 1.42228753328605e+06
F     3 1.34922481942168e+06
F     4 8.28090853835869e+02
F     5 -9.66876365846565e-01
F     6 -1.07375163983197e+00
F     7 -4.48906828430728e+04
F     8 -1.65200643927367e+04
F     9 -1.05281904738472e+04
F    10 -2.11931573737855e+03
F    11 -5.90650156092786e+02
#   0: [  0.4376734], [ 0.04984416], [ 0.01000149]

F     0 6.92041304011456e+04
F     1 2.50663129665573e+02
F     2 1.57648173456855e+06
F     3 1.14346696894612e+06
F     4 7.37843741978013e+03
F     5 -7.04862503208795e-01
F     6 -1.01609835149775e+00
F     7 -4.25425702936654e+04
F     8 -1.61216523907402e+04
F     9 -1.01237588651425e+04
F    10 -2.11074555571483e+03
F    11 -5.59495696827214e+02
#   0: [ 0.08355438], [  0.0552479], [ 0.01498467]

F     0 6.49845694917649e+04
F     1 7.31081829417458e+02
F     2 4.05022042054511e+05
F     3 5.93685158051117e+06
F     4 1.00867666457258e+04
F     5 -5.96529334170967e-01
F     6 -9.92257940297549e-01
F     7 -4.15746752663561e+04
F     8 -1.59572320567110e+04
F     9 -9.95669015457873e+03
F    10 -2.10809939714502e+03
F    11 -5.46639703753551e+02
#   0: [  0.2436939], [ 0.01419402], [ 0.01652229]

F     0 6.77248130980611e+04
F     1 1.07531576377958e+03
F     2 1.16575926423985e+06
F     3 2.03717456044651e+06
F     4 2.29032862870844e+03
F     5 -9.08386854851662e-01
F     6 -1.06090596856164e+00
F     7 -4.43415046936875e+04
F     8 -1.64285237358140e+04
F     9 -1.04366517678500e+04
F    10 -2.10981195765264e+03
F    11 -5.83482571919949e+02
#   0: [  0.3584386], [ 0.04085411], [ 0.01552464]

F     0 7.26311480711602e+04
F     1 4.90996315037448e+02
F     2 2.29593637252378e+06
F     3 4.49308403480802e+05
F     4 3.33920766348347e+03
F     5 -8.66431693460661e-01
F     6 -1.05170473907525e+00
F     7 -4.39340852099264e+04
F     8 -1.63614567300398e+04
F     9 -1.03703119813184e+04
F    10 -2.09889843616444e+03
F    11 -5.78226326690108e+02
#   0: [  0.1636654], [ 0.08046124], [ 0.02186542]

F     0 7.47443184609810e+04
F     1 8.05761509473398e+01
F     2 1.97691805054374e+06
F     3 9.52144831727794e+05
F     4 2.31998784304157e+04
F     5 -7.20048627833706e-02
F     6 -8.76987198933288e-01
F     7 -3.67246745429469e+04
F     8 -1.51441103736714e+04
F     9 -9.13955328245073e+03
F    10 -2.04559591139709e+03
F    11 -4.83000131357134e+02
#   0: [ 0.02685872], [ 0.06928122], [ 0.05283531]

F     0 6.98644044811721e+04
F     1 2.59963960240867e+02
F     2 8.57169950309365e+05
F     3 4.24981184951087e+06
F     4 1.70771222265455e+04
F     5 -3.16915110938181e-01
F     6 -9.30867099117485e-01
F     7 -3.89297189239625e+04
F     8 -1.55175778166592e+04
F     9 -9.51809792282822e+03
F    10 -2.05671293693275e+03
F    11 -5.12207856295119e+02
#   0: [ 0.08665465], [ 0.03003958], [ 0.04637648]

F     0 6.93724389539783e+04
F     1 1.21525176789166e+02
F     2 1.17273419179119e+06
F     3 2.34476452854902e+06
F     4 2.26656428282296e+04
F     5 -9.33742868708152e-02
F     6 -8.81569620326150e-01
F     7 -3.70393208600275e+04
F     8 -1.51894210033331e+04
F     9 -9.17872853897326e+03
F    10 -2.08367899076281e+03
F    11 -4.86589638171722e+02
#   0: [ 0.04050839], [ 0.04109854], [ 0.03071024]

F     0 6.58676164893716e+04
F     1 7.61359432221010e+02
F     2 3.85662111515678e+05
F     3 6.66410405234768e+06
F     4 1.12766128162384e+04
F     5 -5.48935487350464e-01
F     6 -9.81829757736675e-01
F     7 -4.11025477369247e+04
F     8 -1.58801155638043e+04
F     9 -9.88093414113113e+03
F    10 -2.09269719554508e+03
F    11 -5.40592284900088e+02
#   0: [  0.2537865], [ 0.01351555], [ 0.02547051]

F     0 7.23825274744317e+04
F     1 1.12846480443650e+03
F     2 2.53488736520803e+06
F     3 2.89711986276971e+05
F     4 4.18560558520677e+02
F     5 -9.83257577659173e-01
F     6 -1.07736426444695e+00
F     7 -4.50291358070833e+04
F     8 -1.65441039578141e+04
F     9 -1.05530558247021e+04
F    10 -2.11731158683681e+03
F    11 -5.92526822957342e+02
#   0: [  0.3761549], [ 0.08883529], [ 0.01116303]

F     0 7.74054183576124e+04
F     1 9.87087714695456e+01
F     2 2.74105220282480e+06
F     3 3.22419570270986e+05
F     4 1.52902299078715e+04
F     5 -3.88390803685141e-01
F     6 -9.46627390681166e-01
F     7 -3.95364756353586e+04
F     8 -1.56227446802496e+04
F     9 -9.62672538342226e+03
F    10 -2.04879326963436e+03
F    11 -5.20418820680461e+02
#   0: [ 0.03290292], [ 0.09606035], [ 0.05097743]

F     0 6.86288162781560e+04
F     1 9.82985397675135e+02
F     2 1.16049743155369e+06
F     3 2.23565176625358e+06
F     4 3.59331986931420e+03
F     5 -8.56267205227432e-01
F     6 -1.04947981700002e+00
F     7 -4.38309944140250e+04
F     8 -1.63447519594317e+04
F     9 -1.03540193695454e+04
F    10 -2.09492290834552e+03
F    11 -5.76915552222897e+02
#   0: [  0.3276618], [ 0.04066971], [ 0.02417504]

F     0 7.26181927763193e+04
F     1 1.02340494741986e+02
F     2 2.18469085131497e+06
F     3 5.44612313365211e+05
F     4 1.44717764632701e+04
F     5 -4.21128941469195e-01
F     6 -9.53694877099373e-01
F     7 -3.99699778480169e+04
F     8 -1.56871088193891e+04
F     9 -9.68430204451560e+03
F    10 -2.09240115784367e+03
F    11 -5.25504638046219e+02
#   0: [  0.0341135], [ 0.07656263], [  0.0256427]

F     0 6.41381358638653e+04
F     1 8.56054712886123e+02
F     2 3.45371102064400e+05
F     3 6.08906701683037e+06
F     4 9.38118440650329e+03
F     5 -6.24752623739869e-01
F     6 -9.98438961755183e-01
F     7 -4.18576536204305e+04
F     8 -1.60032751729841e+04
F     9 -1.00017647779578e+04
F    10 -2.11814535174582e+03
F    11 -5.50251433257553e+02
#   0: [  0.2853516], [ 0.01210355], [  0.0106859]

F     0 6.55007207307039e+04
F     1 7.83389804677221e+02
F     2 3.37809533282244e+05
F     3 7.00050401723398e+06
F     4 1.21692296151803e+04
F     5 -5.13230815392788e-01
F     6 -9.73959899124695e-01
F     7 -4.07963930375962e+04
F     8 -1.58272626566101e+04
F     9 -9.82651709702055e+03
F    10 -2.09572501324413e+03
F    11 -5.36464573206404e+02
#   0: [  0.2611299], [ 0.01183856], [ 0.02371152]

F     0 7.16777478049070e+04
F     1 5.21009669776948e+02
F     2 2.14411888215081e+06
F     3 5.35647770010817e+05
F     4 2.91767028399673e+03
F     5 -8.83293188640131e-01
F     6 -1.05539681033232e+00
F     7 -4.41038333000314e+04
F     8 -1.63890359463573e+04
F     9 -1.03972755782483e+04
F    10 -2.10510906098861e+03
F    11 -5.80389946191802e+02
#   0: [  0.1736699], [ 0.07514078], [ 0.01825726]

F     0 7.34506737724861e+04
F     1 8.47581512964769e+02
F     2 2.85346891830205e+06
F     3 1.83752760118631e+05
F     4 4.65159024717730e+02
F     5 -9.81393639011291e-01
F     6 -1.07694752895550e+00
F     7 -4.50192179359314e+04
F     8 -1.65419760529457e+04
F     9 -1.05505199089951e+04
F    10 -2.11931298713572e+03
F    11 -5.92362983595875e+02
#   0: [  0.2825272], [        0.1], [ 0.01000153]

F     0 7.57288687036384e+04
F     1 8.21498733109305e+01
F     2 2.46887291589961e+06
F     3 4.43192035366200e+05
F     4 1.82017366462474e+04
F     5 -2.71930534150104e-01
F     6 -9.20955414941526e-01
F     7 -3.85402802176520e+04
F     8 -1.54506016732805e+04
F     9 -9.44935087150411e+03
F    10 -2.05940065101685e+03
F    11 -5.06975710727356e+02
#   0: [ 0.02738329], [ 0.08652181], [ 0.04481505]

F     0 6.84654860125667e+04
F     1 5.99137427201857e+02
F     2 3.45371102064400e+05
F     3 9.09476874447086e+06
F     4 1.87005905282848e+04
F     5 -2.51976378868607e-01
F     6 -9.16597879738309e-01
F     7 -3.83273405039479e+04
F     8 -1.54167090310926e+04
F     9 -9.41683558580573e+03
F    10 -2.04839050296013e+03
F    11 -5.04312575110309e+02
#   0: [  0.1997125], [ 0.01210355], [ 0.05121161]

F     0 6.39518448996084e+04
F     1 9.21970156056968e+02
F     2 3.09437040246610e+05
F     3 6.37094599237304e+06
F     4 9.68678935145092e+03
F     5 -6.12528425941963e-01
F     6 -9.95745204938749e-01
F     7 -4.17521726404346e+04
F     8 -1.59851109425530e+04
F     9 -9.98310070583967e+03
F    10 -2.11898074110300e+03
F    11 -5.48832584932311e+02
#   0: [  0.3073234], [ 0.01084424], [ 0.01020059]

F     0 6.51037923707309e+04
F     1 2.72731842730388e+02
F     2 5.17144906067333e+05
F     3 4.93888786702206e+06
F     4 2.07843104456591e+04
F     5 -1.68627582173637e-01
F     6 -8.98042485349510e-01
F     7 -3.78019994996837e+04
F     8 -1.53130374003405e+04
F     9 -9.29932358959644e+03
F    10 -2.11294176174189e+03
F    11 -4.96289260274787e+02
#   0: [ 0.09091061], [ 0.01812338], [ 0.01370946]

F     0 6.46160013171355e+04
F     1 1.34926236066620e+03
F     2 3.06530357883534e+05
F     3 6.80993064377749e+06
F     4 7.23299394380461e+03
F     5 -7.10680242247816e-01
F     6 -1.01738756466555e+00
F     7 -4.25853624790911e+04
F     8 -1.61295260172471e+04
F     9 -1.01322690333329e+04
F    10 -2.10809882484159e+03
F    11 -5.60107868447510e+02
#   0: [  0.4497541], [ 0.01074238], [ 0.01652229]

F     0 6.48857802926949e+04
F     1 4.36670166170618e+02
F     2 5.38379682790361e+05
F     3 4.66449340819622e+06
F     4 1.20024589816182e+04
F     5 -5.19901640735273e-01
F     6 -9.75357968964617e-01
F     7 -4.09279598282560e+04
F     8 -1.58448778012463e+04
F     9 -9.84042263513891e+03
F    10 -2.11773649460270e+03
F    11 -5.37869049254948e+02
#   0: [  0.1455567], [ 0.01886755], [  0.0109236]

F     0 7.35977623346037e+04
F     1 2.74596440578204e+02
F     2 2.52897793199044e+06
F     3 3.27614791450270e+05
F     4 5.09333020904555e+03
F     5 -7.96266791638178e-01
F     6 -1.03626324427633e+00
F     7 -4.33078282343440e+04
F     8 -1.62550306571862e+04
F     9 -1.02621369095338e+04
F    10 -2.09737653586910e+03
F    11 -5.69905129628438e+02
#   0: [ 0.09153215], [ 0.08862819], [ 0.02275082]

F     0 6.72281641841344e+04
F     1 6.17209730679300e+02
F     2 1.16575926423985e+06
F     3 1.94549741525922e+06
F     4 3.47723181509323e+03
F     5 -8.60910727396271e-01
F     6 -1.05042875804110e+00
F     7 -4.39475235659640e+04
F     8 -1.63596102853610e+04
F     9 -1.03649530475079e+04
F    10 -2.11782035558243e+03
F    11 -5.78105633353780e+02
#   0: [  0.2057366], [ 0.04085411], [ 0.01087351]

F     0 6.53095493967709e+04
F     1 5.08733857846993e+02
F     2 3.14112952776282e+05
F     3 7.16701825472499e+06
F     4 1.94252439767681e+04
F     5 -2.22990240929274e-01
F     6 -9.10059921839954e-01
F     7 -3.82320577145790e+04
F     8 -1.53897537641786e+04
F     9 -9.38036310173808e+03
F    10 -2.09737771780176e+03
F    11 -5.02266705327879e+02
#   0: [   0.169578], [ 0.01100811], [ 0.02275165]

