Example: C2-DTLZ2
#  10: [        0.5], [        0.5]

F     0 9.27491684130369e-01
F     1 3.56011624533994e-01
F     2 1.14082860525495e-01
F     3 -1.49833682607366e-02
#   0: [ 0.07278587], [  0.2333219], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.18097302135009e-01
F     1 9.30514816566935e-01
F     2 3.46691798832675e-01
F     3 -2.10296331338697e-02
#   0: [    0.22539], [  0.9196324], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.49783622400840e-01
F     1 3.12907436101521e-01
F     2 8.39732806653714e-05
F     3 -5.95672448016793e-02
#   0: [5.345905e-05], [  0.2026059], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.06675637175359e-01
F     1 2.16775583324554e-01
F     2 9.70375522623861e-01
F     3 -1.00751045247721e-01
#   0: [  0.8446546], [   0.708868], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 6.53951178432307e-03
F     1 3.90917762383011e-01
F     2 9.20402378223287e-01
F     3 -8.04756446573518e-04
#   0: [  0.7442775], [  0.9893512], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.82325506329558e-01
F     1 6.73681801844341e-01
F     2 6.82967889684077e-01
F     3 -5.25255433568445e-02
#   0: [  0.4786222], [   0.747361], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.84783257940857e-02
F     1 9.91654967373585e-02
F     2 9.90185954053898e-01
F     3 -1.40371908107795e-01
#   0: [  0.9107363], [  0.5022134], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.00133008849488e-01
F     1 5.34518625257848e-01
F     2 2.72170915789925e-01
F     3 -1.53988634462883e-02
#   0: [  0.1754832], [  0.3749378], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 3.00080720184742e-06
F     1 3.17247593816760e-01
F     2 9.48342746167477e-01
F     3 -5.66854923349535e-02
#   0: [  0.7944828], [   0.999994], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 3.19270163514632e-01
F     1 9.80755133196110e-05
F     2 9.47663734175015e-01
F     3 -5.53274683500305e-02
#   0: [  0.7931245], [0.0001955611], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.12038258174147e-01
F     1 9.70579660823775e-01
F     2 1.14082860525495e-01
F     3 -1.01159321647550e-01
#   0: [ 0.07278587], [  0.8630718], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 4.19573116450585e-01
F     1 5.59933113207982e-01
F     2 7.14446155203568e-01
F     3 -1.16007730789125e-01
#   0: [  0.5066425], [  0.5906087], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.23535848606092e-01
F     1 3.20766560833376e-01
F     2 9.20402378223287e-01
F     3 -8.04756446573546e-04
#   0: [  0.7442775], [  0.6125347], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.82614602687996e-02
F     1 9.15290495029723e-04
F     2 9.96096921426088e-01
F     3 -1.52193842852175e-01
#   0: [  0.9437348], [0.006601649], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 4.58383479881851e-06
F     1 9.95904882155941e-01
F     2 9.04072213761124e-02
F     3 -1.51809764311882e-01
#   0: [ 0.05763372], [  0.9999971], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.71690579537393e-01
F     1 2.08789626848045e-01
F     2 1.10563598706533e-01
F     3 -1.03381159074786e-01
#   0: [ 0.07053117], [  0.1347433], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.29025985504920e-02
F     1 9.20765514174019e-01
F     2 3.89903053153602e-01
F     3 -1.53102834803648e-03
#   0: [   0.254983], [  0.9910797], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 5.06673652667585e-07
F     1 9.48560380568198e-01
F     2 3.16596279851894e-01
F     3 -5.71207611363958e-02
#   0: [  0.2050801], [  0.9999997], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.96075367823322e-01
F     1 1.06663087172355e-04
F     2 8.85090404344125e-02
F     3 -1.52150735646643e-01
#   0: [ 0.05642043], [6.817138e-05], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.98047236813860e-02
F     1 9.95959392547375e-01
F     2 1.08357807078964e-06
F     3 -1.51918785094750e-01
#   0: [6.898272e-07], [  0.9427514], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 3.88370936601938e-01
F     1 9.21468487202893e-01
F     2 7.99016238549577e-03
F     3 -2.93697440578475e-03
#   0: [0.005086749], [  0.7460673], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 5.06673652667585e-07
F     1 9.48560380568198e-01
F     2 3.16596279851894e-01
F     3 -5.71207611363958e-02
#   0: [  0.2050801], [  0.9999997], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.82614602687996e-02
F     1 9.15290495029723e-04
F     2 9.96096921426088e-01
F     3 -1.52193842852175e-01
#   0: [  0.9437348], [0.006601649], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.12038258174147e-01
F     1 9.70579660823775e-01
F     2 1.14082860525495e-01
F     3 -1.01159321647550e-01
#   0: [ 0.07278587], [  0.8630718], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 3.53638502668250e-01
F     1 9.28399111570492e-01
F     2 1.14082860525495e-01
F     3 -1.67982231409840e-02
#   0: [ 0.07278587], [  0.7683062], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 5.41245148978173e-01
F     1 2.68842673362249e-01
F     2 7.96729129432981e-01
F     3 -1.53923992896553e-02
#   0: [  0.5868765], [  0.2934902], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.20044415428347e-01
F     1 4.40172219775012e-05
F     2 3.91814077977802e-01
F     3 -8.88308566940332e-05
#   0: [  0.2563047], [3.045748e-05], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.15903837425067e-01
F     1 3.49911138192733e-01
F     2 9.29585120276142e-01
F     3 -1.91702405522841e-02
#   0: [  0.7596693], [  0.7963686], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.08717605583175e-01
F     1 9.69336619534781e-01
F     2 2.20379219222561e-01
F     3 -9.86732390695609e-02
#   0: [   0.141459], [   0.928896], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.63835595703934e-01
F     1 5.33726973873077e-01
F     2 8.03446510851742e-01
F     3 -8.68604712115129e-03
#   0: [  0.5940055], [  0.7077286], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 4.13454772067325e-01
F     1 8.12360647292679e-01
F     2 4.11248501741924e-01
F     3 -5.03185910576434e-02
#   0: [  0.2698143], [  0.7002885], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.63835595703934e-01
F     1 5.33726973873077e-01
F     2 8.03446510851742e-01
F     3 -8.68604712115129e-03
#   0: [  0.5940055], [  0.7077286], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.80608424393486e-02
F     1 9.90446197928270e-01
F     2 9.69556609462257e-02
F     3 -1.40892395856540e-01
#   0: [ 0.06182101], [  0.9371751], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.96863327094934e-01
F     1 9.80430941191213e-01
F     2 1.58495456282918e-07
F     3 -1.20861882382426e-01
#   0: [1.009013e-07], [  0.8738489], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.16189294435742e-01
F     1 1.07383702150737e-01
F     2 9.70428219645213e-01
F     3 -1.00856439290426e-01
#   0: [  0.8447935], [  0.2934902], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.18097302135009e-01
F     1 9.30514816566935e-01
F     2 3.46691798832675e-01
F     3 -2.10296331338697e-02
#   0: [    0.22539], [  0.9196324], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.04876676011240e-01
F     1 2.66649077113028e-01
F     2 5.30162056439225e-01
F     3 -9.46977601844931e-03
#   0: [  0.3557378], [  0.2036624], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 4.25441596507474e-04
F     1 9.80875997920102e-01
F     2 1.94633233810909e-01
F     3 -1.21751995840204e-01
#   0: [  0.1247033], [  0.9997239], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.20388728047912e-01
F     1 3.91004580831013e-01
F     2 8.39732806653715e-05
F     3 -7.77456095822776e-04
#   0: [5.345905e-05], [  0.2557447], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

