Example: Zitzler et. al. (ZDT1)
F     1 4.90033751065235e-01
#   0: [  0.2745796], [0.0008607142], [1.425892e-05], [0.0009919089], [0.0005727697]
#   5: [0.001395674], [ 0.00150774], [0.0004363699], [0.0006027613], [0.0006771075]
#  10: [  0.0018589], [0.006140495], [0.003143004], [0.0008686711], [0.002237928]
#  15: [0.002458488], [0.002782218], [0.001647017], [ 0.00538028], [0.0006994175]
#  20: [0.003699258], [0.0001639312], [0.004314348], [0.003834162], [0.001001381]
#  25: [0.002404301], [  0.0021874], [0.003300308], [0.003904069], [0.002101805]

F     0 4.63040136545829e-01
F     1 3.35906331527173e-01
#   0: [  0.4630401], [0.002689643], [5.559362e-05], [8.002088e-05], [0.005329189]
#   5: [0.001395127], [0.006456314], [  0.0049914], [0.0001354961], [0.006061511]
#  10: [0.0001862239], [0.003323647], [0.001611377], [0.004993705], [0.0008310223]
#  15: [0.001955165], [0.002726896], [0.001125771], [ 0.00120394], [ 0.00884622]
#  20: [0.003098601], [0.003866016], [0.0006382681], [0.008554255], [0.001693157]
#  25: [0.005000503], [0.0001788564], [0.002270075], [0.0003212506], [0.0001123665]

F     0 8.96682292766301e-01
F     1 6.30846776891072e-02
#   0: [  0.8966823], [0.001871389], [0.0008731921], [0.002292534], [0.006008977]
#   5: [0.001709434], [0.002014587], [0.003022156], [0.0004337251], [0.005024186]
#  10: [0.006185044], [0.004464627], [0.001465733], [0.0002009393], [0.003470392]
#  15: [0.000650227], [0.0004209929], [0.0001326108], [0.007617241], [0.004888561]
#  20: [0.001173549], [0.001047489], [1.707621e-05], [0.0001607586], [0.0005370861]
#  25: [0.001414349], [8.016075e-05], [0.000479869], [0.002041632], [0.001349604]

F     0 5.47250465862667e-01
F     1 2.72621509862800e-01
#   0: [  0.5472505], [0.001910365], [0.001759215], [0.0005591278], [0.004162545]
#   5: [0.005904013], [0.0006895869], [9.274645e-05], [0.0008431944], [3.034951e-07]
#  10: [0.004575862], [0.002552592], [0.002258288], [0.0005351122], [0.001704991]
#  15: [0.003860183], [ 0.00334432], [0.0003265254], [0.003929388], [0.007517707]
#  20: [0.003325318], [0.001525945], [0.005799137], [0.0004820143], [0.0008123715]
#  25: [0.0004077057], [0.000146233], [0.0007187351], [0.001513001], [0.001898043]

F     0 4.74224973217411e-02
F     1 8.11357796874367e-01
#   0: [  0.0474225], [0.005764543], [0.005400779], [0.0002828542], [ 0.01005059]
#   5: [0.006421497], [0.0007256099], [0.001751209], [0.0007454832], [ 0.01207077]
#  10: [0.000735636], [0.005687679], [0.007331151], [0.001271868], [0.001590111]
#  15: [0.003488317], [0.002511811], [0.005598347], [0.003000845], [0.001759798]
#  20: [ 0.00578892], [0.0005698401], [0.000805917], [0.003022484], [0.006084399]
#  25: [0.005817831], [0.002535811], [0.0009757099], [0.001962065], [0.001458586]

F     0 5.37337288242381e-01
F     1 2.79053037398559e-01
#   0: [  0.5373373], [0.0001119259], [0.001202701], [7.373395e-05], [0.001283943]
#   5: [0.0005855103], [ 0.00413008], [0.0003163341], [0.003237164], [0.0005231489]
#  10: [0.004974756], [0.006145003], [0.004400962], [0.0003718005], [0.005163483]
#  15: [0.001737907], [0.004148556], [0.0003580414], [0.003892865], [0.0008955209]
#  20: [0.004430391], [0.001090662], [0.001128616], [3.179132e-05], [0.002214319]
#  25: [0.002920612], [0.0006502712], [0.003099346], [0.0008236798], [0.001365208]

F     0 3.30298927932970e-01
F     1 4.38394041564618e-01
#   0: [  0.3302989], [0.0001119259], [0.001296588], [0.006799942], [0.0004484792]
#   5: [0.001393693], [0.002973418], [0.001588717], [0.002763875], [0.0001269664]
#  10: [0.001113308], [0.0002559284], [0.003116775], [0.001829466], [0.0007102724]
#  15: [0.001359099], [0.0008894288], [0.0005745838], [0.003015934], [0.0008290059]
#  20: [ 0.00316683], [0.002064913], [0.003998675], [2.172464e-05], [ 0.00304382]
#  25: [0.000589505], [0.004230953], [0.0007560321], [0.004191183], [0.005909458]

F     0 7.11684273815383e-01
F     1 1.66117049109032e-01
#   0: [  0.7116843], [0.002354021], [7.459404e-05], [ 0.00405544], [0.0003452796]
#   5: [0.004023814], [0.0003690808], [0.001753303], [0.0002486715], [0.0009485789]
#  10: [0.001533895], [0.002218423], [0.004218271], [0.0005074273], [0.003882241]
#  15: [3.122055e-05], [0.000200652], [0.003600546], [0.001289842], [ 0.00436532]
#  20: [0.003589546], [0.0006866253], [0.001100411], [0.003311102], [2.176611e-05]
#  25: [0.001018241], [0.0002423753], [0.004250078], [0.001067997], [0.002756479]

F     0 8.01428438230156e-01
F     1 1.17842757138758e-01
#   0: [  0.8014284], [5.417045e-05], [0.000964645], [0.003845542], [0.0003563351]
#   5: [0.0007972848], [0.000453081], [ 0.00683914], [0.002375809], [0.002133526]
#  10: [0.0001791113], [0.005234247], [0.0003851561], [0.000352415], [0.0005212013]
#  15: [0.0002945065], [0.009192788], [0.0002810288], [0.001666232], [2.889354e-05]
#  20: [  0.0043008], [ 0.00175681], [0.003723091], [0.009652406], [0.002373981]
#  25: [0.009484231], [0.002301472], [0.0004575939], [0.002042773], [0.003823794]

F     0 3.97044869486740e-01
F     1 3.83766679748731e-01
#   0: [  0.3970449], [0.0002624557], [0.0006286087], [7.58685e-05], [0.003514864]
#   5: [0.003288531], [0.007525591], [0.0007133626], [0.0006805593], [0.001016046]
#  10: [0.002732968], [0.001978714], [0.001029831], [0.002150868], [0.004526095]
#  15: [0.001578625], [0.004084418], [3.428558e-06], [0.001722358], [0.0001194408]
#  20: [0.003989469], [0.003356754], [0.001150551], [0.001180607], [ 0.00521032]
#  25: [0.001539219], [0.0002947688], [0.001966637], [  0.0012649], [0.007568531]

F     0 2.36245595177266e-02
F     1 8.69245170280555e-01
#   0: [ 0.02362456], [0.0007633011], [0.002369999], [0.0009919089], [ 0.01368863]
#   5: [0.001395674], [0.0009541695], [0.0004363699], [0.006033202], [0.0006771075]
#  10: [0.002476737], [0.004877209], [0.003143004], [0.0009667836], [0.004072463]
#  15: [0.001455502], [0.002782218], [0.001647017], [  0.0100655], [6.972344e-05]
#  20: [0.004419604], [0.0001639312], [0.001269358], [0.0003299037], [0.0004863752]
#  25: [0.001257447], [0.0006372438], [0.0008335566], [0.006232248], [0.005562215]

F     0 1.52173784000557e-02
F     1 9.00955248613442e-01
#   0: [ 0.01521738], [0.0008854751], [0.001568916], [0.001633012], [0.003623386]
#   5: [0.0008991612], [ 0.00162044], [0.000821653], [  0.0030232], [0.005736585]
#  10: [0.004162981], [0.005711301], [0.005707106], [0.0001952744], [0.005098959]
#  15: [5.534041e-06], [0.002652392], [0.003249739], [0.006147267], [0.002337781]
#  20: [ 0.01013855], [0.002933116], [0.0004150381], [0.001091072], [0.005075972]
#  25: [0.0006256454], [0.001141813], [0.0005760593], [0.0005624933], [0.005819993]

F     0 7.84592411989919e-01
F     1 1.23430392308438e-01
#   0: [  0.7845924], [0.0001471884], [ 0.00228552], [0.0002166075], [5.126819e-05]
#   5: [2.477737e-05], [0.004871044], [0.002944033], [3.132357e-05], [0.001906623]
#  10: [0.0006014041], [0.001581631], [0.0002296967], [0.0007419458], [0.002031484]
#  15: [0.002351593], [0.003432705], [0.0002486443], [0.003058019], [0.0001922511]
#  20: [0.004248933], [  0.0037367], [0.0002479197], [0.003531902], [0.005586354]
#  25: [0.003556877], [0.003405848], [0.0005760593], [0.000491717], [0.0007235494]

F     0 1.29611501455297e-01
F     1 6.62156747213551e-01
#   0: [  0.1296115], [9.585956e-05], [0.0001199381], [0.002467529], [0.005782139]
#   5: [ 0.01033515], [0.008207317], [3.56974e-05], [7.637142e-06], [0.0001654543]
#  10: [0.007803707], [0.006254999], [0.005933938], [ 0.00129619], [0.0001499375]
#  15: [0.001803746], [0.001826619], [0.001134685], [ 0.00768691], [0.000468228]
#  20: [0.002424551], [ 1.7745e-05], [0.006470051], [0.0005855216], [0.0001329592]
#  25: [ 0.00157991], [0.0003086787], [0.001696316], [0.007524981], [0.004685818]

F     0 1.34264271239993e-01
F     1 6.48404476246958e-01
#   0: [  0.1342643], [0.003964794], [  0.0013744], [0.003993621], [0.0008823444]
#   5: [0.0001912369], [ 0.00578193], [0.004303066], [8.811082e-05], [0.004544183]
#  10: [0.001257129], [0.002021253], [0.000916507], [0.004677159], [0.0006123279]
#  15: [1.839856e-05], [0.001589321], [0.0008450553], [0.001624814], [0.0004577376]
#  20: [0.001807117], [0.001971471], [0.0004986176], [0.009237617], [0.0002281417]
#  25: [0.001853017], [0.0005208955], [0.0002024962], [0.001127753], [0.001836463]

F     0 9.32323671709186e-01
F     1 4.69902494435517e-02
#   0: [  0.9323237], [0.003672426], [0.002549573], [0.003993621], [0.0008823444]
#   5: [0.0001739084], [0.0003329773], [0.006947467], [0.007142389], [0.001232343]
#  10: [ 0.00622176], [0.002444506], [0.001033636], [0.002707805], [0.0002262711]
#  15: [0.0008622513], [0.005533663], [0.0008450553], [0.001624814], [0.000434819]
#  20: [0.006477129], [6.948654e-05], [0.004591868], [0.003218925], [0.001006381]
#  25: [0.004413453], [0.000483496], [0.003187608], [0.001127753], [ 0.00437298]

F     0 3.96314672687994e-02
F     1 8.27178329699763e-01
#   0: [ 0.03963147], [0.006171562], [0.0004428118], [0.001649937], [  0.0067365]
#   5: [0.001408167], [0.001789483], [  0.0060163], [5.063322e-05], [0.004393414]
#  10: [0.003078791], [0.009433293], [4.621487e-05], [0.0003269032], [0.004458857]
#  15: [ 0.00354673], [0.004832552], [0.0001030619], [0.001111997], [0.007050518]
#  20: [0.005739554], [0.001402632], [0.004208513], [ 0.00436617], [ 0.00055003]
#  25: [ 0.01078033], [0.0002468381], [0.001355301], [0.001539017], [0.001040095]

F     0 1.20045977017417e-02
F     1 9.14700887466617e-01
#   0: [  0.0120046], [0.004652727], [0.000197646], [0.002907228], [0.003657279]
#   5: [0.001529477], [0.003353998], [0.001459478], [2.048416e-05], [0.004304213]
#  10: [0.002921847], [0.006405878], [0.0004586944], [0.002805098], [0.002208025]
#  15: [0.002745538], [0.004537854], [0.0001326108], [0.002813311], [0.008513882]
#  20: [0.007335872], [0.0007346078], [0.002337179], [0.005143273], [0.001068209]
#  25: [0.004409711], [0.0001031881], [0.002310941], [0.001923732], [0.001701155]

F     0 2.34971153865393e-01
F     1 5.33962229983108e-01
#   0: [  0.2349712], [0.001734531], [0.0001585045], [0.002336596], [0.002480398]
#   5: [0.0004395121], [0.0009623627], [0.0002367855], [0.0009229252], [0.005144012]
#  10: [0.0007504235], [0.009509118], [0.001007317], [0.002807615], [0.0006081665]
#  15: [0.005096382], [0.005686872], [0.001534364], [9.506885e-05], [0.001173414]
#  20: [ 0.00751844], [0.001081205], [0.006452388], [0.003539196], [0.001000373]
#  25: [0.003711341], [0.003719113], [0.002086307], [0.006349786], [  0.0012365]

F     0 5.61918287873707e-01
F     1 2.62627542086109e-01
#   0: [  0.5619183], [ 0.00129751], [0.003121298], [0.002973454], [0.0007274507]
#   5: [0.004369959], [0.001874717], [0.002687604], [0.0004982559], [0.002234826]
#  10: [0.003358194], [ 0.00292849], [0.001999468], [0.0005156295], [0.001265796]
#  15: [0.001733474], [8.832566e-06], [0.0002202324], [0.005974342], [0.0005631276]
#  20: [0.0009956734], [0.002087461], [0.002527931], [0.004836797], [  0.0065173]
#  25: [0.0005366437], [0.0008782284], [0.001319796], [0.004591207], [0.000256585]

F     0 6.74755191270804e-01
F     1 1.93248991651942e-01
#   0: [  0.6747552], [0.001842817], [0.003471122], [0.007759799], [0.002908588]
#   5: [0.004550294], [0.001826185], [0.006579286], [0.004918543], [0.0001605474]
#  10: [0.003123345], [0.0003766363], [0.001285674], [0.001616654], [0.0006631383]
#  15: [0.007442969], [0.001620998], [0.001775768], [0.006422494], [0.0004838779]
#  20: [0.005271037], [0.003243818], [ 0.00315557], [0.000863449], [0.001410528]
#  25: [0.002052316], [0.0001173945], [0.001974786], [0.001729955], [0.001302778]

F     0 2.55710674927168e-01
F     1 5.09819130119167e-01
#   0: [  0.2557107], [ 0.00460819], [0.0001958333], [0.004684966], [0.002384084]
#   5: [0.005440564], [0.001956787], [0.003249302], [0.001402489], [ 0.00401803]
#  10: [0.002856242], [0.0001122498], [0.001547135], [0.002300309], [6.511912e-05]
#  15: [ 0.00492237], [0.0006709576], [0.001655394], [ 0.00118672], [0.001677302]
#  20: [0.003151007], [0.003762193], [0.0001178501], [0.004605698], [0.003284846]
#  25: [0.001772058], [1.121423e-05], [0.0005977096], [0.002962697], [0.001520124]

F     0 7.42583147209325e-02
F     1 7.46263603126770e-01
#   0: [ 0.07425831], [0.0001941481], [5.791295e-05], [0.0007249734], [0.001572633]
#   5: [5.133625e-05], [0.002981316], [0.002580898], [ 0.00276224], [ 0.01448285]
#  10: [0.001140071], [0.006692941], [0.002216965], [0.003244863], [0.001147496]
#  15: [2.864718e-06], [5.094915e-06], [0.006641462], [0.002311467], [0.002899518]
#  20: [ 0.00336581], [ 0.00260809], [0.001604745], [0.004963345], [4.924499e-05]
#  25: [9.13574e-05], [0.0001636716], [0.0006231092], [0.001607921], [0.003164381]

F     0 9.49459007680913e-01
F     1 3.84021938233733e-02
#   0: [   0.949459], [5.113935e-05], [0.0004703757], [0.008600297], [0.0008621981]
#   5: [0.001455748], [2.851507e-05], [0.005678614], [0.004689137], [0.004722053]
#  10: [0.0002740316], [3.60244e-05], [0.001357884], [0.002630119], [0.002202124]
#  15: [0.006942972], [5.684869e-06], [0.0008461581], [0.005302782], [0.0007605598]
#  20: [ 0.01089519], [0.002933151], [0.0005645958], [0.001584715], [0.0002641785]
#  25: [0.001807304], [0.006555303], [0.0006999064], [0.003723217], [ 0.00404572]

F     0 4.75669691160513e-01
F     1 3.25866781452419e-01
#   0: [  0.4756697], [ 0.00164076], [0.002881706], [0.003646244], [0.001093978]
#   5: [0.001182501], [ 0.00187114], [0.004467652], [0.000238703], [0.0003297531]
#  10: [0.0003385033], [ 0.00462229], [ 0.00118114], [0.002641714], [0.002593718]
#  15: [0.005562105], [0.0006869986], [0.0004751842], [0.007221953], [0.005606412]
#  20: [0.000764954], [0.002451867], [0.004358184], [0.005680041], [0.003990554]
#  25: [0.0005366665], [0.006283425], [ 0.00116315], [0.001629244], [0.001127574]

F     0 6.01093742536883e-01
F     1 2.41528998999248e-01
#   0: [  0.6010937], [0.0008865074], [0.004414364], [0.0006320759], [0.002588467]
#   5: [0.0006189626], [0.000488351], [0.0009694128], [0.004116341], [0.002377556]
#  10: [0.006580827], [0.006221561], [0.001976763], [9.324186e-05], [ 0.00346172]
#  15: [0.001088407], [0.000794157], [0.001192992], [ 0.01551569], [0.004942744]
#  20: [0.009135612], [0.0004622905], [0.003046209], [0.001094809], [0.0005649711]
#  25: [0.002040332], [4.707124e-05], [0.004945018], [0.004528449], [0.003365992]

F     0 6.98549568296789e-01
F     1 1.74311415159475e-01
#   0: [  0.6985496], [ 0.00129751], [0.0008839724], [0.003628791], [0.0001555674]
#   5: [ 0.00263368], [0.003614427], [0.002687604], [0.0004982559], [0.0001682196]
#  10: [0.003358194], [0.0009675291], [0.002518009], [0.0005156295], [0.000360924]
#  15: [0.001733474], [8.832566e-06], [0.0002202324], [0.005974342], [0.0005631276]
#  20: [0.0009956734], [0.002087461], [4.188618e-05], [ 0.00553217], [0.0007443496]
#  25: [0.0004638171], [0.0008782284], [0.001319796], [0.006904956], [0.005003193]

F     0 5.32301536346576e-02
F     1 7.91623703160375e-01
#   0: [ 0.05323015], [0.001381091], [8.347367e-05], [0.002241434], [0.003471074]
#   5: [0.002429082], [0.0004221401], [0.002758357], [0.004967936], [0.0006404361]
#  10: [0.0006281469], [0.004858585], [0.003030871], [0.004499212], [ 0.00868575]
#  15: [0.0009028299], [0.002800029], [7.005945e-08], [ 0.00334152], [0.006139427]
#  20: [0.002739276], [0.001405668], [0.009788397], [0.0007795916], [0.005462039]
#  25: [0.004295787], [3.447226e-05], [0.001577824], [0.001482893], [0.0004589705]

F     0 4.91886794024141e-01
F     1 3.13402776024409e-01
#   0: [  0.4918868], [3.105071e-05], [0.002332751], [3.992774e-05], [0.0007557765]
#   5: [0.003803679], [0.005647158], [0.002809882], [0.002382827], [0.0001132759]
#  10: [ 0.00104005], [0.005657719], [0.0002170233], [0.006228337], [0.001377517]
#  15: [0.003345335], [0.004869174], [0.001062152], [0.0006974429], [0.0002251901]
#  20: [0.002639378], [0.004600288], [0.0007450256], [ 0.00168795], [0.007289665]
#  25: [0.001983271], [0.001299814], [0.006825436], [0.0007280542], [0.002535684]

F     0 2.68198500854555e-01
F     1 4.98028594082494e-01
#   0: [  0.2681985], [0.000338241], [0.001049015], [0.003520114], [ 0.00911993]
#   5: [0.001607052], [0.0007035985], [0.002069318], [0.005363206], [0.007771605]
#  10: [0.0006875903], [0.0001726248], [0.001187961], [0.0007964185], [0.003479655]
#  15: [1.186194e-05], [0.0003499097], [0.0003916723], [0.008083676], [0.0007414704]
#  20: [0.0004244497], [0.0007818085], [0.001575742], [0.001223408], [0.0001473798]
#  25: [0.003160217], [0.0001809607], [0.0006279116], [0.007240033], [0.006232824]

F     0 9.19234411186636e-01
F     1 5.54579101250230e-02
#   0: [  0.9192344], [0.003966778], [3.424311e-05], [0.004051553], [0.003471074]
#   5: [ 0.00380999], [3.139344e-05], [0.002393788], [0.002723132], [0.001783534]
#  10: [0.0004619419], [0.004858585], [0.005748801], [0.004499212], [0.005383295]
#  15: [0.0009749185], [0.002800029], [0.003326485], [0.003443886], [0.005307115]
#  20: [0.004468493], [3.423245e-05], [0.005393535], [0.0007795916], [0.003187106]
#  25: [0.006853746], [0.001962055], [ 0.00434889], [0.0009461783], [0.0004589705]

F     0 5.12952409626910e-01
F     1 2.97692712191237e-01
#   0: [  0.5129524], [0.003602692], [0.002843815], [0.002053894], [ 0.00699318]
#   5: [0.002010607], [0.001146001], [0.0006055874], [0.0003862937], [0.005582086]
#  10: [0.004074237], [ 0.00213895], [0.003257292], [0.007208565], [0.004547206]
#  15: [0.0007144982], [0.002862087], [0.0004263384], [0.002705165], [0.003940182]
#  20: [0.0007764367], [0.0001482136], [0.0004615439], [ 0.00107147], [0.002125717]
#  25: [0.001479745], [0.0003741051], [0.001627661], [0.001908249], [0.002495163]

F     0 2.21022092702900e-01
F     1 5.43184291344056e-01
#   0: [  0.2210221], [0.0007513473], [0.0002242166], [0.000288101], [0.001027777]
#   5: [0.003761303], [0.005212404], [  0.0018007], [0.002100273], [0.004313861]
#  10: [0.002856242], [0.0001122498], [0.002354586], [0.0007898389], [0.001478549]
#  15: [0.0004784675], [0.0002914836], [0.000261812], [0.003487185], [0.002171475]
#  20: [0.001673811], [ 0.00319218], [0.0003242542], [0.002132822], [0.003284846]
#  25: [0.001772058], [6.065763e-05], [0.001645336], [0.001492451], [0.006670292]

F     0 8.12981731897162e-01
F     1 1.10334874973187e-01
#   0: [  0.8129817], [0.001495373], [0.004145766], [0.002451327], [0.004744631]
#   5: [0.009603193], [0.001178333], [2.620149e-05], [8.145374e-06], [0.002388436]
#  10: [0.007026312], [0.003987754], [0.002681358], [0.0005924177], [0.001054155]
#  15: [0.0007293401], [0.001024625], [0.0003023753], [0.007135623], [0.003595247]
#  20: [0.0005600477], [8.885853e-05], [0.004813711], [0.001828653], [0.0004815915]
#  25: [0.0002763575], [1.557689e-05], [0.001350911], [0.004428505], [0.002025606]

F     0 7.74520371776581e-01
F     1 1.30492791356018e-01
#   0: [  0.7745204], [0.003020289], [0.000171586], [0.0001890771], [0.001271866]
#   5: [0.0008154533], [0.001211436], [0.004905403], [3.132357e-05], [0.001557987]
#  10: [0.0003267743], [0.005402545], [0.0008102779], [0.0005669355], [0.0001684311]
#  15: [0.0009304122], [0.006301283], [0.0005714516], [0.0004022798], [0.001398362]
#  20: [ 0.00417297], [0.003526596], [0.0003850181], [0.007293358], [0.000444221]
#  25: [0.008614159], [0.0004491096], [0.0001096294], [0.001649508], [0.003853211]

F     0 1.18764440763920e-01
F     1 6.70938961023192e-01
#   0: [  0.1187644], [7.94098e-05], [9.860901e-07], [0.002812523], [0.003182048]
#   5: [0.006556188], [0.001647923], [0.0005456094], [0.0001497306], [0.003990729]
#  10: [0.003095033], [0.002056435], [  0.0010118], [0.002928864], [0.001045325]
#  15: [0.005802219], [7.669573e-05], [0.001886245], [0.0009811043], [0.002671866]
#  20: [0.006893391], [ 0.00364437], [0.0005822194], [ 0.00418289], [0.0002794439]
#  25: [0.0006448447], [7.058542e-07], [0.001172418], [0.001820697], [0.0007797104]

F     0 7.29877902981960e-01
F     1 1.61003544855252e-01
#   0: [  0.7298779], [ 0.00388107], [0.001165271], [0.003845542], [0.0003563351]
#   5: [0.0006376671], [0.006335541], [ 0.00576969], [0.000525841], [0.002012532]
#  10: [8.174779e-05], [0.005234247], [0.001746364], [0.0007092414], [ 0.00259799]
#  15: [0.002540423], [0.009192788], [0.0001002453], [0.008404022], [2.889354e-05]
#  20: [ 0.00117273], [ 0.00175681], [0.0004152357], [0.002736336], [0.001964786]
#  25: [0.009484231], [0.001779785], [0.0004575939], [0.004722624], [0.006169545]

F     0 9.71456638560393e-01
F     1 2.18804872838735e-02
#   0: [  0.9714566], [0.0005998712], [ 0.00100974], [0.0008948978], [0.002722298]
#   5: [0.0001300933], [0.002067234], [8.523208e-05], [2.807491e-05], [0.001814189]
#  10: [0.0001510781], [0.001074892], [0.0002947172], [0.003320941], [ 0.00112027]
#  15: [0.0006882625], [0.001376572], [6.739135e-05], [ 0.01201615], [0.001027041]
#  20: [0.002194878], [0.003354187], [ 0.00456444], [0.0008501462], [0.0006466081]
#  25: [0.001852714], [0.002946252], [0.0002948405], [1.595437e-07], [0.0003211185]

F     0 7.39055679519187e-01
F     1 1.53249034584436e-01
#   0: [  0.7390557], [0.0003929796], [5.057171e-07], [0.004465897], [0.0005019351]
#   5: [0.006300316], [0.001647923], [0.004450089], [0.004693452], [0.008423965]
#  10: [0.0009231925], [0.002056435], [0.003492561], [0.001155687], [0.001045325]
#  15: [0.005802219], [7.669573e-05], [0.001886245], [0.003701081], [0.001413073]
#  20: [0.002535749], [0.002739499], [0.0001293229], [ 0.00418289], [0.002810709]
#  25: [0.002126946], [0.003027923], [0.0001980585], [0.001820697], [0.0007797104]

F     0 4.30016779138627e-01
F     1 3.60266431261771e-01
#   0: [  0.4300168], [0.003364212], [0.001489581], [8.602897e-06], [0.001283943]
#   5: [0.005376975], [ 0.00145869], [0.0006054022], [0.0006827627], [0.004106263]
#  10: [0.002978985], [ 0.00463289], [ 0.00463727], [ 0.00127547], [0.002178159]
#  15: [0.002606802], [0.0003961153], [0.005457631], [0.001630511], [0.006332857]
#  20: [0.004430391], [0.0004312007], [0.003862493], [ 0.00176011], [0.001877092]
#  25: [0.001655307], [0.000551443], [0.007667344], [0.001422729], [0.002435632]

F     0 1.43850813199010e-01
F     1 6.37941026710259e-01
#   0: [  0.1438508], [ 0.00349067], [0.0003689144], [0.0009009923], [0.002889735]
#   5: [1.900088e-05], [0.001051455], [0.008131846], [0.002057062], [0.0001654543]
#  10: [ 0.01029038], [0.004463799], [0.001072191], [0.0004738983], [0.0003269122]
#  15: [4.519956e-05], [0.001168227], [0.001545092], [0.001419131], [0.001244675]
#  20: [0.003354447], [0.001840227], [0.005841614], [0.007140378], [0.0001232939]
#  25: [0.0006267721], [0.0003086787], [0.000604165], [0.001766149], [0.005648078]

F     0 1.10849242558909e-01
F     1 6.82715609380437e-01
#   0: [  0.1108492], [0.004315749], [0.001528847], [0.0007599983], [  0.0027463]
#   5: [0.0002057904], [0.0005408081], [0.004476055], [0.000263231], [0.001311633]
#  10: [ 0.00274216], [0.006968152], [8.927245e-06], [0.0001914515], [0.000569546]
#  15: [4.461745e-05], [0.002033823], [0.0003315275], [0.007360326], [0.001028521]
#  20: [  0.0026342], [0.0009217542], [0.003643079], [0.006877679], [0.002119529]
#  25: [0.001388506], [4.449216e-06], [0.0003368441], [0.001712114], [ 0.00340016]

F     0 5.56294271945391e-04
F     1 1.00099916104492e+00
#   0: [0.0005562943], [0.001136089], [0.0001325834], [0.0002166075], [0.001015596]
#   5: [0.009290719], [0.0001039127], [ 0.00526459], [0.0006282833], [0.0001227123]
#  10: [0.003177662], [ 0.00195242], [0.003175499], [0.001376748], [0.002137985]
#  15: [0.0004193599], [0.001593078], [0.0009572322], [0.005478319], [0.008441655]
#  20: [0.002766727], [ 0.00254522], [0.006375318], [0.004706601], [3.268656e-05]
#  25: [3.186706e-05], [ 0.00441907], [0.001533665], [0.004556162], [0.006569626]

F     0 1.02388008159914e-01
F     1 7.04614109882094e-01
#   0: [   0.102388], [0.001378027], [0.001015819], [0.008625158], [0.005987767]
#   5: [0.000322203], [0.0009066474], [0.000821653], [0.004763281], [0.003170005]
#  10: [0.0004574823], [0.002043882], [0.002330281], [0.0001952744], [0.0001353269]
#  15: [0.007355253], [0.005738405], [0.001474686], [0.0004172903], [0.0005702002]
#  20: [ 0.01672202], [0.007538908], [0.0004150381], [0.0003645201], [ 0.00125181]
#  25: [ 0.01131481], [0.0005878925], [0.002172299], [0.0003210492], [0.005819993]

F     0 2.99613076889082e-02
F     1 8.58362030572986e-01
#   0: [ 0.02996131], [0.006841114], [0.003125917], [0.003831496], [0.005913105]
#   5: [ 0.01044201], [0.000501274], [0.005243321], [0.003822556], [0.0002410265]
#  10: [0.0006639197], [0.009122327], [ 0.00175761], [0.001088548], [0.001102926]
#  15: [ 0.00054296], [ 0.00737706], [5.656083e-06], [0.001837944], [0.005373102]
#  20: [ 0.00251973], [0.003362153], [0.004514377], [ 0.00530999], [0.000935637]
#  25: [0.001556256], [0.003995973], [0.005962836], [0.004762834], [ 0.00911689]

F     0 8.87858226253461e-01
F     1 7.14642740560666e-02
#   0: [  0.8878582], [0.0001904743], [0.0007947419], [0.006116653], [0.001833608]
#   5: [0.003185369], [0.003629436], [0.007504048], [0.004511103], [0.001313612]
#  10: [0.0009744604], [0.002640159], [0.0007697215], [0.001973282], [0.003403551]
#  15: [0.000797855], [0.001560793], [0.003434278], [0.002988181], [0.0008570811]
#  20: [0.008522379], [0.001220868], [0.004502825], [0.000868933], [0.009202415]
#  25: [0.0009558983], [0.002264566], [0.001270711], [0.003355526], [0.002516975]

F     0 5.00240037192348e-01
F     1 3.08318278419618e-01
#   0: [    0.50024], [0.002337495], [0.0001137343], [0.0005835268], [0.0001075189]
#   5: [0.0004777947], [0.002293295], [0.004005119], [ 0.00169592], [ 0.00179263]
#  10: [0.002911692], [0.004480291], [ 0.00212464], [0.0006947816], [0.007478658]
#  15: [0.0007272157], [0.003454322], [0.001137702], [0.002890707], [0.003679801]
#  20: [0.001801779], [0.009956747], [0.002684303], [0.004439488], [0.002255822]
#  25: [0.002727247], [0.001875308], [0.001062217], [0.005035965], [0.002664962]

F     0 6.07298568399014e-01
F     1 2.32679564965451e-01
#   0: [  0.6072986], [0.001030487], [0.0001330875], [0.001161288], [0.002177825]
#   5: [0.001597653], [0.004369319], [0.002754143], [0.001167829], [0.008973843]
#  10: [0.001024428], [0.003809458], [ 0.00114999], [0.0005961886], [0.002031484]
#  15: [0.002265266], [ 0.00193753], [0.0009828346], [0.005573326], [0.001807488]
#  20: [0.004658197], [0.0007376678], [0.001435452], [ 0.00161267], [0.002157941]
#  25: [0.001197782], [0.0003708128], [0.0005760593], [0.001764702], [0.003960275]

F     0 9.99574546779752e-01
F     1 9.09045699723217e-03
#   0: [  0.9995745], [0.0001745208], [0.002694221], [0.002555903], [0.003456138]
#   5: [0.000182872], [ 0.00486088], [0.000744984], [9.620644e-05], [0.0003552312]
#  10: [0.000856555], [0.0002991608], [0.0002257356], [  0.0007948], [0.0001627614]
