Example: C3-DTLZ1
F     3 -7.22395314376100e-01
F     4 -8.21595861481250e-03
F     5 -5.78729961155309e-01
#   0: [  0.8317532], [0.001870904], [        0.5], [        0.5], [  0.5019155]
#   5: [        0.5], [        0.5]

F     0 3.35684968132648e-01
F     1 3.37761457455187e-01
F     2 8.39302940389616e-10
F     3 -1.12078847216270e-02
F     4 -9.13139539908792e-03
F     5 -3.46892852014972e-01
#   0: [          1], [  0.4984583], [        0.5], [        0.5], [  0.5013257]
#   5: [        0.5], [        0.5]

F     0 2.31144087788923e-01
F     1 4.12362087309588e-01
F     2 6.29002941864479e-02
F     3 -1.81668850780994e-01
F     4 -4.50851260329843e-04
F     5 -3.49912644383469e-01
#   0: [  0.9109574], [  0.3591948], [        0.5], [        0.5], [  0.4985537]
#   5: [        0.5], [        0.5]

F     0 7.85798191155995e-02
F     1 1.13522723614277e-03
F     2 8.49563368810351e-01
F     3 -7.79977011208587e-01
F     4 -8.57421603088043e-01
F     5 -8.99346151383540e-03
#   0: [ 0.08578166], [  0.9857589], [        0.5], [        0.5], [  0.5020865]
#   5: [        0.5], [        0.5]

F     0 5.92738878810414e-11
F     1 4.14310254016520e-01
F     2 2.93778540482609e-01
F     3 -4.16177589057532e-01
F     4 -1.86733510028647e-03
F     5 -1.22399048634197e-01
#   0: [  0.5851106], [1.430664e-10], [        0.5], [        0.5], [  0.5014522]
#   5: [        0.5], [        0.5]

F     0 6.92286472774069e-08
F     1 7.26977466131144e-08
F     2 1.00134551837794e+00
F     3 -1.00269125138001e+00
F     4 -1.00269124791091e+00
F     5 -1.34580223072467e-03
#   0: [1.417357e-07], [  0.4877785], [        0.5], [  0.5998243], [  0.4999767]
#   5: [        0.5], [        0.5]

F     0 1.15372517151075e-01
F     1 2.20250958930989e-01
F     2 3.33220945808338e-01
F     3 -2.22316326629728e-01
F     4 -1.17437884849815e-01
F     5 -4.46789797246572e-03
#   0: [   0.501796], [  0.3437558], [        0.5], [        0.5], [   0.501308]
#   5: [        0.5], [        0.5]

F     0 7.17545144046410e-01
F     1 1.42211443512882e-01
F     2 1.85116761286975e-10
F     3 -1.96803144240776e-03
F     4 -5.77301731975935e-01
F     5 -7.19513175303701e-01
#   0: [          1], [   0.834591], [        0.5], [        0.5], [  0.5019099]
#   5: [        0.5], [        0.5]

F     0 1.64287596485286e-03
F     1 8.76476027342556e-01
F     2 7.69992210585736e-02
F     3 -9.08593372767113e-01
F     4 -3.37602213894093e-02
F     5 -8.33237027673392e-01
#   0: [  0.9193825], [0.001870904], [        0.5], [        0.5], [  0.5021485]
#   5: [        0.5], [        0.5]

F     0 6.20473218573836e-01
F     1 2.06469752741362e-01
F     2 1.78051563470388e-10
F     3 -3.34127244126627e-02
F     4 -4.47416190245136e-01
F     5 -6.53885942808447e-01
#   0: [          1], [  0.7503217], [        0.5], [        0.5], [  0.5018206]
#   5: [        0.5], [        0.5]

F     0 7.36849780727567e-01
F     1 2.90677957823472e-07
F     2 1.50801904618359e-01
F     3 -3.84541713202009e-02
F     4 -7.75303661369810e-01
F     5 -6.24502047429409e-01
#   0: [  0.8301115], [  0.9999996], [        0.5], [        0.5], [  0.5019826]
#   5: [        0.5], [        0.5]

F     0 5.01335918082190e-01
F     1 1.88677431454543e-04
F     2 2.49930524002120e-01
F     3 -1.57432094933863e-03
F     4 -5.02721561600074e-01
F     5 -2.52979715029409e-01
#   0: [  0.6674046], [  0.9996238], [        0.5], [        0.5], [  0.5003849]
#   5: [        0.5], [  0.4984507]

F     0 5.49580411023965e-13
F     1 2.94970705958898e-01
F     2 4.13118088598955e-01
F     3 -4.16177589116257e-01
F     4 -1.21206883157908e-01
F     5 -3.05950051785109e-03
#   0: [   0.416573], [1.863169e-12], [        0.5], [        0.5], [  0.5014522]
#   5: [        0.5], [        0.5]

F     0 6.34543448987078e-02
F     1 1.88137711441830e-01
F     2 4.96989896356720e-01
F     3 -4.33709560495807e-01
F     4 -3.09026193952686e-01
F     5 -1.74009037795297e-04
#   0: [  0.3360915], [  0.2522112], [        0.5], [        0.5], [  0.5015873]
#   5: [        0.5], [        0.5]

F     0 6.02557945228741e-01
F     1 2.85861904941986e-04
F     2 2.00445721221328e-01
F     3 -4.02111148128048e-03
F     4 -6.06293194805080e-01
F     5 -4.06133335488694e-01
#   0: [  0.7504689], [  0.9995258], [        0.5], [        0.5], [  0.4992122]
#   5: [        0.5], [  0.4984339]

F     0 1.59573957007338e-04
F     1 2.00719168449191e-01
F     2 6.01261483006619e-01
F     3 -6.04120876868626e-01
F     4 -4.03561282376443e-01
F     5 -3.01896781901512e-03
#   0: [  0.2504285], [0.0007943795], [        0.5], [        0.5], [  0.4992122]
#   5: [        0.5], [  0.4984376]

F     0 1.91550132769891e-01
F     1 6.35392838545307e-01
F     2 1.78051563470388e-10
F     3 -4.62335810216608e-01
F     4 -1.84931044411920e-02
F     5 -6.53885942808447e-01
#   0: [          1], [  0.2316364], [        0.5], [        0.5], [  0.5018206]
#   5: [        0.5], [        0.5]

F     0 4.81308904932302e-11
F     1 3.36423375944429e-01
F     2 3.32421045897842e-01
F     3 -3.37688843732673e-01
F     4 -1.26546783637460e-03
F     5 -5.26779788296117e-03
#   0: [   0.502992], [1.430664e-10], [        0.5], [        0.5], [   0.501308]
#   5: [        0.5], [        0.5]

F     0 3.30545774866951e-01
F     1 5.17725664396617e-02
F     2 2.83984465149585e-01
F     3 -2.05983804544418e-03
F     4 -2.80833046472734e-01
F     5 -4.86211477628107e-02
#   0: [  0.5737907], [  0.8645826], [        0.5], [        0.5], [  0.4994078]
#   5: [  0.5005866], [  0.4990051]

F     0 1.25790949687268e-01
F     1 1.25801106653270e-01
F     2 4.96989896356720e-01
F     3 -3.71372955707248e-01
F     4 -3.71362798741245e-01
F     5 -1.74009037795297e-04
#   0: [  0.3360915], [  0.4999798], [        0.5], [        0.5], [  0.5015873]
#   5: [        0.5], [        0.5]

F     0 2.63294496935495e-01
F     1 2.57925733322150e-01
F     2 1.12019800965147e-01
F     3 -3.18556551008919e-03
F     4 -8.55432912343446e-03
F     5 -1.54460261480437e-01
#   0: [  0.8231006], [  0.5051502], [        0.5], [        0.5], [  0.4988381]
#   5: [        0.5], [        0.5]

F     0 5.96857636102557e-02
F     1 2.35284942349192e-01
F     2 4.13118088598955e-01
F     3 -3.56491825506551e-01
F     4 -1.80892646767614e-01
F     5 -3.05950051785109e-03
#   0: [   0.416573], [  0.2023447], [        0.5], [        0.5], [  0.5014522]
#   5: [        0.5], [        0.5]

F     0 1.54345207078251e-01
F     1 2.63293411433110e-01
F     2 2.14105111256114e-01
F     3 -1.09142252456699e-01
F     4 -1.94048101840316e-04
F     5 -4.93823482788360e-02
#   0: [  0.6610887], [  0.3695664], [        0.5], [        0.5], [  0.5011553]
#   5: [        0.5], [        0.5]

F     0 6.70024675691807e-02
F     1 1.33648560358834e-01
F     2 6.00579897970718e-01
F     3 -5.35459384228284e-01
F     4 -4.68813291438630e-01
F     5 -1.88195382674694e-03
#   0: [  0.2504285], [  0.3339254], [        0.5], [        0.5], [   0.499218]
#   5: [        0.5], [  0.4984376]

F     0 3.61073415037858e-01
F     1 1.16652607871171e-01
F     2 2.32183195414083e-01
F     3 -5.87450216083665e-02
F     4 -3.03165828775053e-01
F     5 -1.87635241232141e-01
#   0: [  0.6729396], [  0.7558169], [        0.5], [        0.5], [  0.5014585]
#   5: [        0.5], [        0.5]

F     0 8.45451780733310e-01
F     1 8.18115627627989e-06
F     2 7.77748174601263e-02
F     3 -1.01777796611513e-03
F     4 -8.46461377543149e-01
F     5 -7.68694741239299e-01
#   0: [  0.9157584], [  0.9999903], [        0.5], [        0.5], [  0.5020717]
#   5: [        0.5], [        0.5]

F     0 1.33425258801487e-01
F     1 6.73766747803630e-02
F     2 6.01031582186440e-01
F     3 -4.70241772735094e-01
F     4 -5.36290356756218e-01
F     5 -2.63544935014060e-03
#   0: [  0.2504285], [   0.664462], [        0.5], [        0.5], [  0.4992141]
#   5: [        0.5], [  0.4984376]

F     0 5.02227276724361e-01
F     1 6.20561595811618e-02
F     2 1.87723043498467e-01
F     3 -1.78568288361869e-03
F     4 -4.41956800026818e-01
F     5 -3.16289916109513e-01
#   0: [  0.7503704], [  0.8900266], [        0.5], [        0.5], [  0.4996818]
#   5: [        0.5], [  0.4984339]

F     0 1.69540262262956e-01
F     1 1.66083213819108e-01
F     2 3.33220945808338e-01
F     3 -1.68148581517847e-01
F     4 -1.71605629961696e-01
F     5 -4.46789797246572e-03
#   0: [   0.501796], [  0.5051502], [        0.5], [        0.5], [   0.501308]
#   5: [        0.5], [        0.5]

F     0 1.88211587256485e-10
F     1 1.00129186397234e+00
F     2 1.11605614449849e-08
F     3 -1.00258375045400e+00
F     4 -1.29188666988123e-03
F     5 -1.00258373948166e+00
#   0: [          1], [1.879688e-10], [        0.5], [  0.5998243], [  0.4999996]
#   5: [        0.5], [        0.5]

F     0 2.51143768507505e-01
F     1 9.45177862960179e-05
F     2 5.00216833221963e-01
F     3 -2.51766470524024e-01
F     4 -5.02815721245233e-01
F     5 -2.69340580956556e-03
#   0: [  0.3343357], [  0.9996238], [        0.5], [        0.5], [  0.5003849]
#   5: [        0.5], [  0.4984507]

F     0 5.88501620256946e-02
F     1 2.76773314056370e-01
F     2 3.33220945808338e-01
F     3 -2.78838681755109e-01
F     4 -6.09155297244339e-02
F     5 -4.46789797246572e-03
#   0: [   0.501796], [  0.1753458], [        0.5], [        0.5], [   0.501308]
#   5: [        0.5], [        0.5]

F     0 5.03104726870331e-01
F     1 1.30256829971522e-01
F     2 1.25489595326985e-01
F     3 -1.45975774673439e-02
F     4 -3.87445474366153e-01
F     5 -3.92212709010690e-01
#   0: [  0.8346321], [  0.7943405], [        0.5], [        0.5], [  0.5004723]
#   5: [        0.5], [  0.4984507]

F     0 2.53843968873289e-06
F     1 1.42699649900981e-01
F     2 7.23254997905943e-01
F     3 -7.31911834053537e-01
F     4 -5.89214722592244e-01
F     5 -8.65937458728228e-03
#   0: [  0.1647913], [1.778837e-05], [        0.5], [        0.5], [  0.5019263]
#   5: [        0.5], [        0.5]

F     0 3.10167612791600e-01
F     1 4.29693522838975e-01
F     2 1.79355062985085e-12
F     3 -1.69554658473137e-01
F     4 -5.00287484257629e-02
F     5 -4.79722271262944e-01
#   0: [          1], [  0.4192241], [        0.5], [        0.5], [  0.5015592]
#   5: [        0.5], [        0.5]

F     0 2.54677567141775e-04
F     1 5.01269853589940e-01
F     2 2.49930491930573e-01
F     3 -5.02655368608167e-01
F     4 -1.64019258536907e-03
F     5 -2.52979554244736e-01
#   0: [  0.6674046], [0.0005078068], [        0.5], [        0.5], [  0.5003849]
#   5: [        0.5], [  0.4984507]

F     0 5.03509593216023e-01
F     1 2.52474090502952e-01
F     2 2.19899348879312e-14
F     3 -8.45777422197047e-03
F     4 -2.59493276935041e-01
F     5 -5.11967367437971e-01
#   0: [          1], [  0.6660324], [        0.5], [        0.5], [  0.5016108]
#   5: [        0.5], [        0.5]

F     0 1.87778045340385e-01
F     1 6.38140110001523e-02
F     2 4.96989896356720e-01
F     3 -3.09385860054130e-01
F     4 -4.33349894394363e-01
F     5 -1.74009037795297e-04
#   0: [  0.3360915], [  0.7463592], [        0.5], [        0.5], [  0.5015873]
#   5: [        0.5], [        0.5]

F     0 1.35928968369983e-01
F     1 6.05621948117198e-01
F     2 6.68795669629252e-02
F     3 -4.80931998530230e-01
F     4 -1.12390187830143e-02
F     5 -5.49981399937287e-01
#   0: [  0.9172723], [  0.1833036], [        0.5], [        0.5], [  0.5017682]
#   5: [        0.5], [        0.5]

F     0 1.00002790689046e+00
F     1 1.74123185224184e-05
F     2 1.01842486691153e-10
F     3 -6.27317311916453e-05
F     4 -1.00007322630313e+00
F     5 -1.00009063851981e+00
#   0: [          1], [  0.9999826], [  0.5000767], [  0.5003467], [  0.5022119]
#   5: [  0.4997869], [  0.4999111]

F     0 1.09714771044715e-01
F     1 3.43547280882733e-01
F     2 2.32503590254708e-01
F     3 -2.61816513319597e-01
F     4 -2.79840034815797e-02
F     5 -1.39027694109604e-01
#   0: [  0.6609577], [  0.2420559], [        0.5], [        0.5], [   0.501372]
#   5: [        0.5], [        0.5]

F     0 2.79498258093561e-01
F     1 5.61252179885035e-02
F     2 3.33220945808338e-01
F     3 -5.81905856872429e-02
F     4 -2.81563625792300e-01
F     5 -4.46789797246594e-03
#   0: [   0.501796], [  0.8327733], [        0.5], [        0.5], [   0.501308]
#   5: [        0.5], [        0.5]

F     0 2.24474920958375e-01
F     1 3.37591111743926e-01
F     2 1.14063464732517e-01
F     3 -1.27784073911261e-01
F     4 -1.46678831257105e-02
F     5 -2.38195530137119e-01
#   0: [  0.8312994], [  0.3993746], [        0.5], [        0.5], [  0.5013359]
#   5: [        0.5], [        0.5]

F     0 1.14891730485176e-03
F     1 8.08936615598052e-02
F     2 8.74369054225902e-01
F     3 -9.11674348876266e-01
F     4 -8.31929604621312e-01
F     5 -3.84542119552158e-02
#   0: [ 0.08578166], [ 0.01400392], [        0.5], [        0.5], [  0.5021515]
#   5: [        0.5], [        0.5]

F     0 3.46579834233841e-01
F     1 2.54115153466723e-07
F     2 3.45832222444838e-01
F     3 -3.82447873538239e-02
F     4 -3.84824367472512e-01
F     5 -3.89923991428269e-02
#   0: [    0.50054], [  0.9999993], [        0.5], [        0.5], [  0.4986036]
#   5: [        0.5], [        0.5]

F     0 7.20265488367877e-02
F     1 7.12662973514433e-02
F     2 7.26248618713504e-01
F     3 -6.67056380966682e-01
F     4 -6.67816632452026e-01
F     5 -1.28343110899658e-02
#   0: [  0.1647913], [  0.5026528], [        0.5], [        0.5], [  0.5019357]
#   5: [        0.5], [        0.5]

F     0 5.49580411023965e-13
F     1 2.94970705958898e-01
F     2 4.13118088598955e-01
F     3 -4.16177589116257e-01
F     4 -1.21206883157908e-01
F     5 -3.05950051785109e-03
#   0: [   0.416573], [1.863169e-12], [        0.5], [        0.5], [  0.5014522]
#   5: [        0.5], [        0.5]

F     0 5.92738878810414e-11
F     1 4.14310254016520e-01
F     2 2.93778540482609e-01
F     3 -4.16177589057532e-01
F     4 -1.86733510028647e-03
F     5 -1.22399048634197e-01
#   0: [  0.5851106], [1.430664e-10], [        0.5], [        0.5], [  0.5014522]
#   5: [        0.5], [        0.5]

F     0 2.21191691138132e-01
F     1 1.14431784943932e-01
F     2 3.33220945808338e-01
F     3 -1.16497152642671e-01
F     4 -2.23257058836872e-01
F     5 -4.46789797246594e-03
#   0: [   0.501796], [  0.6590471], [        0.5], [        0.5], [   0.501308]
#   5: [        0.5], [        0.5]

F     0 2.54677567141775e-04
F     1 5.01269853589940e-01
F     2 2.49930491930573e-01
F     3 -5.02655368608167e-01
F     4 -1.64019258536907e-03
F     5 -2.52979554244736e-01
#   0: [  0.6674046], [0.0005078068], [        0.5], [        0.5], [  0.5003849]
#   5: [        0.5], [  0.4984507]

F     0 1.92419868758436e-01
F     1 4.98703877240036e-01
F     2 6.01073361494351e-02
F     3 -3.10042295537378e-01
F     4 -3.75828705577752e-03
F     5 -4.42354828146379e-01
#   0: [  0.9199882], [  0.2784159], [        0.5], [        0.5], [  0.5015957]
#   5: [        0.5], [        0.5]

F     0 1.29011856708920e-01
F     1 4.97741565353507e-01
F     2 1.24180308158576e-01
F     3 -3.72855603733087e-01
F     4 -4.12589508849992e-03
F     5 -3.77687152283431e-01
#   0: [  0.8346321], [  0.2058415], [        0.5], [        0.5], [   0.500378]
#   5: [        0.5], [  0.4984507]

F     0 4.24035647508749e-01
F     1 2.47444074363002e-01
F     2 5.77589479027161e-02
F     3 -3.44416920401855e-02
F     4 -2.11033265185933e-01
F     5 -4.00718391646219e-01
#   0: [  0.9207955], [  0.6314943], [        0.5], [        0.5], [  0.4999941]
#   5: [        0.5], [  0.4984758]

F     0 1.43247317492898e-01
F     1 7.16509270249192e-01
F     2 2.31862831966405e-12
F     3 -5.76265857995919e-01
F     4 -3.00390523962557e-03
F     5 -7.19513175486499e-01
#   0: [          1], [  0.1666138], [        0.5], [        0.5], [  0.5019099]
#   5: [        0.5], [        0.5]

F     0 6.39192270856876e-02
F     1 5.00364209219836e-01
F     2 1.87723043498467e-01
F     3 -4.40093732522292e-01
F     4 -3.64875038814438e-03
F     5 -3.16289916109513e-01
#   0: [  0.7503704], [   0.113275], [        0.5], [        0.5], [  0.4996818]
#   5: [        0.5], [  0.4984339]

F     0 2.77517575811623e-01
F     1 3.36279353118511e-01
F     2 5.64591725245349e-02
F     3 -6.29946270977151e-02
F     4 -4.23284979082639e-03
F     5 -2.84053030384803e-01
#   0: [  0.9157648], [  0.4521326], [        0.5], [        0.5], [  0.5013135]
#   5: [        0.5], [        0.5]

F     0 7.95697220635062e-01
F     1 8.24216826723476e-02
F     2 7.69992210585736e-02
F     3 -1.14539028096904e-01
F     4 -8.27814566059619e-01
F     5 -8.33237027673392e-01
#   0: [  0.9193825], [  0.9061384], [        0.5], [        0.5], [  0.5021485]
#   5: [        0.5], [        0.5]

F     0 4.14427539448261e-01
F     1 2.95234142449772e-01
F     2 5.21026855259692e-13
F     3 -4.89582434884772e-03
F     4 -1.24089221347336e-01
F     5 -4.19323363796587e-01
#   0: [          1], [   0.583979], [        0.5], [        0.5], [  0.5014576]
#   5: [        0.5], [        0.5]

F     0 4.92542553952373e-01
F     1 1.96757677797122e-01
F     2 5.92918220433667e-02
F     3 -4.64155363335128e-03
F     4 -3.00426429788602e-01
F     5 -4.37892285542357e-01
#   0: [  0.9207955], [  0.7145545], [        0.5], [        0.5], [  0.4999941]
#   5: [        0.5], [  0.4984127]

F     0 4.81308904932302e-11
F     1 3.36423375944429e-01
F     2 3.32421045897842e-01
F     3 -3.37688843732673e-01
F     4 -1.26546783637460e-03
F     5 -5.26779788296117e-03
#   0: [   0.502992], [1.430664e-10], [        0.5], [        0.5], [   0.501308]
#   5: [        0.5], [        0.5]

F     0 2.13437747936045e-12
F     1 7.50770165658582e-01
F     2 2.50521721536181e-01
F     3 -1.00258377439166e+00
F     4 -2.51813608735213e-01
F     5 -7.52062052857614e-01
#   0: [  0.7498015], [2.842917e-12], [        0.5], [  0.5998243], [  0.4999996]
#   5: [        0.5], [        0.5]

F     0 1.39087290158696e-03
F     1 2.50201183438951e-01
F     2 4.96989896356720e-01
F     3 -4.95773032492928e-01
F     4 -2.46962721955565e-01
F     5 -1.74009037795297e-04
#   0: [  0.3360915], [0.005528286], [        0.5], [        0.5], [  0.5015873]
#   5: [        0.5], [        0.5]

F     0 2.37317431753177e-01
F     1 5.76532742062709e-02
F     2 4.13118088598955e-01
F     3 -1.78860157363629e-01
F     4 -3.58524314910535e-01
F     5 -3.05950051785109e-03
#   0: [   0.416573], [  0.8045458], [        0.5], [        0.5], [  0.5014522]
#   5: [        0.5], [        0.5]

F     0 4.18266506349827e-01
F     1 1.73570981135043e-01
F     2 1.18927289809067e-01
F     3 -3.26304823804691e-03
F     4 -2.47958573452831e-01
F     5 -3.02602264778807e-01
#   0: [   0.832677], [  0.7067253], [        0.5], [        0.5], [  0.5014615]
#   5: [        0.5], [        0.5]

F     0 6.92286472774069e-08
F     1 7.26977466131144e-08
F     2 1.00134551837794e+00
F     3 -1.00269125138001e+00
F     4 -1.00269124791091e+00
F     5 -1.34580223072467e-03
#   0: [1.417357e-07], [  0.4877785], [        0.5], [  0.5998243], [  0.4999767]
#   5: [        0.5], [        0.5]

F     0 6.06889229425122e-01
F     1 1.30772948767086e-01
F     2 6.86648981744559e-02
F     3 -5.76492330820533e-03
F     4 -4.81881203966242e-01
F     5 -5.43989254558872e-01
#   0: [  0.9148424], [  0.8227197], [        0.5], [        0.5], [  0.5017622]
#   5: [        0.5], [        0.5]

F     0 1.59573957007338e-04
F     1 2.00719168449191e-01
F     2 6.01261483006619e-01
F     3 -6.04120876868626e-01
F     4 -4.03561282376443e-01
F     5 -3.01896781901512e-03
#   0: [  0.2504285], [0.0007943795], [        0.5], [        0.5], [  0.4992122]
#   5: [        0.5], [  0.4984376]

F     0 2.04700841841180e-01
F     1 2.00097154009048e-06
F     2 6.13864406479659e-01
F     3 -4.32433656743578e-01
F     4 -6.37132497613217e-01
F     5 -2.32700921050983e-02
#   0: [  0.2500746], [  0.9999902], [        0.5], [        0.5], [  0.5017971]
#   5: [        0.5], [        0.5]

F     0 2.12677374826266e-01
F     1 2.59655837721268e-01
F     2 1.62567266874061e-01
F     3 -5.71235840169253e-02
F     4 -1.01451211219232e-02
F     5 -1.07233691969130e-01
#   0: [  0.7439484], [  0.4502698], [        0.5], [        0.5], [  0.4994027]
#   5: [        0.5], [  0.4989951]

F     0 1.14891730485176e-03
F     1 8.08936615598052e-02
F     2 8.74369054225902e-01
F     3 -9.11674348876266e-01
F     4 -8.31929604621312e-01
F     5 -3.84542119552158e-02
#   0: [ 0.08578166], [ 0.01400392], [        0.5], [        0.5], [  0.5021515]
#   5: [        0.5], [        0.5]

