Example: DTLZ3
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.58198239384115e+00
F     1 3.79165333697820e-01
F     2 1.47767567323484e+00
#   0: [  0.3279982], [ 0.09282445], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 3.77919463187805e-01
F     1 1.47592770451698e+00
F     2 2.58316455496704e+00
#   0: [  0.6607556], [  0.8404186], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.99898730034906e+00
F     1 1.99588745756092e-13
F     2 6.07426586299695e-09
#   0: [1.289435e-09], [4.236835e-14], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 8.19535020841293e-01
F     1 2.39690577102603e+00
F     2 1.60534416935801e+00
#   0: [  0.3595994], [  0.7902637], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.07103095763449e-09
F     1 1.38454527812583e-16
F     2 2.99898730034906e+00
#   0: [          1], [4.255991e-08], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 9.43949073107673e-01
F     1 8.01034739356214e-04
F     2 2.84655657477196e+00
#   0: [  0.7961546], [0.0005402351], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 3.67485898515042e-01
F     1 1.90722621141203e+00
F     2 2.28503109837687e+00
#   0: [  0.5515002], [  0.8788207], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 7.51932769262548e-01
F     1 1.12533075990631e+00
F     2 2.67621983756432e+00
#   0: [   0.701924], [  0.6249958], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.27150635005128e+00
F     1 1.70046863148874e+00
F     2 2.11792418720689e+00
#   0: [  0.4991959], [  0.5912568], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.98653928080419e+00
F     1 5.21541116087614e-15
F     2 2.72961447586544e-01
#   0: [ 0.05802408], [1.111733e-15], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 4.05203117825682e-01
F     1 2.27367815645704e+00
F     2 1.91314476760343e+00
#   0: [  0.4404184], [  0.8877237], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.74622608234304e+00
F     1 1.17170154319865e-13
F     2 2.43815899748147e+00
#   0: [  0.6043278], [4.27166e-14], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 7.03462902518391e-01
F     1 7.06792414541094e-01
F     2 2.82834037116867e+00
#   0: [  0.7842066], [   0.501503], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.82360916529882e+00
F     1 7.01561541631693e-01
F     2 7.27301527977812e-01
#   0: [  0.1559452], [  0.1550368], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 3.73423763867478e-04
F     1 2.44350442627771e+00
F     2 1.73873828018219e+00
#   0: [  0.3937192], [  0.9999027], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.20460924283770e-05
F     1 2.68414359000953e+00
F     2 1.33764644632976e+00
#   0: [   0.294327], [  0.9999948], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.34363752254169e+00
F     1 2.35754717488596e-13
F     2 2.68114957353614e+00
#   0: [  0.7042513], [1.117013e-13], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 4.32254769579109e-09
F     1 2.99898730034889e+00
F     2 5.38832998732357e-09
#   0: [1.143825e-09], [          1], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.26688005541290e+00
F     1 2.10305231973734e+00
F     2 1.72224002197671e+00
#   0: [  0.3894311], [  0.6548357], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.12436693638383e+00
F     1 2.40119870515532e-12
F     2 2.11683488899209e+00
#   0: [  0.4988694], [7.195793e-13], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 3.45243039145349e-01
F     1 2.80375421283387e+00
F     2 1.00682390992317e+00
#   0: [  0.2179601], [  0.9220018], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.66603701424100e+00
F     1 1.13767062544211e+00
F     2 7.69335436827186e-01
#   0: [  0.1651596], [  0.2567696], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 4.01126479300663e-01
F     1 2.57644903590298e+00
F     2 1.48153053989864e+00
#   0: [   0.328939], [  0.9016743], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.04911808906456e+00
F     1 2.02412172843979e+00
F     2 8.35446654897982e-01
#   0: [   0.179725], [  0.4960933], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.48192127701479e+00
F     1 2.58243746102844e+00
F     2 3.58958098200670e-01
#   0: [ 0.07638212], [  0.6683424], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.07103095763449e-09
F     1 1.38454527812583e-16
F     2 2.99898730034906e+00
#   0: [          1], [4.255991e-08], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 7.14478497294713e-01
F     1 2.82384834558136e+00
F     2 7.13670670348627e-01
#   0: [  0.1529644], [   0.842236], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.89788966335208e+00
F     1 2.29098522980790e+00
F     2 3.78584640733593e-01
#   0: [ 0.08058028], [  0.5595677], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 3.73423763867478e-04
F     1 2.44350442627771e+00
F     2 1.73873828018219e+00
#   0: [  0.3937192], [  0.9999027], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 3.25129610217635e-01
F     1 2.91459026687729e+00
F     2 6.27199442313876e-01
#   0: [   0.134131], [  0.9292759], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.66230964087674e-04
F     1 1.74208661072593e+00
F     2 2.44111839071879e+00
#   0: [   0.605408], [  0.9999027], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.48200203469000e-07
F     1 2.94052358690965e+00
F     2 5.89275710072873e-01
#   0: [  0.1259097], [          1], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.84179258705942e+00
F     1 9.58196075857691e-01
F     2 2.51453048039717e-09
#   0: [5.337801e-10], [  0.2070343], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.74392934049776e+00
F     1 1.72815641355386e+00
F     2 1.72224002197681e+00
#   0: [  0.3894311], [   0.497108], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 8.01476699787662e-01
F     1 2.02550863531470e+00
F     2 2.06127986833835e+00
#   0: [  0.4824306], [  0.7601301], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.20460924283770e-05
F     1 2.68414359000953e+00
F     2 1.33764644632976e+00
#   0: [   0.294327], [  0.9999948], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.82976687501893e-07
F     1 2.12186776111993e+00
F     2 2.11933999914449e+00
#   0: [  0.4996206], [  0.9999999], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.09664458839177e-09
F     1 2.84607626659099e+00
F     2 9.45396590009398e-01
#   0: [  0.2041691], [          1], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 8.94587447919033e-05
F     1 5.85374740494122e-01
F     2 2.94130264217124e+00
#   0: [  0.8749348], [  0.9999027], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.69347235392966e+00
F     1 2.11978372204874e+00
F     2 1.27772969984541e+00
#   0: [  0.2801931], [   0.570878], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 4.09597354751120e-06
F     1 1.34239581924061e+00
F     2 2.68177148394928e+00
#   0: [  0.7045461], [  0.9999981], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 2.67570510394014e-01
F     1 4.54205892970874e-13
F     2 2.98702709221434e+00
#   0: [   0.943125], [1.080674e-12], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

F     0 1.60352998506522e+00
F     1 7.97592681813501e-01
F     2 2.40550666774553e+00
#   0: [  0.5925746], [  0.2938407], [        0.5], [        0.5], [        0.5]
#   5: [  0.4000506], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.5999494], [        0.5]

