Example: Ray, Tai, Seow (WATER) sum constraints: yes
F     4 5.86335553595225e+03
F     5 -7.65465778561910e-01
F     6 -1.02941232247478e+00
F     7 -4.31074106480298e+04
F     8 -1.62160656952683e+04
F     9 -1.02183953335003e+04
F    10 -2.03978713356857e+03
F    11 -5.66886676751189e+02
#   0: [  0.0583383], [ 0.08986596], [       0.01]

F     0 6.47833495843509e+04
F     1 2.21956060788002e+02
F     2 5.37362057122024e+05
F     3 4.62859405961019e+06
F     4 2.41760774348832e+04
F     5 -3.29569026046729e-02
F     6 -8.68154972803619e-01
F     7 -3.66218086793926e+04
F     8 -1.51104515788954e+04
F     9 -9.09170182501352e+03
F    10 -1.82003447078140e+03
F    11 -4.80461169084292e+02
#   0: [ 0.07398535], [ 0.01883189], [       0.01]

F     0 6.54224431878266e+04
F     1 1.16901466208939e+03
F     2 7.08145672426115e+05
F     3 3.64860367876733e+06
F     4 2.82840901793269e+03
F     5 -8.86863639282692e-01
F     6 -1.05613731915144e+00
F     7 -4.41822620666562e+04
F     8 -1.63992978620252e+04
F     9 -1.04051209638751e+04
F    10 -2.07620649178481e+03
F    11 -5.81209877584433e+02
#   0: [  0.3896716], [ 0.02481701], [       0.01]

F     0 6.39893263614544e+04
F     1 7.53060035810808e+02
F     2 3.25176931337378e+05
F     3 6.22040985681440e+06
F     4 1.13828630746492e+04
F     5 -5.44685477014033e-01
F     6 -9.80808889184384e-01
F     7 -4.11526313882099e+04
F     8 -1.58828303912054e+04
F     9 -9.87880663946475e+03
F    10 -1.97355304310421e+03
F    11 -5.40837777863526e+02
#   0: [    0.25102], [ 0.01139585], [       0.01]

F     0 7.25653828576541e+04
F     1 1.96228952736151e+02
F     2 2.61693814676424e+06
F     3 2.55461866400339e+05
F     4 5.02785520316445e+03
F     5 -7.98885791873422e-01
F     6 -1.03676953403832e+00
F     7 -4.34033100032994e+04
F     8 -1.62665082765111e+04
F     9 -1.02697996417449e+04
F    10 -2.04981313756203e+03
F    11 -5.70829757458447e+02
#   0: [ 0.06540965], [ 0.09171076], [       0.01]

F     0 6.47130161371748e+04
F     1 8.22341003060147e+02
F     2 5.18567000622950e+05
F     3 4.75138166373099e+06
F     4 6.21077388931689e+03
F     5 -7.51569044427324e-01
F     6 -1.02635304143508e+00
F     7 -4.29843695638612e+04
F     8 -1.61950906246105e+04
F     9 -1.01970203568242e+04
F    10 -2.03561811332820e+03
F    11 -5.65247062076317e+02
#   0: [  0.2741137], [ 0.01817321], [       0.01]

F     0 6.40255436983547e+04
F     1 3.89453000149835e+02
F     2 3.34855212732904e+05
F     3 6.13710757794827e+06
F     4 2.20456205011732e+04
F     5 -1.18175179953073e-01
F     6 -8.86915255442907e-01
F     7 -3.73763276285485e+04
F     8 -1.52390760003896e+04
F     9 -9.22277857103573e+03
F    10 -1.84559995398592e+03
F    11 -4.90515699649140e+02
#   0: [  0.1298177], [ 0.01173502], [       0.01]

F     0 6.81473377172768e+04
F     1 2.69461424053601e+02
F     2 1.43631340330451e+06
F     3 1.32309917947251e+06
F     4 6.92105350191144e+03
F     5 -7.23157859923542e-01
F     6 -1.02009849290403e+00
F     7 -4.27328181626468e+04
F     8 -1.61522081317407e+04
F     9 -1.01533202759112e+04
F    10 -2.02709475797706e+03
F    11 -5.61894951098893e+02
#   0: [ 0.08982047], [ 0.05033569], [       0.01]

F     0 6.43405495775687e+04
F     1 1.23926116240996e+03
F     2 4.19033559381383e+05
F     3 5.45803940885761e+06
F     4 4.96345586864325e+03
F     5 -8.01461765254270e-01
F     6 -1.03733661882576e+00
F     7 -4.34261175604204e+04
F     8 -1.62703963284198e+04
F     9 -1.02737618223839e+04
F    10 -2.05058592957628e+03
F    11 -5.71133685253022e+02
#   0: [  0.4130871], [ 0.01468506], [       0.01]

F     0 6.55940876503126e+04
F     1 7.15141761776234e+02
F     2 7.54013854631133e+05
F     3 3.42276351582302e+06
F     4 4.75167946731596e+03
F     5 -8.09932821307362e-01
F     6 -1.03920147001443e+00
F     7 -4.35011199250573e+04
F     8 -1.62831821382035e+04
F     9 -1.02867914035648e+04
F    10 -2.05312724639221e+03
F    11 -5.72133147981588e+02
#   0: [  0.2383806], [ 0.02642446], [       0.01]

F     0 6.49260511576400e+04
F     1 1.17673052347954e+03
F     2 5.75495893016099e+05
F     3 4.38913055570934e+06
F     4 3.62768407411660e+03
F     5 -8.54892637035336e-01
F     6 -1.04909909851282e+00
F     7 -4.38991921928014e+04
F     8 -1.63510423492807e+04
F     9 -1.03559454222889e+04
F    10 -2.06661519111060e+03
F    11 -5.77437759333666e+02
#   0: [  0.3922435], [ 0.02016829], [       0.01]

F     0 6.40787267695810e+04
F     1 1.14959755271396e+03
F     2 3.49067210987304e+05
F     3 6.01680057871147e+06
F     4 6.64800563792064e+03
F     5 -7.34079774483175e-01
F     6 -1.02250288560565e+00
F     7 -4.28295203227082e+04
F     8 -1.61686931509825e+04
F     9 -1.01701195948525e+04
F    10 -2.03037133234495e+03
F    11 -5.63183579867080e+02
#   0: [  0.3831992], [ 0.01223308], [       0.01]

F     0 6.62487530767860e+04
F     1 4.35548340071098e+02
F     2 9.28958694854310e+05
F     3 2.68248308503090e+06
F     4 6.58718540044392e+03
F     5 -7.36512583982243e-01
F     6 -1.02303845373998e+00
F     7 -4.28510603129996e+04
F     8 -1.61723651181257e+04
F     9 -1.01738615709022e+04
F    10 -2.03110117519467e+03
F    11 -5.63470616383516e+02
#   0: [  0.1451828], [ 0.03255542], [       0.01]

F     0 6.65967560593129e+04
F     1 4.83808824598999e+02
F     2 1.02195478677155e+06
F     3 2.35654248681253e+06
F     4 5.25149762066824e+03
F     5 -7.89940095173270e-01
F     6 -1.03480019361368e+00
F     7 -4.33241051908615e+04
F     8 -1.62530060666716e+04
F     9 -1.02560400017845e+04
F    10 -2.04712942855198e+03
F    11 -5.69774293962889e+02
#   0: [  0.1612696], [ 0.03581447], [       0.01]

F     0 6.58821663945862e+04
F     1 1.88311293922181e+02
F     2 8.30996520662725e+05
F     3 3.07470278197543e+06
F     4 1.82446291342146e+04
F     5 -2.70214834631416e-01
F     6 -9.20385855681448e-01
F     7 -3.87224801682078e+04
F     8 -1.54685574360120e+04
F     9 -9.45663524851940e+03
F    10 -1.89121185038942e+03
F    11 -5.08454191280253e+02
#   0: [ 0.06277043], [ 0.02912233], [       0.01]

F     0 7.10924435008866e+04
F     1 1.38969782936546e+02
F     2 2.22332771614134e+06
F     3 4.42034846644869e+05
F     4 8.86276222228547e+03
F     5 -6.45489511108581e-01
F     6 -1.00300028086275e+00
F     7 -4.20451459548297e+04
F     8 -1.60349792138891e+04
F     9 -1.00338562976620e+04
F    10 -2.00379425333257e+03
F    11 -5.52731203468926e+02
#   0: [ 0.04632326], [ 0.07791666], [       0.01]

F     0 6.46073886794261e+04
F     1 3.65552482801013e+02
F     2 4.90340401245968e+05
F     3 4.94193161454803e+06
F     4 1.58309378974027e+04
F     5 -3.66762484103890e-01
F     6 -9.41640230313518e-01
F     7 -3.95773088891126e+04
F     8 -1.56142818738489e+04
F     9 -9.60513803598138e+03
F    10 -1.92017614523117e+03
F    11 -5.19845424743193e+02
#   0: [  0.1218508], [ 0.01718401], [       0.01]

F     0 6.91837501902985e+04
F     1 1.24956163435471e+03
F     2 1.71327168942452e+06
F     3 8.99570841887310e+05
F     4 6.24521580187567e+02
F     5 -9.75019136792497e-01
F     6 -1.07554421284784e+00
F     7 -4.49627870363347e+04
F     8 -1.65323555841659e+04
F     9 -1.05407155348650e+04
F    10 -2.10265314103775e+03
F    11 -5.91610957866165e+02
#   0: [  0.4165205], [ 0.06004171], [       0.01]

F     0 7.16090785560298e+04
F     1 2.45897021287752e+02
F     2 2.36138699576850e+06
F     3 3.64696844258342e+05
F     4 4.35805221081193e+03
F     5 -8.25677911567523e-01
F     6 -1.04266765535227e+00
F     7 -4.36405262745766e+04
F     8 -1.63069470298336e+04
F     9 -1.03110093913175e+04
F    10 -2.05785077347026e+03
F    11 -5.73990842084226e+02
#   0: [ 0.08196567], [ 0.08275496], [       0.01]

F     0 6.94347568783428e+04
F     1 7.76260345608117e+02
F     2 1.78034766924434e+06
F     3 8.19322844625746e+05
F     4 1.38746944609301e+03
F     5 -9.44501222156280e-01
F     6 -1.06882588056102e+00
F     7 -4.46925827374657e+04
F     8 -1.64862932928661e+04
F     9 -1.04937750301943e+04
F    10 -2.09349776664688e+03
F    11 -5.88010283045777e+02
#   0: [  0.2587534], [  0.0623924], [       0.01]

F     0 6.52653638104143e+04
F     1 5.47775297323366e+02
F     2 6.66169686720281e+05
F     3 3.86831426081444e+06
F     4 7.38695750456490e+03
F     5 -7.04521699817404e-01
F     6 -1.01599585621880e+00
F     7 -4.25678144055056e+04
F     8 -1.61240795965589e+04
F     9 -1.01246554483522e+04
F    10 -2.02150390994522e+03
F    11 -5.59696152352557e+02
#   0: [  0.1825918], [ 0.02334596], [       0.01]

F     0 7.13193282412748e+04
F     1 1.33044075458899e+03
F     2 2.28395763953611e+06
F     3 4.06233749942480e+05
F     4 2.13961544821870e+02
F     5 -9.91441538207125e-01
F     6 -1.07915950409452e+00
F     7 -4.51081902695792e+04
F     8 -1.65571427770925e+04
F     9 -1.05659753148826e+04
F    10 -2.10757986146214e+03
F    11 -5.93548564939546e+02
#   0: [  0.4434803], [ 0.08004144], [       0.01]

F     0 6.84035400295803e+04
F     1 3.18931056847112e+02
F     2 1.50477779867085e+06
F     3 1.20274100199879e+06
F     4 5.43340615085083e+03
F     5 -7.82663753965967e-01
F     6 -1.03319835159251e+00
F     7 -4.32596807798987e+04
F     8 -1.62420235027486e+04
F     9 -1.02448480467477e+04
F    10 -2.04494652618979e+03
F    11 -5.68915790395985e+02
#   0: [  0.1063104], [ 0.05273503], [       0.01]

F     0 6.87315384938991e+04
F     1 8.87124892718020e+02
F     2 1.59242812601870e+06
F     3 1.06449722448006e+06
F     4 1.34073934429466e+03
F     5 -9.46370426228214e-01
F     6 -1.06923737440707e+00
F     7 -4.47091325896335e+04
F     8 -1.64891145807387e+04
F     9 -1.04966501081122e+04
F    10 -2.09405852786846e+03
F    11 -5.88230822231242e+02
#   0: [  0.2957083], [ 0.05580674], [       0.01]

F     0 6.55940876503126e+04
F     1 4.94115199389223e+02
F     2 7.54013854631133e+05
F     3 3.42276351582302e+06
F     4 7.21938881922229e+03
F     5 -7.11224447231108e-01
F     6 -1.01747142507390e+00
F     7 -4.26271602417793e+04
F     8 -1.61341964052452e+04
F     9 -1.01349651418562e+04
F    10 -2.02351473416933e+03
F    11 -5.60486980104965e+02
#   0: [  0.1647051], [ 0.02642446], [       0.01]

F     0 7.09488290386342e+04
F     1 4.94740871694897e+02
F     2 2.18494993088417e+06
F     3 4.66309956552614e+05
F     4 1.98688282527466e+03
F     5 -9.20524686989013e-01
F     6 -1.06354759296305e+00
F     7 -4.44802955300531e+04
F     8 -1.64501042491388e+04
F     9 -1.04568960142320e+04
F    10 -2.08630480609670e+03
F    11 -5.85181396882157e+02
#   0: [  0.1649136], [ 0.07657171], [       0.01]

F     0 7.32719911788760e+04
F     1 9.20259944634762e+02
F     2 2.80576357553700e+06
F     3 1.96376067886968e+05
F     4 3.87093230725973e+02
F     5 -9.84516270770961e-01
F     6 -1.07763494881720e+00
F     7 -4.50468742506318e+04
F     8 -1.65466901072500e+04
F     9 -1.05553233567686e+04
F    10 -2.10550228123129e+03
F    11 -5.92731483026214e+02
#   0: [  0.3067533], [ 0.09832816], [       0.01]

F     0 6.50520694051785e+04
F     1 2.11563208444301e+02
F     2 6.09171479490227e+05
F     3 4.18798484778780e+06
F     4 2.23167913196388e+04
F     5 -1.07328347214448e-01
F     6 -8.84527391545051e-01
F     7 -3.72802902396894e+04
F     8 -1.52227043060834e+04
F     9 -9.20609473765791e+03
F    10 -1.84234590416433e+03
F    11 -4.89235929455518e+02
#   0: [ 0.07052107], [ 0.02134845], [       0.01]

F     0 7.17513172150759e+04
F     1 1.05321090642588e+03
F     2 2.39939712808055e+06
F     3 3.45888601494782e+05
F     4 4.12149803904936e+02
F     5 -9.83514007843803e-01
F     6 -1.07741430676274e+00
F     7 -4.50380002579379e+04
F     8 -1.65451773391772e+04
F     9 -1.05537817465972e+04
F    10 -2.10520160235314e+03
F    11 -5.92613230421859e+02
#   0: [  0.3510703], [ 0.08408702], [       0.01]

F     0 6.94531736856424e+04
F     1 1.20599500840950e+03
F     2 1.78526915322708e+06
F     3 8.13724917433202e+05
F     4 6.16656249286169e+02
F     5 -9.75333750028553e-01
F     6 -1.07561347302787e+00
F     7 -4.49655726083463e+04
F     8 -1.65328304464460e+04
F     9 -1.05411994507633e+04
F    10 -2.10274752500857e+03
F    11 -5.91648077701211e+02
#   0: [  0.4019983], [ 0.06256487], [       0.01]

F     0 7.31755122801574e+04
F     1 1.26420860924367e+03
F     2 2.77998172600180e+06
F     3 2.03557132466376e+05
F     4 8.14250978255906e+01
F     5 -9.96742996086976e-01
F     6 -1.08032658762778e+00
F     7 -4.51551291488075e+04
F     8 -1.65651445458924e+04
F     9 -1.05741296436216e+04
F    10 -2.10917029882609e+03
F    11 -5.94174060689399e+02
#   0: [  0.4214029], [ 0.09742464], [       0.01]

F     0 7.18538332523153e+04
F     1 7.76260345608117e+02
F     2 2.42679226921664e+06
F     3 3.32937305444073e+05
F     4 8.14098470883275e+02
F     5 -9.67436061164669e-01
F     6 -1.07387484511970e+00
F     7 -4.48956468120529e+04
F     8 -1.65209100498730e+04
F     9 -1.05290517825684e+04
F    10 -2.10037821834940e+03
F    11 -5.90716264051083e+02
#   0: [  0.2587534], [ 0.08504709], [       0.01]

F     0 6.60965984695908e+04
F     1 1.54302258183977e+02
F     2 8.88298744949234e+05
F     3 2.83880695499838e+06
F     4 2.09379058617748e+04
F     5 -1.62483765529010e-01
F     6 -8.96669519605667e-01
F     7 -3.77686339326371e+04
F     8 -1.53059532755970e+04
F     9 -9.29093091345397e+03
F    10 -1.85889252965870e+03
F    11 -4.95743475213495e+02
#   0: [ 0.05143409], [ 0.03113049], [       0.01]

F     0 6.45146646952962e+04
F     1 7.43961385315162e+02
F     2 4.65561969496707e+05
F     3 5.11549233336543e+06
F     4 7.82357921968593e+03
F     5 -6.87056831212563e-01
F     6 -1.01215107219500e+00
F     7 -4.24131812127576e+04
F     8 -1.60977189531539e+04
F     9 -1.00977922188003e+04
F    10 -2.01626444936377e+03
F    11 -5.57635549150259e+02
#   0: [  0.2479871], [ 0.01631565], [       0.01]

F     0 6.68161414854728e+04
F     1 5.78231519284180e+02
F     2 1.08058068448175e+06
F     3 2.17173677043210e+06
F     4 3.99591311221788e+03
F     5 -8.40163475511285e-01
F     6 -1.04585656367371e+00
F     7 -4.37687808324585e+04
F     8 -1.63288108522465e+04
F     9 -1.03332900644915e+04
F    10 -2.06219644265339e+03
F    11 -5.75699930204209e+02
#   0: [  0.1927438], [ 0.03786902], [       0.01]

F     0 6.69109222756884e+04
F     1 9.54400307970861e+02
F     2 1.10590875211748e+06
F     3 2.09644731900470e+06
F     4 2.05337872078482e+03
F     5 -9.17864851168607e-01
F     6 -1.06296204637237e+00
F     7 -4.44567454585123e+04
F     8 -1.64460896192459e+04
F     9 -1.04528048423011e+04
F    10 -2.08550685535058e+03
F    11 -5.84867574526368e+02
#   0: [  0.3181334], [ 0.03875664], [       0.01]

F     0 7.21436815677960e+04
F     1 1.07690736754347e+02
F     2 2.50424781397313e+06
F     3 2.98883967860245e+05
F     4 1.02654585141510e+04
F     5 -5.89381659433961e-01
F     6 -9.90648480422153e-01
F     7 -4.15483694580243e+04
F     8 -1.59502926866852e+04
F     9 -9.94755515602145e+03
F    10 -1.98696189783019e+03
F    11 -5.46111284278539e+02
#   0: [ 0.03589691], [ 0.08776152], [       0.01]

F     0 6.64557028326706e+04
F     1 2.18646057763506e+02
F     2 9.84261435022664e+05
F     3 2.48358701209651e+06
F     4 1.30578341306167e+04
F     5 -4.77686634775334e-01
F     6 -9.66059503770685e-01
F     7 -4.05594265310648e+04
F     8 -1.57817055199703e+04
F     9 -9.77575374399256e+03
F    10 -1.95345339043260e+03
F    11 -5.32932878491478e+02
#   0: [ 0.07288202], [  0.0344935], [       0.01]

F     0 6.44215661945579e+04
F     1 5.26239511056528e+02
F     2 4.40683456476066e+05
F     3 5.29588679444060e+06
F     4 1.20624112129505e+04
F     5 -5.17503551481979e-01
F     6 -9.74824954498910e-01
F     7 -4.09119637928696e+04
F     8 -1.58418032834599e+04
F     9 -9.83699731803487e+03
F    10 -1.96539846544459e+03
F    11 -5.37630701757586e+02
#   0: [  0.1754132], [ 0.01544378], [       0.01]

F     0 6.77643328447100e+04
F     1 7.64688934766913e+02
F     2 1.33396383125390e+06
F     3 1.52585365106840e+06
F     4 2.15122048793467e+03
F     5 -9.13951180482613e-01
F     6 -1.06210047570337e+00
F     7 -4.44220939871939e+04
F     8 -1.64401825105414e+04
F     9 -1.04467851099797e+04
F    10 -2.08433275414478e+03
F    11 -5.84405817697229e+02
#   0: [  0.2548963], [ 0.04674885], [       0.01]

F     0 6.80140665603844e+04
F     1 9.92860661468833e+01
F     2 1.40069963739284e+06
F     3 1.39039557532607e+06
F     4 2.06252518080032e+04
F     5 -1.74989927679871e-01
F     6 -8.99422674726648e-01
F     7 -3.78793629524865e+04
F     8 -1.53248294829298e+04
F     9 -9.31016701034501e+03
F    10 -1.86264437830396e+03
F    11 -4.97219022402517e+02
#   0: [ 0.03309536], [ 0.04908761], [       0.01]

F     0 6.69925978256053e+04
F     1 1.08602243040975e+03
F     2 1.12773473444763e+06
F     3 2.03366516548492e+06
F     4 1.66386549322003e+03
F     5 -9.33445380271199e-01
F     6 -1.06639200457769e+00
F     7 -4.45946947906458e+04
F     8 -1.64696061300784e+04
F     9 -1.04767697136833e+04
F    10 -2.09018101408136e+03
F    11 -5.86705852780199e+02
#   0: [  0.3620075], [ 0.03952153], [       0.01]

F     0 6.73181519672871e+04
F     1 3.12427134925329e+02
F     2 1.21473187069065e+06
F     3 1.80155298994137e+06
F     4 7.07326684975859e+03
F     5 -7.17069326009656e-01
F     6 -1.01875813939493e+00
F     7 -4.26789105461877e+04
F     8 -1.61430183877469e+04
F     9 -1.01439553223084e+04
F    10 -2.02526819780290e+03
F    11 -5.61176591701859e+02
#   0: [  0.1041424], [ 0.04257036], [       0.01]

F     0 7.19065700465462e+04
F     1 1.54302258183977e+02
F     2 2.44088500982510e+06
F     3 3.26464897415557e+05
F     4 7.13322706156375e+03
F     5 -7.14670917537450e-01
F     6 -1.01823014443630e+00
F     7 -4.26576751411032e+04
F     8 -1.61393983438803e+04
F     9 -1.01402662594929e+04
F    10 -2.02454867526124e+03
F    11 -5.60893614011613e+02
#   0: [ 0.05143409], [ 0.08554097], [       0.01]

F     0 7.11093095701641e+04
F     1 1.14959755271396e+03
F     2 2.22783479972270e+06
F     3 4.39268201613825e+05
F     4 3.96503179402798e+02
F     5 -9.84139872823888e-01
F     6 -1.07755208711087e+00
F     7 -4.50435416394558e+04
F     8 -1.65461219900608e+04
F     9 -1.05547444079838e+04
F    10 -2.10538936184717e+03
F    11 -5.92687073484257e+02
#   0: [  0.3831992], [ 0.07807461], [       0.01]

F     0 6.71312972457808e+04
F     1 8.30225418679684e+02
F     2 1.16479908353408e+06
F     3 1.93132732136179e+06
F     4 2.31111219139723e+03
F     5 -9.07555512344111e-01
F     6 -1.06069250847288e+00
F     7 -4.43654670175676e+04
F     8 -1.64305291927323e+04
F     9 -1.04369477441667e+04
F    10 -2.08241405370323e+03
F    11 -5.83651220880888e+02
#   0: [  0.2767418], [ 0.04082046], [       0.01]

F     0 7.02695993133029e+04
F     1 1.19813925565011e+03
F     2 2.00344082567143e+06
F     3 6.00462522039418e+05
F     4 4.74268469105582e+02
F     5 -9.81029261235777e-01
F     6 -1.07686730499147e+00
F     7 -4.50160004187257e+04
F     8 -1.65414269806278e+04
F     9 -1.05499598845483e+04
F    10 -2.10445617837073e+03
F    11 -5.92320066073861e+02
#   0: [  0.3993798], [ 0.07021071], [       0.01]

F     0 7.21871248545207e+04
F     1 5.32073478945612e+02
F     2 2.51585707046887e+06
F     3 2.94089239627498e+05
F     4 1.45724347820250e+03
F     5 -9.41710260871900e-01
F     6 -1.06821146750130e+00
F     7 -4.46678716867270e+04
F     8 -1.64820807484239e+04
F     9 -1.04894821703195e+04
F    10 -2.09266047826157e+03
F    11 -5.87680989771936e+02
#   0: [  0.1773578], [ 0.08816837], [       0.01]

F     0 6.44315915779471e+04
F     1 2.61395726545481e+02
F     2 4.43362518213977e+05
F     3 5.27615914946996e+06
F     4 2.49029839293629e+04
F     5 -3.88064282548284e-03
F     6 -8.61754012017696e-01
F     7 -3.63643687303980e+04
F     8 -1.50665652529841e+04
F     9 -9.04697877220207e+03
F    10 -1.81131159284764e+03
F    11 -4.77030588793798e+02
#   0: [ 0.08713191], [ 0.01553767], [       0.01]

F     0 6.94531736856424e+04
F     1 1.12426584092143e+02
F     2 1.78526915322708e+06
F     3 8.13724917433202e+05
F     4 1.40559656411090e+04
F     5 -4.37761374355639e-01
F     6 -9.57270201836565e-01
F     7 -4.02059299987013e+04
F     8 -1.57214442276246e+04
F     9 -9.71434352328946e+03
F    10 -1.94147581230669e+03
F    11 -5.28222272226133e+02
#   0: [ 0.03747553], [ 0.06256487], [       0.01]

F     0 6.89776830904099e+04
F     1 1.54302258183977e+02
F     2 1.65820481952816e+06
F     3 9.71293053892882e+05
F     4 1.08612260317465e+04
F     5 -5.65550958730139e-01
F     6 -9.85402297389513e-01
F     7 -4.13373734626560e+04
F     8 -1.59143237585725e+04
F     9 -9.91090045234895e+03
F    10 -1.97981268761904e+03
F    11 -5.43299604483268e+02
#   0: [ 0.05143409], [ 0.05811189], [       0.01]

F     0 7.25653828576541e+04
F     1 8.08419402117385e+02
F     2 2.61693814676424e+06
F     3 2.55461866400339e+05
F     4 6.41109139503395e+02
F     5 -9.74355634419864e-01
F     6 -1.07539814685790e+00
F     7 -4.49569124149678e+04
F     8 -1.65313541251891e+04
F     9 -1.05396949822947e+04
F    10 -2.10245409032596e+03
F    11 -5.91532674132991e+02
#   0: [  0.2694731], [ 0.09171076], [       0.01]

F     0 6.63442302744695e+04
F     1 2.18646057763506e+02
F     2 9.54472861966629e+05
F     3 2.58881593273018e+06
F     4 1.34892371811894e+04
F     5 -4.60430512752423e-01
F     6 -9.62260674030390e-01
F     7 -4.04066415715425e+04
F     8 -1.57556599487443e+04
F     9 -9.74921159371560e+03
F    10 -1.94827655382573e+03
F    11 -5.30896904382300e+02
#   0: [ 0.07288202], [ 0.03344956], [       0.01]

F     0 6.40526101987899e+04
F     1 7.76260345608117e+02
F     2 3.42088135692551e+05
F     3 6.07558203306511e+06
F     4 1.04372124173153e+04
F     5 -5.82511503307387e-01
F     6 -9.89136057562633e-01
F     7 -4.14875413922331e+04
F     8 -1.59399231992366e+04
F     9 -9.93698796623827e+03
F    10 -1.98490085099222e+03
F    11 -5.45300704706771e+02
#   0: [  0.2587534], [  0.0119885], [       0.01]

F     0 7.14914496135268e+04
F     1 6.39209506672940e+01
F     2 2.32995326531682e+06
F     3 3.81021166326855e+05
F     4 1.92087119163302e+04
F     5 -2.31651523346791e-01
F     6 -9.11896378520948e-01
F     7 -3.83810422746971e+04
F     8 -1.54103518050227e+04
F     9 -9.39731988195355e+03
F    10 -1.87964285700404e+03
F    11 -5.03904275416456e+02
#   0: [ 0.02130698], [ 0.08165336], [       0.01]

F     0 6.51472254114900e+04
F     1 2.39294490662590e+02
F     2 6.34599815319915e+05
F     3 4.04223175491640e+06
F     4 1.88241943864068e+04
F     5 -2.47032224543727e-01
F     6 -9.15282345834806e-01
F     7 -3.85172223391796e+04
F     8 -1.54335667051027e+04
F     9 -9.42097739213992e+03
F    10 -1.88425706736312e+03
F    11 -5.05718976852641e+02
#   0: [ 0.07976483], [ 0.02223959], [       0.01]

F     0 6.75128988930486e+04
F     1 1.22387006516053e+03
F     2 1.26677367469248e+06
F     3 1.67556879198843e+06
F     4 1.15373445833859e+03
F     5 -9.53850621666457e-01
F     6 -1.07088409369060e+00
F     7 -4.47753619171576e+04
F     8 -1.65004048325584e+04
F     9 -1.05081556173546e+04
F    10 -2.09630258649994e+03
F    11 -5.89113377664244e+02
#   0: [  0.4079567], [ 0.04439416], [       0.01]

F     0 6.40111354120278e+04
F     1 4.83808824598999e+02
F     2 3.31004917227099e+05
F     3 6.17011312946203e+06
F     4 1.78105202507251e+04
F     5 -2.87579189970997e-01
F     6 -9.24208512324550e-01
F     7 -3.88762234208439e+04
F     8 -1.54947663694670e+04
F     9 -9.48334387565323e+03
F    10 -1.89642115699130e+03
F    11 -5.10502935363484e+02
#   0: [  0.1612696], [ 0.01160009], [       0.01]

F     0 6.97740028602769e+04
F     1 1.27599480428832e+03
F     2 1.87100364664265e+06
F     3 7.22119532704969e+05
F     4 4.81021904572954e+02
F     5 -9.80759123817082e-01
F     6 -1.07680783589067e+00
F     7 -4.50136086336812e+04
F     8 -1.65410192480347e+04
F     9 -1.05495443782165e+04
F    10 -2.10437513714512e+03
F    11 -5.92288193745325e+02
#   0: [  0.4253316], [ 0.06556944], [       0.01]

F     0 6.42086164676742e+04
F     1 3.12549215142838e+02
F     2 3.83777356904067e+05
F     3 5.73279380725694e+06
F     4 2.40349872116050e+04
F     5 -3.86005115358000e-02
F     6 -8.69397378798529e-01
F     7 -3.66717769492598e+04
F     8 -1.51189697742461e+04
F     9 -9.10038242637665e+03
F    10 -1.82172755346074e+03
F    11 -4.81127033735159e+02
#   0: [  0.1041831], [  0.0134495], [       0.01]

F     0 6.54661432446674e+04
F     1 1.24956163435471e+03
F     2 7.19823545050204e+05
F     3 3.58972925152869e+06
F     4 2.54223828297911e+03
F     5 -8.98310468680835e-01
F     6 -1.05865726864485e+00
F     7 -4.42836118000396e+04
F     8 -1.64165751628003e+04
F     9 -1.04227276698127e+04
F    10 -2.07964054060425e+03
F    11 -5.82560438750832e+02
#   0: [  0.4165205], [ 0.02522626], [       0.01]

F     0 6.69109222756884e+04
F     1 2.61395726545481e+02
F     2 1.10590875211748e+06
F     3 2.09644731900470e+06
F     4 9.52538062191707e+03
F     5 -6.18984775123317e-01
F     6 -9.97165425314917e-01
F     7 -4.18104741665055e+04
F     8 -1.59949742238912e+04
F     9 -9.99308858144867e+03
F    10 -1.99584283253700e+03
F    11 -5.49604025985773e+02
#   0: [ 0.08713191], [ 0.03875664], [       0.01]

