Example: Zitzler et. al. (ZDT1)
#   0: [  0.2581193], [0.0007069699], [0.0003449349], [0.0007024056], [0.002806324]
#   5: [0.0007453286], [0.0006295118], [8.818088e-05], [0.0003748779], [0.0003966065]
#  10: [0.0001874727], [0.003256808], [ 0.00291825], [0.001656453], [0.007028704]
#  15: [0.004933038], [0.004581257], [0.007932474], [0.002550075], [0.0004845131]
#  20: [0.001006332], [0.0004763312], [0.001786681], [ 0.00138274], [0.0004143714]
#  25: [0.002903853], [ 0.00149182], [0.001204555], [0.003327671], [ 0.00218044]

F     0 2.62976049215809e-02
F     1 8.63932828379169e-01
#   0: [  0.0262976], [0.006342197], [0.003252334], [0.0008967206], [0.001921801]
#   5: [0.001692963], [0.001224167], [0.002933303], [0.001820698], [0.0008867674]
#  10: [0.001932068], [0.002038214], [0.002878159], [0.003114706], [0.0005873465]
#  15: [ 0.00623041], [0.003443014], [0.009684863], [0.001612927], [0.0001308236]
#  20: [0.003747816], [0.001909987], [0.004295168], [0.0005843427], [0.002941213]
#  25: [0.001325475], [0.004702559], [0.002552328], [ 0.01353315], [0.003242424]

F     0 7.68010220745459e-02
F     1 7.38642137531792e-01
#   0: [ 0.07680102], [0.0005455999], [0.0005466067], [ 0.00114034], [0.0009306283]
#   5: [0.001165065], [0.0008583083], [0.003419074], [0.0009193363], [0.002664024]
#  10: [0.001116939], [0.002182156], [0.002666066], [0.001337356], [0.004918176]
#  15: [0.004439688], [0.001082572], [0.005403446], [0.003501122], [ 0.00162387]
#  20: [0.0005131008], [0.004121418], [0.001118003], [0.001286017], [0.002242185]
#  25: [0.002523548], [0.002607135], [0.001794571], [0.0006926429], [0.001594054]

F     0 7.81832800497195e-01
F     1 1.26976736082111e-01
#   0: [  0.7818328], [5.856818e-05], [0.0001061845], [0.006084792], [0.0009379883]
#   5: [0.000825659], [0.001568849], [0.006700952], [0.0008470259], [0.0001640612]
#  10: [0.0003291326], [4.16574e-05], [5.610272e-05], [0.0004002444], [0.003679057]
#  15: [0.0005889699], [0.0005848366], [0.001619274], [0.008099404], [0.008194613]
#  20: [0.006676577], [0.003362762], [0.002841612], [0.001988328], [0.0003692856]
#  25: [0.004258791], [0.0002475565], [0.002522809], [0.0001418916], [0.001079777]

F     0 8.99257938136218e-01
F     1 6.42158691755620e-02
#   0: [  0.8992579], [5.497181e-05], [0.001275033], [0.006732134], [0.0002253326]
#   5: [0.000330386], [0.0001009735], [0.004344945], [0.004141586], [0.000556221]
#  10: [0.001300484], [0.001791813], [0.0008970798], [0.001325546], [0.003361124]
#  15: [0.005983898], [0.0003408738], [0.003251576], [0.0002934124], [0.007435044]
#  20: [0.004791468], [0.002586268], [0.001653942], [0.003219417], [0.003622878]
#  25: [ 0.00414284], [0.0003752951], [0.009093326], [0.001357766], [ 0.00165638]

F     0 5.15867578516194e-01
F     1 2.92527764308162e-01
#   0: [  0.5158676], [0.0009744582], [0.003578553], [ 0.00161541], [0.0007715136]
#   5: [0.004544233], [0.002141117], [0.000111727], [0.003279715], [0.004962491]
#  10: [0.005284967], [0.001148591], [0.0004387098], [0.001210978], [0.001734742]
#  15: [0.0008864438], [0.001420109], [0.002906996], [0.003976961], [0.0002107552]
#  20: [0.0007652715], [0.002682786], [0.0005465952], [0.001393497], [0.0001296287]
#  25: [0.0006650276], [0.004463051], [5.552487e-05], [0.001552708], [0.0005559898]

F     0 9.67489640513075e-01
F     1 2.91881507844937e-02
#   0: [  0.9674896], [0.003337769], [0.0001061845], [0.002971814], [0.002226847]
#   5: [0.0001422653], [0.0006408808], [0.003866486], [0.0008439967], [0.002278808]
#  10: [0.004202263], [0.0007515934], [0.0009711809], [0.002742933], [0.001190316]
#  15: [0.006429119], [ 0.00197687], [0.007553763], [0.0008507607], [ 0.01162079]
#  20: [0.004988439], [ 0.00284273], [0.004780469], [0.001640542], [0.0002833826]
#  25: [0.004532901], [0.002885419], [0.003362804], [0.0001418916], [0.0005044791]

F     0 2.96960368740972e-02
F     1 8.47306453404835e-01
#   0: [ 0.02969604], [0.006892553], [0.005558094], [0.001141969], [9.255888e-05]
#   5: [0.001390674], [0.002101254], [0.005727793], [0.0005873455], [0.002278762]
#  10: [0.0003609714], [0.001422685], [0.0005311061], [0.002821528], [0.002302462]
#  15: [ 0.00374137], [ 0.00333787], [0.003642313], [0.003453018], [0.008218488]
#  20: [2.107305e-05], [0.0004526113], [0.001796139], [0.001379369], [0.0002188301]
#  25: [0.0005029185], [0.0009395858], [0.003066405], [0.003992623], [0.001215518]

F     0 1.45458420154804e-01
F     1 6.41690292151361e-01
#   0: [  0.1454584], [0.008962827], [ 0.00351754], [5.329385e-05], [0.004511617]
#   5: [0.0002173635], [0.0006550167], [0.001519517], [0.004582309], [0.005436642]
#  10: [0.003952125], [0.002048852], [0.005434261], [0.002230985], [0.001375043]
#  15: [0.003115915], [0.0007694202], [0.0005925199], [0.0008712783], [0.002147263]
#  20: [0.002251841], [0.002347547], [0.007428601], [0.004648652], [0.002458743]
#  25: [0.004086454], [ 0.00617173], [0.0008628681], [0.003354178], [0.006137799]

F     0 5.58820115000373e-01
F     1 2.67150886305130e-01
#   0: [  0.5588201], [0.000466546], [0.001047634], [0.007300273], [0.001686049]
#   5: [9.357012e-06], [0.000354275], [0.002309676], [0.0007120134], [0.0008398058]
#  10: [0.004887922], [0.0004272242], [0.001040052], [0.001783622], [0.000775263]
#  15: [0.004148418], [0.004714519], [0.004072973], [6.80597e-05], [ 0.01249763]
#  20: [0.0005479902], [0.002707613], [0.003378641], [0.001265672], [0.003771097]
#  25: [0.004232323], [0.004966116], [0.000629466], [0.004586088], [0.0001188875]

F     0 1.66477782481820e-01
F     1 6.04607486863389e-01
#   0: [  0.1664778], [0.0008770496], [0.0003471703], [0.002305237], [3.911566e-05]
#   5: [0.0002539438], [0.001743404], [0.006139558], [0.001968302], [0.005245617]
#  10: [0.000152969], [0.0001827213], [0.0008408423], [0.0003520387], [0.004927532]
#  15: [0.0004165342], [0.0002546106], [0.003224802], [0.006070495], [0.0005080642]
#  20: [0.002679555], [6.721864e-05], [5.152928e-06], [0.002329417], [0.003928084]
#  25: [0.0004082855], [0.0004973721], [0.002279756], [1.294453e-05], [0.002995032]

F     0 8.39914651271470e-01
F     1 9.30740777965438e-02
#   0: [  0.8399147], [0.0002190898], [0.003342675], [0.0006794037], [0.002827438]
#   5: [0.0001612633], [0.0002032918], [0.001290983], [0.003687661], [ 0.00635055]
#  10: [0.001401904], [0.0001575192], [0.003127338], [3.812347e-05], [0.002565853]
#  15: [0.001669167], [0.0001684464], [0.0007937843], [0.008984391], [ 3.1144e-05]
#  20: [6.348611e-06], [0.002380627], [0.0004126891], [0.0001445998], [0.002599052]
#  25: [0.003230022], [0.005918384], [0.003112208], [0.0007844131], [0.0002597869]

F     0 3.44288431390111e-01
F     1 4.25943648649443e-01
#   0: [  0.3442884], [0.001368313], [0.008691185], [5.329385e-05], [0.0006657394]
#   5: [0.0002173635], [0.001454908], [0.001519517], [0.001488114], [0.005391841]
#  10: [0.0004075438], [0.0003894325], [0.002687959], [0.0007056641], [0.003881195]
#  15: [0.003115915], [0.001896483], [0.0005925199], [0.0008712783], [0.002147263]
#  20: [0.002251841], [0.0008590845], [0.001656525], [0.004648652], [0.002458743]
#  25: [0.001373531], [0.0003901011], [0.002942485], [0.001995362], [0.001705097]

F     0 4.45624622982301e-01
F     1 3.45606054327693e-01
#   0: [  0.4456246], [0.001397735], [0.0001278317], [0.004263685], [0.0006332419]
#   5: [0.0006714284], [0.0004262522], [0.003020055], [0.005258009], [0.004805325]
#  10: [0.002490185], [0.0008685501], [0.001921213], [0.003655308], [0.002608772]
#  15: [0.0003132789], [0.0004366759], [ 0.00202331], [0.004336744], [ 0.00461637]
#  20: [0.001515461], [5.799819e-05], [0.0004462659], [0.001316678], [0.0008707514]
#  25: [0.002172098], [0.002759892], [0.003627994], [0.005469453], [0.001370003]

F     0 4.91714889252922e-01
F     1 3.10692101941889e-01
#   0: [  0.4917149], [0.001266051], [0.0006114377], [0.002210735], [0.0003020709]
#   5: [0.000631473], [ 0.00183538], [0.005708218], [0.008284094], [0.004035417]
#  10: [0.001130262], [ 0.00155717], [0.001662254], [0.002100308], [0.002877405]
#  15: [0.001680083], [0.001718546], [0.005928652], [0.002578961], [0.000594452]
#  20: [ 0.00118461], [0.0003460074], [0.0006335454], [0.005431008], [0.001119494]
#  25: [0.0002620936], [0.0004087623], [0.001312347], [0.0001244474], [0.001446504]

F     0 4.06521126320743e-01
F     1 3.76319482670565e-01
#   0: [  0.4065211], [0.002595225], [0.0004189234], [ 0.00580078], [0.0008448146]
#   5: [ 0.00436386], [0.0003940589], [0.005423156], [   0.002534], [0.001017697]
#  10: [0.005846657], [0.001113819], [0.002960182], [0.0007941066], [0.001207606]
#  15: [0.0005091503], [ 0.00193744], [0.002674905], [ 0.00581593], [0.0001984334]
#  20: [0.004698331], [0.002677611], [0.0003396779], [0.002810566], [0.0001717405]
#  25: [0.0007736765], [0.001891673], [0.003121018], [0.001700249], [0.001004644]

F     0 5.89229092255277e-01
F     1 2.44988593611271e-01
#   0: [  0.5892291], [0.0001873076], [0.004789271], [0.0009999831], [0.0001604079]
#   5: [0.007452051], [0.001058867], [0.003512526], [0.0002794424], [0.002586708]
#  10: [0.001878715], [ 0.00205558], [0.003732347], [0.0002056111], [0.003211462]
#  15: [0.002768337], [0.003206582], [0.005293943], [0.002733113], [0.002634359]
#  20: [0.002814548], [0.001598396], [0.0005478405], [0.001361782], [6.055763e-05]
#  25: [0.003387489], [0.001563835], [0.001986527], [0.002965306], [0.0006552568]

F     0 1.51042470629541e-01
F     1 6.27487712036808e-01
#   0: [  0.1510425], [ 0.00399086], [3.674102e-06], [0.001850168], [0.0005473827]
#   5: [0.003966761], [0.0006128051], [0.005038912], [0.006662975], [7.344322e-06]
#  10: [0.003270024], [0.003064207], [0.0007602922], [0.0001576771], [0.0001421374]
#  15: [0.000362708], [0.003510208], [ 0.01165982], [0.0009312838], [0.001136765]
#  20: [0.0005974776], [0.002634214], [0.001603537], [0.0008963656], [0.001421029]
#  25: [0.002752326], [0.0003722339], [0.0009574945], [0.002311434], [0.003209236]

F     0 3.91922658639790e-01
F     1 3.94011956156535e-01
#   0: [  0.3919227], [0.0006167425], [0.009381666], [0.007669116], [0.001697771]
#   5: [0.001439817], [0.0002341266], [0.006882007], [ 0.00450116], [0.003584237]
#  10: [0.001447282], [4.163389e-05], [0.001531124], [0.002160992], [0.005461417]
#  15: [0.002538038], [0.002587605], [0.002395552], [0.001866063], [0.0008363747]
#  20: [0.0008580517], [ 0.01293644], [5.409559e-05], [0.0008193257], [0.002759187]
#  25: [0.005710817], [0.006549102], [0.005004148], [0.0003751808], [0.001793778]

F     0 3.45201599885057e-03
F     1 9.60439437000395e-01
#   0: [0.003452016], [  0.0023803], [0.002418726], [0.0007712519], [0.001859092]
#   5: [0.001783415], [0.0002209959], [0.001290983], [0.003687661], [0.001097787]
#  10: [0.002375993], [8.314222e-05], [0.003701191], [0.0006225416], [0.0002932199]
#  15: [0.001573795], [0.0001111096], [0.001993114], [0.001692507], [0.002586048]
#  20: [0.0003364655], [0.005075915], [0.0003476426], [0.001452449], [0.003899068]
#  25: [0.007356189], [  0.0100161], [0.003706112], [0.0008385882], [0.0001360326]

F     0 7.64075033762149e-01
F     1 1.37159733506050e-01
#   0: [   0.764075], [0.000466546], [0.0002903114], [0.002934006], [ 0.00178136]
#   5: [0.006897753], [0.0006550727], [0.006758867], [0.0008643373], [0.005282595]
#  10: [0.0005361635], [0.002062791], [0.0008800236], [0.0004993458], [0.002155048]
#  15: [0.0002222895], [0.002389942], [0.005569375], [0.006871473], [0.001233892]
#  20: [0.001897517], [0.004470971], [0.000965062], [0.002219231], [0.0002330386]
#  25: [0.0001018552], [ 0.00190672], [0.001601955], [0.002425709], [0.0001090395]

F     0 4.55820853781072e-01
F     1 3.36567596453094e-01
#   0: [  0.4558209], [0.001266713], [0.004420158], [0.0004505754], [0.0003169715]
#   5: [0.006216293], [1.68669e-08], [0.004759119], [0.001609599], [0.005476185]
#  10: [0.0005796613], [ 0.00204031], [0.0009168795], [0.0008211223], [0.000536742]
#  15: [0.001689604], [0.000504697], [ 0.00572861], [0.002356671], [0.001100101]
#  20: [0.0003850944], [0.004501366], [0.001878152], [0.001624444], [0.0001490994]
#  25: [0.002388836], [0.0001025483], [0.001732224], [0.003054343], [0.0002406705]

F     0 1.05228501112814e-01
F     1 6.93981349733951e-01
#   0: [  0.1052285], [0.004866227], [0.001334377], [0.0001693276], [0.0008473164]
#   5: [0.002603234], [0.0002475221], [0.003042465], [0.002478254], [0.001869288]
#  10: [0.005360323], [7.774044e-05], [0.003173871], [4.363333e-06], [0.003111084]
#  15: [0.0006690064], [0.002131529], [2.507127e-06], [0.006931405], [0.0004581672]
#  20: [0.008235942], [5.720453e-05], [0.002683191], [0.0006423964], [0.002833067]
#  25: [0.001001417], [0.001728712], [ 0.00816106], [0.002739999], [0.003119505]

F     0 1.76884517414643e-01
F     1 5.92723751202615e-01
#   0: [  0.1768845], [0.004449099], [0.0008956454], [0.001942854], [0.0001111774]
#   5: [0.001783415], [0.0001252895], [0.005333752], [0.003687661], [0.001840929]
#  10: [0.0001735804], [8.314222e-05], [0.001791817], [0.000563814], [0.007032964]
#  15: [0.002769739], [6.808246e-05], [0.001993114], [0.001824306], [0.002349064]
#  20: [0.0002036692], [0.0007932297], [0.002252233], [0.001987076], [0.003601427]
#  25: [0.0003546745], [0.0005912839], [0.003086749], [0.0008385882], [ 0.00167942]

F     0 8.83013219157418e-02
F     1 7.15285283410152e-01
#   0: [ 0.08830132], [0.0003022619], [0.0001972063], [0.0001453777], [ 0.00303798]
#   5: [  0.0015161], [0.0006669855], [4.779379e-05], [0.001038776], [0.004849869]
#  10: [0.003500202], [1.628339e-05], [0.004988442], [0.0006722334], [0.001052919]
#  15: [0.0001258478], [0.002226065], [0.001902652], [0.005389113], [0.0009240014]
#  20: [0.002591771], [0.001742478], [ 0.00216852], [0.0003696894], [0.0002089688]
#  25: [0.001021666], [0.003816564], [0.0003010752], [0.0006101516], [0.001621164]

F     0 3.15099378591533e-01
F     1 4.51086189953407e-01
#   0: [  0.3150994], [0.0001147165], [0.002393034], [0.0006794037], [0.0001563066]
#   5: [0.003999028], [0.0002032918], [0.001290983], [ 0.00260777], [0.001515785]
#  10: [0.004723729], [0.000626245], [0.003127338], [0.0001834236], [0.0003305948]
#  15: [0.001669167], [0.001541385], [0.0009815898], [0.001931755], [0.0009827971]
#  20: [6.348611e-06], [0.004628452], [0.0007414463], [0.001150748], [0.001991511]
#  25: [0.003145637], [0.005661189], [ 0.00122982], [0.007819617], [0.0001241319]

F     0 4.16716546469887e-01
F     1 3.68687465507612e-01
#   0: [  0.4167165], [0.003150262], [0.003474646], [0.001097046], [0.003435854]
#   5: [0.001511055], [0.0001481172], [0.002449439], [0.000507002], [0.001860656]
#  10: [0.0009968957], [0.002444547], [0.003764683], [0.002745279], [3.151892e-05]
#  15: [0.004159346], [0.004177919], [0.007797926], [0.0006612762], [2.761322e-07]
#  20: [0.000781237], [0.001594142], [0.004743554], [0.001541009], [0.0007459277]
#  25: [0.0003153612], [0.005224726], [0.004594556], [0.001910353], [0.001642197]

F     0 4.72394919762308e-04
F     1 1.01277918151934e+00
#   0: [0.0004723949], [0.001175444], [0.002356697], [0.001421066], [0.001258685]
#   5: [ 0.00731387], [0.0001536789], [0.003890976], [0.007917746], [ 0.01607254]
#  10: [ 0.01010182], [3.725889e-05], [0.001061435], [0.0003431442], [0.003593176]
#  15: [0.005706998], [1.402204e-06], [0.007379848], [0.004574266], [0.002322525]
#  20: [0.001037162], [0.002591387], [0.002925909], [0.0005886861], [0.003123205]
#  25: [ 0.01068167], [0.002231743], [0.002756879], [0.009112735], [0.0006905355]

F     0 7.08075569980605e-02
F     1 7.53944966884817e-01
#   0: [ 0.07080756], [0.0006482785], [ 0.00451975], [0.003460672], [0.0003533926]
#   5: [0.003971322], [0.001643093], [0.003515572], [ 0.01053657], [0.004317219]
#  10: [0.002674187], [0.001001329], [0.004031147], [0.001507775], [0.002073828]
#  15: [0.004439688], [0.003077151], [0.0004236233], [0.004622767], [ 0.00134123]
#  20: [0.0003732827], [0.002437647], [0.0002609421], [0.004082587], [0.000947366]
#  25: [0.0002759617], [0.002190681], [0.002790239], [ 0.00267077], [0.0002368495]

F     0 7.20144591991664e-01
F     1 1.62709020863701e-01
#   0: [  0.7201446], [0.0002424877], [0.004909177], [0.002905002], [0.0002308644]
#   5: [0.002135319], [0.0005677611], [0.002267097], [0.002185394], [0.004822179]
#  10: [0.004278771], [0.001024057], [0.0003350382], [0.000563118], [  0.0023678]
#  15: [0.002865823], [3.592641e-05], [4.114029e-05], [0.0001386819], [0.0001858584]
#  20: [0.0003148689], [0.004709114], [  0.0012581], [0.002102956], [0.002095698]
#  25: [0.009801462], [0.0002605202], [0.001788256], [0.007510735], [0.001203518]

F     0 7.45327599334480e-01
F     1 1.42989920145160e-01
#   0: [  0.7453276], [0.001663459], [ 0.00435328], [0.0006796224], [0.0001142424]
#   5: [0.0003606425], [0.000836801], [0.0002715529], [0.001221681], [0.003445641]
#  10: [0.002112876], [0.001130461], [0.000523543], [0.001031071], [0.0001751467]
#  15: [9.181399e-05], [0.006002603], [0.001532553], [0.001110793], [0.0008456846]
#  20: [9.816991e-07], [0.001347043], [0.0002923344], [0.001151495], [0.0001249167]
#  25: [4.728744e-05], [0.0006806191], [0.002222724], [0.001760462], [0.000588588]

F     0 4.01293735821544e-02
F     1 8.22518660477537e-01
#   0: [ 0.04012937], [0.003469167], [0.0001398995], [0.0001453777], [0.0006291191]
#   5: [0.0003866638], [0.0006669855], [0.008094122], [0.0005745021], [0.004209694]
#  10: [0.002822858], [1.628339e-05], [0.004988442], [0.0006722334], [0.001052919]
#  15: [0.005205331], [0.0006828344], [ 0.01409094], [0.003544175], [0.001467923]
#  20: [0.005243663], [ 0.00157506], [0.000652301], [0.003772666], [0.003724154]
#  25: [0.000656542], [ 0.00346566], [0.0004614274], [0.004851037], [0.004475133]

F     0 7.95904933726801e-01
F     1 1.24350375939238e-01
#   0: [  0.7959049], [0.006119093], [0.007481716], [0.003417406], [0.004014061]
#   5: [0.0004815466], [0.003167964], [0.001972756], [0.001712812], [0.009343328]
#  10: [0.0008676744], [0.001037586], [0.004668822], [0.003456923], [0.002002436]
#  15: [0.005488412], [0.003122863], [5.113588e-07], [0.004885177], [ 0.01314318]
#  20: [0.002610055], [0.002108329], [0.002304218], [0.0008503373], [0.001627042]
#  25: [0.0001656686], [0.002812216], [0.004918105], [0.001488897], [6.683645e-05]

F     0 5.58617603782113e-02
F     1 7.78419689500911e-01
#   0: [ 0.05586176], [2.137305e-05], [0.005419483], [0.0003684975], [0.001956695]
#   5: [0.002682435], [5.831755e-05], [0.001255423], [0.001568881], [0.002662004]
#  10: [0.0009888504], [0.002732222], [0.0006971188], [0.0006442653], [0.002884202]
#  15: [0.002771129], [0.002941853], [0.002809522], [0.0009840911], [0.0003647989]
#  20: [0.000549558], [0.001799719], [0.002727531], [0.0009848728], [0.000673423]
#  25: [0.006901849], [0.001855057], [0.002657404], [0.001422321], [0.0005595218]

F     0 2.97009670266959e-01
F     1 4.68520607993229e-01
#   0: [  0.2970097], [0.0007588603], [0.0008659482], [0.003457773], [0.001961716]
#   5: [0.003724209], [0.001196713], [0.003443645], [0.004920208], [0.004197254]
#  10: [ 0.00580691], [0.0006377173], [0.003706158], [0.004908976], [0.0005985626]
#  15: [0.001800399], [0.000549204], [ 0.00144005], [5.888171e-09], [0.002021167]
#  20: [0.002164565], [0.003350578], [0.0001762221], [0.0002034593], [0.001722096]
#  25: [7.329969e-05], [0.0009344186], [0.000416125], [0.002621118], [0.002062171]

F     0 1.98563547752926e-03
F     1 9.91156716338559e-01
#   0: [0.001985635], [0.007904693], [0.0003529795], [0.0004997185], [0.004366888]
#   5: [0.0002648766], [0.0002209959], [0.003734638], [0.003431036], [0.005018981]
#  10: [0.003546617], [0.002673221], [0.004972146], [0.001690449], [0.004542907]
#  15: [0.007775817], [6.245064e-06], [0.004531327], [0.003980527], [0.003028159]
#  20: [ 0.00492651], [0.002425488], [0.007557118], [0.004939809], [0.003899068]
#  25: [0.005485605], [0.005538669], [ 0.01443791], [0.0008385882], [0.005096307]

F     0 1.91586955907499e-01
F     1 5.79452237010072e-01
#   0: [   0.191587], [0.000196817], [0.0006697192], [0.003238467], [ 0.00010356]
#   5: [0.000212559], [0.001421411], [0.005689376], [0.002550388], [0.007080199]
#  10: [ 0.00261906], [0.002844632], [0.0003421818], [0.0007135563], [0.008307949]
#  15: [0.0001869615], [0.001912954], [0.002420166], [0.005408383], [ 0.01023866]
#  20: [0.0009841049], [0.003070205], [0.002774038], [0.002146739], [0.0008529069]
#  25: [0.0001618452], [0.001914637], [0.0006678077], [0.0007522027], [0.001190619]

F     0 1.34105216922765e-01
F     1 6.46152436241119e-01
#   0: [  0.1341052], [0.001096759], [0.001820491], [0.001661963], [0.004803328]
#   5: [0.0008046137], [0.001432576], [0.001292834], [0.002478311], [0.0004159247]
#  10: [0.003594286], [1.90478e-05], [0.0001920723], [0.004820708], [0.0005491377]
#  15: [0.0003987239], [0.001792054], [0.0008356879], [0.001582929], [0.001437337]
#  20: [3.40822e-05], [0.001739967], [0.002320605], [0.0004235799], [0.0006142112]
#  25: [0.008268696], [0.0003257075], [0.0004942054], [0.001651837], [0.001796044]

F     0 2.22675134000648e-01
F     1 5.48554888252357e-01
#   0: [  0.2226751], [0.0007008312], [0.006201087], [0.004044318], [0.0001371266]
#   5: [0.0003755276], [0.0002936481], [0.008037526], [0.007834958], [0.0008717999]
#  10: [0.0005058439], [0.0009704695], [0.003629352], [0.003658217], [0.002365066]
#  15: [0.003937294], [0.0008284027], [0.005754222], [0.0009502646], [0.003025946]
#  20: [0.003016403], [0.001653177], [0.004798902], [0.0006542067], [0.003223104]
#  25: [0.004662752], [0.0002254618], [ 0.00495661], [0.004129253], [0.004581953]

F     0 8.69357485523410e-01
F     1 7.55293025528101e-02
#   0: [  0.8693575], [0.001550177], [0.000417627], [0.001422305], [0.0004057189]
#   5: [0.005074488], [0.0003451478], [0.002968181], [ 0.00204106], [0.002961111]
#  10: [0.003584663], [ 0.00255536], [7.059932e-05], [0.0006517835], [0.0005826444]
#  15: [0.001649701], [0.002667477], [0.002409173], [0.004936056], [0.001099344]
#  20: [0.0005065876], [0.0001828312], [0.002174967], [0.001539777], [0.001291941]
#  25: [0.0004779945], [0.0005069124], [0.0005716459], [0.001513327], [0.001512831]

F     0 5.45743080090803e-01
F     1 2.72501699544232e-01
#   0: [  0.5457431], [ 0.00196497], [0.001897039], [0.001200348], [0.001271165]
#   5: [0.0003264004], [0.001355545], [0.004511429], [ 0.00232798], [7.581376e-06]
#  10: [0.005160392], [0.001959022], [0.0003567605], [0.001485998], [0.001080844]
#  15: [0.001985361], [1.279268e-05], [0.0005653467], [0.004798429], [0.001309899]
#  20: [0.001858736], [0.001361222], [0.006061474], [0.0005506869], [0.001848426]
#  25: [0.001514635], [ 0.00136954], [0.001834823], [0.006789706], [0.0005472273]

F     0 4.70662156802924e-01
F     1 3.28659042691186e-01
#   0: [  0.4706622], [ 0.00170023], [7.754989e-05], [0.0001453777], [0.0006291191]
#   5: [0.0003866638], [0.0004080055], [0.002673869], [0.0005745021], [ 0.00332663]
#  10: [0.001983255], [0.001892588], [0.0007980366], [0.0006705216], [0.003522995]
#  15: [0.005205331], [0.003528808], [0.005330356], [0.004184114], [0.001921817]
#  20: [0.003013279], [ 0.00157506], [0.001491291], [0.001967226], [0.004199251]
#  25: [0.002052313], [0.0008712253], [ 0.01559379], [0.001823686], [0.000379478]

F     0 8.77086816290359e-03
F     1 9.23283862224905e-01
#   0: [0.008770868], [0.004601747], [0.0006245093], [0.002323014], [0.0003289169]
#   5: [0.001576398], [0.0003940589], [0.003247502], [0.002515648], [0.001017697]
#  10: [0.005341515], [0.003464865], [0.002960182], [0.0006782717], [0.002427962]
#  15: [0.003003325], [5.064833e-05], [0.006186318], [0.0002194917], [0.0001984334]
#  20: [4.078934e-05], [5.799819e-05], [0.002427204], [ 0.00119166], [0.001419188]
#  25: [0.003503964], [0.001976534], [0.0007615111], [0.001700249], [0.003003127]

F     0 1.43245629490404e-02
F     1 9.07674655806650e-01
#   0: [ 0.01432456], [0.004109369], [0.000315762], [0.0001727633], [0.0001694579]
#   5: [0.0003834411], [0.004391302], [0.0006092337], [0.004814258], [ 0.01348954]
#  10: [0.004428944], [0.001482787], [0.004293692], [0.0005193998], [0.002040484]
#  15: [0.001675856], [0.0002119484], [ 0.01128011], [0.001359779], [0.002423641]
#  20: [4.930312e-06], [ 0.00274758], [0.000636721], [0.003374694], [0.0005662096]
#  25: [ 0.00631572], [0.006208136], [0.007669804], [0.002867474], [0.005165469]

F     0 1.96609765723592e-02
F     1 8.79885338471630e-01
#   0: [ 0.01966098], [0.001731381], [0.004268928], [0.0003479657], [0.004089869]
#   5: [0.004661603], [0.0005640898], [0.001794456], [0.001221258], [0.0004203606]
#  10: [0.0008964418], [0.002636061], [0.004678348], [0.0008403282], [0.002119086]
#  15: [0.000236703], [ 0.00564242], [0.002616321], [0.002365473], [0.001216173]
#  20: [0.005318273], [0.003115468], [0.002411505], [0.0009088731], [0.0005814251]
#  25: [0.0001452413], [0.007019929], [0.001759498], [0.003791455], [ 0.00223293]

F     0 9.24542895548620e-01
F     1 4.78543037518752e-02
#   0: [  0.9245429], [0.002279804], [ 0.00081537], [0.005402613], [1.221734e-07]
#   5: [0.000577013], [7.29559e-05], [0.003148906], [0.0006079336], [0.002225073]
#  10: [0.001212707], [0.002064194], [0.0005589399], [0.000165646], [ 0.00244688]
#  15: [0.004155841], [0.0002007189], [0.002954703], [2.569436e-05], [0.009231331]
#  20: [ 0.00222802], [0.001023065], [0.003721246], [0.002729172], [0.002603257]
#  25: [0.0002655355], [0.0003500777], [ 0.00236962], [0.004567473], [2.418054e-06]

F     0 6.18741588155818e-03
F     1 9.46328486011346e-01
#   0: [0.006187416], [0.003586253], [0.001621698], [0.0008967206], [0.0003482506]
#   5: [0.0006993187], [0.001224167], [0.008074124], [0.003057479], [1.811647e-05]
#  10: [ 0.01024438], [0.001959022], [0.0004014667], [4.142537e-05], [0.008005228]
#  15: [0.001985361], [2.116058e-05], [0.0006125351], [0.004798429], [0.001309899]
#  20: [0.003187404], [0.0004109607], [0.0003154744], [0.004770046], [0.002309076]
#  25: [0.003859268], [ 0.00136954], [0.001834823], [ 0.01241861], [0.004413083]

F     0 9.78054031375710e-02
F     1 7.07219486517365e-01
#   0: [  0.0978054], [0.005747847], [0.000184166], [ 0.00244466], [0.002360952]
#   5: [0.0001713901], [0.001620557], [0.002763605], [0.001105508], [0.007579137]
#  10: [0.0003488819], [0.0007231906], [ 0.00157672], [0.0003481811], [0.005398937]
#  15: [ 0.00340058], [0.001481222], [0.002328512], [0.005159599], [0.006735989]
#  20: [0.005229571], [  0.0026493], [0.001627576], [0.002560051], [0.004051932]
#  25: [0.0004243872], [0.002317853], [0.0005409827], [0.001536623], [0.003728812]

F     0 8.69790285238661e-02
F     1 7.30554252357052e-01
#   0: [ 0.08697903], [0.008156863], [0.000747779], [0.0002611568], [0.001236045]
#   5: [ 0.00192388], [ 0.00347571], [0.003149192], [0.001462524], [0.002202073]
#  10: [0.002230111], [0.002393469], [0.003597721], [ 0.00140643], [0.007981469]
#  15: [ 0.00671908], [0.004754412], [0.007593234], [0.004542846], [0.0005419826]
