Example: Zitzler et. al. (ZDT2)
#  20: [0.0001371351], [0.002145052], [0.002415768], [0.001256902], [0.0002926474]
#  25: [0.001116436], [0.0004266464], [6.06869e-05], [4.56659e-05], [0.001935376]

F     0 4.34794616136117e-01
F     1 8.23812782681954e-01
#   0: [  0.4347946], [0.0001631702], [0.002044673], [0.002156741], [ 0.00379495]
#   5: [0.003053189], [0.001569934], [0.0001626578], [0.0009447547], [0.005602973]
#  10: [0.0001364271], [0.0005644024], [0.001255929], [0.000297392], [0.002021811]
#  15: [0.0006381921], [3.982849e-06], [0.0006243321], [0.0006246476], [0.001148542]
#  20: [0.0002954826], [0.001201165], [0.001097496], [0.0003726624], [0.0002299798]
#  25: [0.0001795047], [9.383375e-05], [0.0001733701], [0.002706899], [0.001747644]

F     0 2.71208473421760e-01
F     1 9.39295043433315e-01
#   0: [  0.2712085], [ 0.00172745], [0.0008057529], [0.002266912], [0.005531208]
#   5: [0.001084072], [0.0002037658], [0.000105332], [0.0006227475], [0.003587162]
#  10: [0.0001511735], [0.0009347195], [0.0007070975], [8.959447e-05], [0.001535446]
#  15: [0.003218392], [0.003215763], [0.003542143], [0.0009147958], [0.001580158]
#  20: [9.766782e-05], [0.001239132], [0.001369369], [0.001256902], [3.932264e-05]
#  25: [7.228956e-05], [0.0004266464], [1.563786e-05], [9.370482e-05], [0.002162855]

F     0 8.58122760422351e-01
F     1 2.84496104240908e-01
#   0: [  0.8581228], [0.002872661], [0.002466945], [0.004435346], [0.004145658]
#   5: [0.001845914], [ 0.00204182], [6.302505e-05], [0.0001889598], [0.0004698383]
#  10: [0.0003635134], [0.0007146506], [0.0005437772], [0.0007284958], [7.034451e-05]
#  15: [0.001125363], [0.002134115], [0.0009086187], [0.0002246026], [0.001791737]
#  20: [0.001980871], [0.0009264041], [6.493133e-06], [0.002667973], [0.002032418]
#  25: [5.573306e-05], [0.001977155], [0.0007795282], [0.0007137187], [0.0006516607]

F     0 6.40128877149623e-02
F     1 1.00669260143306e+00
#   0: [ 0.06401289], [0.001716254], [0.001730539], [0.003060176], [0.002603229]
#   5: [0.001475337], [0.000940982], [0.0003444159], [0.002159564], [0.005061817]
#  10: [0.001409003], [0.001342705], [0.001142724], [0.0003716638], [ 0.00108448]
#  15: [0.002919409], [0.000316124], [4.658379e-05], [0.0001336438], [0.0003930334]
#  20: [0.0001495244], [0.0002511303], [0.0003298319], [7.500992e-05], [0.0002387417]
#  25: [0.0002072454], [8.41318e-05], [3.773264e-06], [0.003275093], [0.001762037]

F     0 8.94580020103920e-01
F     1 2.22943102778956e-01
#   0: [    0.89458], [ 0.00183446], [0.001022814], [0.001701446], [2.100998e-06]
#   5: [7.586633e-05], [0.0001370276], [0.003287929], [0.001443753], [0.003576794]
#  10: [ 0.00207164], [0.003973887], [6.286527e-05], [0.0005589286], [0.002472384]
#  15: [0.002157701], [0.001784256], [0.0001158567], [0.002337504], [5.612044e-05]
#  20: [0.0003874405], [0.003486071], [0.003586817], [0.0009679114], [0.001481447]
#  25: [0.0007393911], [ 0.00131422], [0.0009907379], [1.039897e-05], [0.0001542154]

F     0 7.42805543349942e-01
F     1 4.66122070316718e-01
#   0: [  0.7428055], [7.501098e-05], [0.0006384556], [0.002972079], [0.0007169024]
#   5: [0.0008157251], [0.0001197542], [0.004576584], [0.0003784777], [0.0001101242]
#  10: [0.001858267], [0.002170057], [0.001411299], [5.74643e-05], [0.003677028]
#  15: [0.0001468675], [0.0004053486], [0.003476278], [0.001507075], [0.0006370788]
#  20: [0.0008937248], [0.001392503], [0.0002799049], [0.002082007], [0.002619911]
#  25: [ 0.00011493], [0.0002477728], [2.970214e-05], [0.001856661], [0.002016837]

F     0 7.10176354254298e-01
F     1 5.10461531188582e-01
#   0: [  0.7101764], [0.002054925], [4.314427e-05], [0.001316587], [0.0009339695]
#   5: [0.0001125423], [0.0003239354], [0.001382686], [0.006999843], [0.000288007]
#  10: [0.0002555591], [0.001243899], [0.0008735039], [0.0002210783], [3.760532e-05]
#  15: [0.0003863149], [0.002560828], [0.0009105493], [ 3.4696e-05], [0.001891768]
#  20: [5.884314e-05], [0.0006775169], [ 0.00298667], [0.001832972], [0.001052548]
#  25: [0.0006570561], [0.001512737], [0.0008532767], [0.0003008774], [2.677195e-05]

F     0 1.64772669483709e-01
F     1 9.85093584693733e-01
#   0: [  0.1647727], [2.352911e-05], [0.0005382958], [0.001784817], [0.001893618]
#   5: [4.871929e-05], [0.0003463232], [  0.0016104], [0.006099979], [0.0003121067]
#  10: [0.0006177866], [0.004637812], [5.285175e-05], [0.000165727], [0.0001942213]
#  15: [0.004309736], [0.002596617], [1.82916e-06], [0.0001757193], [0.0009926377]
#  20: [0.002237179], [0.0002033388], [0.001263462], [0.0002398964], [0.003225334]
#  25: [0.001347396], [0.001236559], [0.0008665267], [0.0004030076], [0.0009953939]

F     0 8.24413165548379e-01
F     1 3.42055023959563e-01
#   0: [  0.8244132], [0.001654787], [0.000602109], [0.001547596], [0.001073686]
#   5: [0.001755138], [0.001037359], [0.0002365153], [0.001400759], [0.0006464599]
#  10: [0.0009611917], [0.005846499], [0.001337301], [4.43719e-05], [0.001172158]
#  15: [0.0008826752], [0.001181264], [0.001863231], [0.001197933], [4.685343e-05]
#  20: [0.001765685], [0.0007962527], [0.0005347586], [0.002891083], [5.015697e-05]
#  25: [  0.0061689], [ 0.00368548], [8.708121e-05], [0.0002059982], [0.001196103]

F     0 8.43737881404439e-02
F     1 1.00648753141097e+00
#   0: [ 0.08437379], [0.002970033], [0.0007219921], [  0.0018673], [0.003883051]
#   5: [0.004073733], [0.0005526024], [0.0002034237], [0.0003908657], [0.001203368]
#  10: [0.001806648], [0.003841108], [0.002180494], [ 0.00129371], [0.002642608]
#  15: [0.0007155563], [1.861972e-05], [0.003566265], [0.001392598], [0.002945931]
#  20: [4.903556e-05], [0.0009839845], [8.346574e-05], [0.003489249], [6.579782e-05]
#  25: [0.0002147652], [0.0003847402], [5.960477e-05], [0.001059498], [0.0008772087]

F     0 9.26712031358594e-01
F     1 1.71138741861360e-01
#   0: [   0.926712], [0.004085146], [9.807324e-05], [0.003377734], [0.004799713]
#   5: [0.001688236], [0.0001726134], [ 0.00482603], [0.002857172], [0.0007781359]
#  10: [0.002494389], [0.003854269], [0.003211538], [0.002606203], [0.0005974773]
#  15: [0.002430789], [0.002216432], [0.0008761405], [0.0001737698], [0.001598987]
#  20: [0.002618637], [0.0009322649], [0.0003931038], [0.001695266], [0.002276573]
#  25: [0.0001357943], [0.0005803391], [3.517153e-05], [0.0002792017], [0.0005868647]

F     0 1.93045842608655e-01
F     1 9.77988019255382e-01
#   0: [  0.1930458], [0.002541997], [0.001039641], [0.001922054], [0.001065844]
#   5: [0.003199575], [0.0008714347], [0.0001772077], [0.000283297], [0.002135112]
#  10: [0.002430406], [0.001370256], [0.003415148], [0.0007726811], [0.001077725]
#  15: [0.001089501], [0.001587652], [0.003181467], [0.003157186], [0.001813285]
#  20: [0.000952553], [ 0.00194075], [0.002674764], [ 0.00210584], [0.0002959103]
#  25: [0.0003079509], [0.0008373958], [0.0008936096], [0.002681413], [0.001591134]

F     0 6.77372650204884e-01
F     1 5.61056153328580e-01
#   0: [  0.6773727], [0.002100988], [2.07631e-07], [ 0.00285586], [0.0006459614]
#   5: [0.001143169], [0.0006159139], [0.0001692525], [0.001635699], [0.0003396294]
#  10: [0.001595397], [0.003677238], [0.001993615], [0.000648339], [ 0.01081782]
#  15: [0.002047071], [0.001587353], [0.0002466828], [0.002106949], [0.0001907296]
#  20: [0.001354775], [0.0001754233], [0.0004977466], [0.0004896914], [0.002469004]
#  25: [0.0005650866], [0.002325608], [4.863173e-05], [0.001668767], [0.0001068768]

F     0 7.53960335232137e-01
F     1 4.52510804836888e-01
#   0: [  0.7539603], [0.0003529647], [0.004448408], [0.001547596], [0.001073686]
#   5: [0.0002467225], [   0.001772], [0.0002876167], [0.002915355], [0.0006464599]
#  10: [0.0009611917], [ 0.00400117], [0.002903748], [7.85835e-05], [0.000714755]
#  15: [0.002683924], [0.003038648], [4.941151e-05], [0.001231954], [4.685343e-05]
#  20: [0.0003469061], [0.001662578], [0.000881104], [0.0004521503], [7.589226e-05]
#  25: [  0.0061689], [0.001010236], [0.000603732], [0.0002059982], [0.002873772]

F     0 5.30696849149792e-01
F     1 7.33618815805234e-01
#   0: [  0.5306968], [7.501098e-05], [0.004156198], [0.002134104], [0.002661682]
#   5: [0.000273169], [0.0004101625], [0.001777243], [0.001101087], [0.002655067]
#  10: [0.0002141524], [0.002308934], [0.001830295], [0.0006171486], [0.0008985207]
#  15: [0.000936996], [0.002248787], [0.002028667], [0.0002947259], [0.0002344796]
#  20: [0.001120785], [0.002607096], [0.002951805], [0.001733589], [0.0002980276]
#  25: [0.0002908911], [ 0.00207186], [2.970214e-05], [0.0002646871], [0.0002354899]

F     0 5.54546413987913e-01
F     1 7.09326168068445e-01
#   0: [  0.5545464], [ 0.00183446], [0.001481154], [0.003001491], [2.100998e-06]
#   5: [4.832466e-05], [2.34842e-05], [0.003287929], [ 0.00527698], [0.002034839]
#  10: [0.0005337507], [0.0001449909], [0.0009254749], [0.0004194956], [0.001028679]
#  15: [0.001551083], [ 0.00545435], [0.0001158567], [0.001829053], [ 0.00173423]
#  20: [2.473394e-05], [0.001191844], [0.003265568], [0.0009679114], [0.001481447]
#  25: [0.0005697572], [ 0.00226562], [0.0009907379], [4.915547e-06], [0.0001542154]

F     0 7.84925009989691e-01
F     1 4.08059108716166e-01
#   0: [   0.784925], [0.0003109434], [0.005957174], [0.003071728], [0.007231345]
#   5: [0.000133943], [0.0005269554], [0.000101774], [0.002728368], [0.002979921]
#  10: [2.834733e-05], [0.0001021646], [0.002216737], [0.001158502], [0.0004007323]
#  15: [0.0003100485], [0.003563507], [0.001200613], [0.002371553], [0.002001111]
#  20: [0.0001356279], [0.001818933], [0.005146033], [0.002056695], [0.0002143965]
#  25: [0.0006544742], [0.001470838], [0.0002078037], [0.0001070365], [0.0002497252]

F     0 1.55125093482533e-01
F     1 9.89204405776431e-01
#   0: [  0.1551251], [0.002402463], [ 0.00246011], [0.002391219], [0.0001161857]
#   5: [0.0006775347], [0.0002542515], [0.0002224952], [0.001840133], [0.0009213249]
#  10: [1.229731e-06], [0.007683844], [0.0009120634], [2.691875e-05], [ 0.00382661]
#  15: [2.273761e-05], [0.001051118], [0.0006714532], [0.0007824558], [0.0002520239]
#  20: [0.0008009039], [0.001653856], [0.002329732], [0.002667569], [0.002140722]
#  25: [0.0001143665], [0.0007570124], [6.702084e-06], [0.001344444], [0.003429541]

F     0 9.56121110620361e-01
F     1 1.09369724160452e-01
#   0: [  0.9561211], [0.0007292935], [ 0.00108217], [0.0003432479], [0.001400484]
#   5: [0.0005924478], [0.0004749207], [0.001767285], [0.001435074], [0.001866943]
#  10: [0.003382966], [0.003248429], [0.0004055692], [0.0001331197], [0.002382473]
#  15: [0.002727789], [0.0005816324], [0.001832065], [0.0005948372], [0.0003399785]
#  20: [ 0.00347573], [0.001057236], [0.001745095], [0.0005237399], [0.0008895703]
#  25: [0.000639482], [0.002152578], [0.0002571397], [0.003085992], [0.0007068689]

F     0 6.87461524227897e-01
F     1 5.53302511115966e-01
#   0: [  0.6874615], [ 0.00291905], [0.003720327], [0.0005613577], [0.0003054776]
#   5: [0.0009641093], [0.0009375212], [0.001528203], [0.001513533], [0.003224262]
#  10: [0.000275761], [0.002060202], [0.003424893], [0.0001139067], [ 0.00203928]
#  15: [0.001611877], [0.004481224], [0.0007903946], [0.002477305], [0.001952072]
#  20: [0.002827964], [0.001213045], [0.002044816], [0.004113541], [0.0007554018]
#  25: [0.0004871538], [0.003943308], [0.001020192], [0.001654936], [0.004041831]

F     0 1.36995795287559e-01
F     1 9.94779084442095e-01
#   0: [  0.1369958], [0.0001277008], [0.0005534778], [6.003875e-05], [0.001538039]
#   5: [  0.0040651], [0.003189999], [0.001222423], [0.004054425], [0.001094608]
#  10: [0.0001086026], [0.0002036246], [0.004045381], [0.001638931], [0.0002045414]
#  15: [0.000213736], [0.001421963], [0.003195471], [0.0004918284], [0.002384015]
#  20: [0.001301926], [0.004687086], [0.001668105], [0.0009269103], [0.0002501322]
#  25: [2.19636e-05], [0.003463566], [0.0004456829], [6.290661e-05], [0.0002152586]

F     0 7.76946611997591e-01
F     1 4.19039555722675e-01
#   0: [  0.7769466], [0.002165982], [8.915453e-06], [   0.001369], [0.001852311]
#   5: [0.0008062869], [0.0008407052], [0.005121789], [0.001553426], [0.0003303454]
#  10: [0.000819293], [0.0006337326], [0.001013411], [0.001648881], [0.0002923862]
#  15: [0.0005656952], [0.002511852], [0.001818126], [0.0005173937], [0.004413687]
#  20: [0.0009830101], [ 0.00271826], [0.006533074], [0.0006541192], [0.001459416]
#  25: [0.002198411], [0.002793168], [1.554453e-05], [8.722695e-08], [0.0001859523]

F     0 3.77042771150079e-01
F     1 8.74600514619495e-01
#   0: [  0.3770428], [0.001265476], [1.208391e-05], [0.001770008], [0.004455516]
#   5: [0.001520976], [0.001306658], [0.0004070633], [0.0009886899], [0.002009217]
#  10: [0.0001074858], [0.001306053], [0.0006100624], [4.366275e-05], [0.006025112]
#  15: [0.0009528648], [5.205558e-05], [1.893786e-05], [0.002691915], [0.0004870372]
#  20: [0.004517585], [0.001620627], [  0.0023573], [0.006127615], [0.001023534]
#  25: [0.000244862], [0.003871255], [0.001093321], [0.0003921998], [9.392231e-05]

F     0 9.77759355296534e-01
F     1 6.98815944607139e-02
#   0: [  0.9777594], [0.002165982], [2.187061e-05], [   0.001369], [0.001852311]
#   5: [0.001932219], [  1.795e-05], [0.0003980009], [0.004226743], [0.0007114009]
#  10: [0.004027433], [0.002990139], [0.0003492688], [0.003760748], [0.002539012]
#  15: [0.001020189], [5.679805e-05], [0.001174137], [ 0.00115843], [0.004413687]
#  20: [ 0.00029591], [0.001909716], [0.0006219772], [0.0006541192], [0.0003640959]
#  25: [0.001907656], [0.002793168], [1.554453e-05], [2.942937e-07], [0.0001859523]

F     0 2.83756388792346e-01
F     1 9.37333830942264e-01
#   0: [  0.2837564], [0.0009215347], [0.000120601], [0.002972079], [0.002768668]
#   5: [0.001067628], [0.0003777826], [3.545068e-05], [0.008381001], [0.001140374]
#  10: [0.001114171], [0.002815382], [0.0001750951], [0.0004926954], [0.0002111179]
#  15: [0.006569681], [0.002369212], [0.003315535], [0.001337373], [0.001503615]
#  20: [0.001423087], [6.700014e-05], [0.002744817], [0.002082007], [0.001560434]
#  25: [2.041521e-05], [0.003786156], [0.0008170279], [0.001578997], [0.001530878]

F     0 9.86129886583284e-01
F     1 6.15474199382478e-02
#   0: [  0.9861299], [0.002646443], [0.001485469], [0.001503527], [0.0004406038]
#   5: [0.0003961008], [6.495212e-07], [0.001280986], [0.001311634], [0.002947127]
#  10: [0.000263913], [0.0007243042], [0.000807506], [0.001146651], [0.006025112]
#  15: [0.007553694], [0.004328199], [0.001725032], [0.0003629523], [2.569664e-05]
#  20: [0.004130574], [0.003574409], [ 0.00102032], [0.002093066], [0.001373343]
#  25: [0.0008284384], [0.005751233], [0.0003785253], [0.001794554], [9.392231e-05]

F     0 6.97110516187951e-01
F     1 5.37649253444345e-01
#   0: [  0.6971105], [0.002935095], [8.252823e-05], [0.001583269], [0.002967404]
#   5: [0.001197565], [1.464969e-06], [0.001084066], [0.001461075], [0.006381847]
#  10: [0.007109215], [7.385815e-05], [0.000655699], [0.0005963348], [  0.0028043]
#  15: [0.0009073883], [0.0002775421], [0.0002402086], [0.005629192], [0.002898226]
#  20: [ 0.00268647], [0.001040625], [0.002607608], [0.000166246], [0.003233999]
#  25: [0.0008773091], [0.0003643371], [0.0005492039], [0.0008297152], [0.0002247354]

F     0 8.17230229500016e-01
F     1 3.55288734988633e-01
#   0: [  0.8172302], [0.001314185], [0.007608574], [0.001731897], [0.000919629]
#   5: [0.0002726286], [0.0002037658], [0.0002083757], [0.0006859246], [0.001130445]
#  10: [0.006637528], [0.004672113], [0.001706726], [0.0003135755], [0.0009811488]
#  15: [4.32276e-05], [0.0003596293], [0.001913957], [0.0008623276], [9.634478e-05]
#  20: [ 0.00205404], [0.0001211042], [2.029657e-05], [0.0004395267], [0.0001770885]
#  25: [0.005908397], [0.0004786018], [3.201776e-06], [ 0.00289919], [0.001216715]

F     0 2.03872068456705e-01
F     1 9.71286851701616e-01
#   0: [  0.2038721], [0.002402463], [ 0.00246011], [0.001345894], [0.001946572]
#   5: [0.0008064224], [0.000358115], [0.0004918212], [0.0005488649], [0.0009213249]
#  10: [0.001290712], [0.001276272], [0.003452219], [0.0005527057], [0.0003637718]
#  15: [2.273761e-05], [ 0.00344903], [0.003055015], [0.002190778], [0.0002520239]
#  20: [0.0008009039], [0.002463654], [0.001073575], [0.002667569], [0.0007895466]
#  25: [0.0007987365], [0.0005725925], [0.0001125419], [1.808232e-05], [0.003290637]

F     0 5.25503630855493e-01
F     1 7.43406332393380e-01
#   0: [  0.5255036], [ 0.00198599], [0.006066877], [0.0008875465], [0.002974735]
#   5: [0.001666792], [0.0008174665], [0.001275753], [0.0004887821], [0.0004633192]
#  10: [0.006619433], [ 0.00043875], [0.002293776], [ 0.00178555], [0.001695048]
#  15: [0.002808367], [0.0005644289], [6.083366e-05], [0.0004514928], [0.0003131324]
#  20: [0.0004201142], [0.003420564], [0.001168757], [0.001320508], [0.0005239836]
#  25: [0.001440379], [ 0.00298419], [0.0002632758], [0.001954194], [ 0.00239734]

F     0 5.16384308358581e-01
F     1 7.54019990057487e-01
#   0: [  0.5163843], [0.0002160801], [0.0009517742], [0.0009313899], [4.939205e-08]
#   5: [0.0007314814], [0.003174143], [0.005905393], [0.0005618048], [0.002201538]
#  10: [0.0008281638], [0.006344949], [0.003043734], [0.0006201769], [0.0003213548]
#  15: [0.002355752], [0.004773251], [0.0002758095], [0.002865341], [7.844389e-05]
#  20: [0.001425668], [0.001833754], [0.0002819574], [5.137034e-05], [0.004700023]
#  25: [0.0004702747], [0.000357314], [0.001248486], [0.0009897609], [0.005228885]

F     0 9.94869373888882e-01
F     1 4.26491599172528e-02
#   0: [  0.9948694], [0.001601969], [0.001957606], [7.015402e-05], [0.003669431]
#   5: [0.0007941564], [ 0.00155481], [0.004315818], [0.005057799], [0.001654019]
#  10: [0.002806196], [0.0001213247], [0.001755696], [0.002903892], [0.0004564945]
#  15: [ 0.00209079], [0.001651621], [0.001372868], [0.000812824], [0.003734047]
#  20: [0.0001059864], [0.0004702194], [0.002443811], [0.0003404681], [0.001006243]
#  25: [0.002852819], [0.002165114], [0.001397518], [0.001957328], [ 0.00179582]

F     0 7.94551310107938e-01
F     1 3.95732565358815e-01
#   0: [  0.7945513], [0.001022486], [0.004628136], [0.0002813623], [0.0003036391]
#   5: [0.0006429182], [0.0009636331], [0.003949359], [0.004458864], [0.002328805]
#  10: [0.001872256], [0.001196843], [0.0007545033], [0.004973224], [0.004229125]
#  15: [0.0001979773], [0.0001824238], [0.002019726], [0.0001104162], [0.003875447]
#  20: [0.001387874], [0.003891461], [0.0004609463], [0.0007005322], [ 0.00122087]
#  25: [0.001011663], [0.001996063], [0.001301997], [0.0005598123], [0.003237971]

F     0 6.30910067387965e-01
F     1 6.24131342976978e-01
#   0: [  0.6309101], [0.001575313], [0.003152823], [0.001922054], [  0.0022506]
#   5: [0.001267772], [0.001425357], [0.001891207], [0.0002196197], [0.0009017761]
#  10: [0.0009016203], [0.006220992], [0.001632464], [0.0005451982], [0.001423535]
#  15: [0.0006028741], [0.004931734], [0.003181467], [ 0.00261178], [0.001813285]
#  20: [0.0004157111], [1.406144e-05], [0.003913102], [0.002625497], [0.000362255]
#  25: [0.0003079509], [0.0008373958], [0.0002597042], [0.002681413], [0.001458614]

F     0 5.47132581118597e-01
F     1 7.17360589792289e-01
#   0: [  0.5471326], [0.0006299057], [0.003792644], [0.001301175], [0.001745631]
#   5: [0.002142186], [0.001445222], [0.0001470626], [0.0008063674], [0.0005075401]
#  10: [0.004730202], [0.003050675], [0.001813233], [0.0008367996], [4.958468e-05]
#  15: [0.001220072], [0.0001441032], [0.000436497], [0.001228997], [0.0003948252]
#  20: [1.20089e-05], [0.0009261155], [0.003722846], [0.001671046], [0.001061401]
#  25: [0.000998601], [0.002037093], [0.001300691], [0.001810616], [0.001608925]

F     0 4.54398667296648e-01
F     1 8.09337821378778e-01
#   0: [  0.4543987], [0.001043584], [0.001031034], [0.0009503065], [2.267403e-08]
#   5: [0.002702046], [0.0007283035], [0.0006318557], [0.0002340613], [0.002788954]
#  10: [0.0003500907], [ 0.00333067], [0.000207329], [0.001374917], [0.002551656]
#  15: [0.002662021], [0.001635639], [ 0.00202192], [0.004831752], [0.001425114]
#  20: [0.001366354], [0.002680205], [0.0009365975], [0.0003077563], [0.003179423]
#  25: [6.111871e-05], [0.001595836], [0.0005095182], [0.001160901], [3.574402e-05]

F     0 8.38702292167031e-01
F     1 3.18088810125324e-01
#   0: [  0.8387023], [0.0007534652], [0.001173472], [0.001675823], [0.001260633]
#   5: [0.0006003976], [4.304941e-05], [0.001560854], [0.0007833851], [ 0.00140145]
#  10: [0.0002584555], [0.001772468], [0.0002308893], [9.577904e-06], [ 0.00152009]
#  15: [0.002101937], [0.001849292], [ 0.00436285], [0.002485898], [0.0009987918]
#  20: [0.004275072], [0.003065891], [0.004638917], [0.001626709], [3.106859e-05]
#  25: [0.000283125], [0.0008187945], [0.000422382], [0.000151463], [0.0007448505]

F     0 7.20097905586864e-01
F     1 5.01951619897736e-01
#   0: [  0.7200979], [0.001591554], [0.0005534778], [ 0.00272281], [0.003057674]
#   5: [0.0007672233], [5.699076e-05], [0.002067661], [0.005953507], [0.001441336]
#  10: [1.228126e-05], [0.0003692795], [0.0002707536], [  0.0017626], [0.0006681931]
#  15: [ 0.00238098], [0.002822819], [0.001264215], [0.0005279277], [0.002400471]
#  20: [0.0008660585], [ 0.00236126], [0.0007829778], [0.001125279], [0.001233917]
#  25: [0.0009053583], [0.003660667], [0.0003419366], [0.0003590109], [0.001354981]

F     0 3.16780686735837e-01
F     1 9.14412493137169e-01
#   0: [  0.3167807], [7.501098e-05], [0.002007607], [0.002134104], [4.948383e-05]
#   5: [0.001441932], [3.043373e-05], [0.001777243], [0.001444399], [2.261769e-05]
#  10: [0.001858267], [ 0.00681883], [  0.0011664], [0.0008442094], [0.003677028]
#  15: [0.0009821424], [0.001544509], [ 0.00111951], [0.001507075], [0.0002344796]
#  20: [0.002357636], [0.003032056], [0.0002781337], [0.004200898], [0.001418991]
#  25: [0.0008040268], [0.0002477728], [2.970214e-05], [0.0003042391], [0.001873505]

F     0 9.33052225946049e-01
F     1 1.51186728973897e-01
#   0: [  0.9330522], [ 0.00205591], [0.000105622], [0.0006913844], [0.001097323]
#   5: [0.002904082], [ 0.00117885], [0.001911037], [0.002992758], [ 0.00260417]
#  10: [1.812068e-06], [0.002489368], [0.0007871142], [0.0003164824], [0.002475306]
#  15: [8.385083e-06], [0.000369811], [0.001304599], [0.0007638698], [0.002091781]
#  20: [0.0003767844], [0.003262958], [0.000989817], [0.001904178], [0.001227644]
#  25: [0.001332654], [0.0009902225], [6.71327e-05], [0.0001647859], [0.001243076]

F     0 8.86965286301253e-01
F     1 2.35483173739557e-01
#   0: [  0.8869653], [0.003005571], [0.002212497], [0.001251993], [0.005773676]
#   5: [0.001497015], [2.373783e-05], [0.0005415404], [0.0008407127], [0.0002787465]
#  10: [0.003002537], [1.959012e-05], [0.0001303035], [0.0004273766], [0.002628699]
#  15: [0.001552355], [0.0006620014], [0.0005242861], [0.002828482], [0.004204139]
#  20: [0.0008529421], [0.000257648], [0.001673886], [0.0002099562], [0.0006017396]
#  25: [0.0001216764], [0.0001017311], [9.321472e-05], [0.003881425], [0.001038474]

F     0 2.92299743767904e-01
F     1 9.29508771361313e-01
#   0: [  0.2922997], [0.002363238], [0.002406246], [0.002430516], [ 0.00202144]
#   5: [0.0005938097], [0.0001772822], [0.001140954], [0.004095563], [0.0001088337]
#  10: [0.002260033], [ 0.00400117], [8.368146e-05], [7.217225e-07], [0.002703529]
#  15: [0.002664706], [0.002514327], [0.002378574], [0.0007806468], [0.002295659]
#  20: [0.0002300819], [0.001157621], [ 0.00020601], [0.0001997221], [0.003557384]
#  25: [0.001082081], [6.103036e-08], [0.0007992883], [0.0003291865], [0.001839383]

F     0 9.09233639851572e-01
F     1 1.97681344913577e-01
#   0: [  0.9092336], [0.005041245], [0.002760098], [0.0003284111], [ 0.00322983]
#   5: [0.0005938097], [0.000553601], [0.001684351], [0.002915355], [0.0001088337]
#  10: [0.0009611917], [ 0.00400117], [0.001179223], [3.532507e-06], [0.0004835179]
#  15: [0.002664706], [0.002095109], [0.0008441603], [0.0008122909], [ 0.00439865]
#  20: [0.0002300819], [0.0006256862], [0.000767796], [0.0003510775], [0.002632669]
#  25: [0.001376392], [1.332176e-07], [4.458585e-05], [0.0007504628], [0.001839383]

F     0 7.67702586516101e-01
F     1 4.28479568049776e-01
#   0: [  0.7677026], [ 0.00156775], [0.0006453675], [0.003219432], [0.000135322]
#   5: [0.000214366], [8.469836e-05], [0.0005970499], [0.001649488], [0.001154862]
#  10: [0.0006049895], [0.003744416], [0.0008887394], [0.0002948634], [0.0004881831]
#  15: [0.002329453], [0.002548263], [0.001200613], [0.002371553], [0.0009465407]
#  20: [0.0001096699], [0.003590393], [0.001157518], [ 0.00360769], [0.0003033119]
#  25: [0.0001809269], [0.001357517], [0.0003130074], [0.0004717894], [0.000554423]

F     0 8.67161830202127e-01
F     1 2.71938045583160e-01
#   0: [  0.8671618], [0.002859298], [0.0002687661], [0.003185969], [0.001127345]
#   5: [1.341659e-05], [0.0002141767], [0.0002281315], [0.001808048], [0.0008079529]
#  10: [0.0002290206], [0.007632864], [0.001095777], [6.979079e-05], [ 0.01043701]
#  15: [0.001010798], [1.237603e-05], [0.0001849429], [0.0004504131], [0.0006210961]
#  20: [0.0001371351], [0.003347306], [ 0.00105982], [0.002816528], [0.002062686]
#  25: [0.0001846309], [0.002246607], [1.479274e-05], [ 1.1771e-05], [8.957548e-05]

F     0 9.19706405953534e-01
F     1 1.83203940818177e-01
#   0: [  0.9197064], [0.0002375764], [0.001842952], [0.002657923], [0.001783969]
#   5: [6.637807e-05], [0.0005337426], [0.001408911], [0.001913528], [3.251766e-07]
#  10: [0.005475349], [0.005620028], [0.001571802], [0.001079836], [0.008721021]
#  15: [0.002780843], [0.0001062479], [0.0002429724], [0.0007995204], [0.002017022]
#  20: [0.0004700748], [0.0009734785], [0.0006784352], [0.001487375], [0.001874495]
#  25: [0.001476771], [0.003245264], [0.0006673123], [0.0008082043], [0.0005594081]

F     0 1.18669478068973e-01
F     1 9.99016071540879e-01
#   0: [  0.1186695], [0.0008529019], [0.002349843], [ 0.00102761], [0.001522127]
#   5: [0.0009253739], [0.003596973], [0.0001883196], [0.003593215], [0.004617849]
#  10: [0.0007515991], [0.002123108], [0.001203817], [ 0.00057932], [6.731963e-06]
#  15: [8.385083e-06], [7.309272e-06], [0.003646054], [0.002802792], [0.001204298]
#  20: [0.0008905994], [0.001212916], [0.001254625], [0.001020968], [9.908973e-05]
#  25: [0.0009870967], [0.002977831], [0.0005962846], [0.001231433], [0.0003491207]

F     0 7.28958799850646e-01
F     1 4.93068344362284e-01
#   0: [  0.7289588], [0.001159208], [0.001221125], [0.003114609], [0.001369698]
#   5: [0.0001108876], [5.131626e-05], [ 0.00113793], [ 0.00588534], [0.002454805]
#  10: [ 0.00215563], [0.006119292], [0.0005537951], [0.0005934009], [0.001739023]
#  15: [0.003761717], [0.002809909], [0.0003882731], [0.0008177188], [0.0001537801]
