Example: Ray, Tai, Seow (WATER) (as maximization problem) sum constraints: yes
F    11 -5.69856053161861e+02
#   0: [  0.2604809], [ 0.02223758], [       0.01]

F     0 -7.00201750271146e+04
F     1 -3.66803800109926e+02
F     2 -1.93678770771153e+06
F     3 -6.58886159138156e+05
F     4 -3.42229318825389e+03
F     5 -8.63108272469844e-01
F     6 -1.05090772041422e+00
F     7 -4.39719330743067e+04
F     8 -1.63634426393106e+04
F     9 -1.03685821334824e+04
F    10 -2.06907988174095e+03
F    11 -5.78407086104356e+02
#   0: [  0.1222679], [ 0.06787485], [       0.01]

F     0 -6.42951298378938e+04
F     1 -4.43228169774767e+02
F     2 -4.06896139595527e+05
F     3 -5.55110812053476e+06
F     4 -1.57294672496281e+04
F     5 -3.70821310014874e-01
F     6 -9.42533756017663e-01
F     7 -3.96132455585274e+04
F     8 -1.56204080729577e+04
F     9 -9.61138103583583e+03
F    10 -1.92139379300446e+03
F    11 -5.20324307800316e+02
#   0: [  0.1477427], [  0.0142597], [       0.01]

F     0 -7.34505106999655e+04
F     1 -8.36239254139652e+02
F     2 -2.85346896493255e+06
F     3 -1.83749967063290e+05
F     4 -4.81652790864172e+02
F     5 -9.80733888365433e-01
F     6 -1.07680228046030e+00
F     7 -4.50133852000816e+04
F     8 -1.65409811588422e+04
F     9 -1.05495055628240e+04
F    10 -2.10436756650963e+03
F    11 -5.92285216325130e+02
#   0: [  0.2787464], [        0.1], [       0.01]

F     0 -6.50815332787556e+04
F     1 -9.80538562629195e+02
F     2 -6.17045047341635e+05
F     3 -4.14230116395331e+06
F     4 -4.15163159816728e+03
F     5 -8.33934736073309e-01
F     6 -1.04448534477585e+00
F     7 -4.37136318423412e+04
F     8 -1.63194094886919e+04
F     9 -1.03237094566365e+04
F    10 -2.06032782082199e+03
F    11 -5.74965028572678e+02
#   0: [  0.3268462], [ 0.02162438], [       0.01]

F     0 -6.83007489798260e+04
F     1 -1.53912490026226e+02
F     2 -1.47730916652924e+06
F     3 -1.24965568114619e+06
F     4 -1.23178981411044e+04
F     5 -5.07284074355822e-01
F     6 -9.72575199102793e-01
F     7 -4.08214809835231e+04
F     8 -1.58263784899270e+04
F     9 -9.82127843882931e+03
F    10 -1.96233262230675e+03
F    11 -5.36424950499536e+02
#   0: [ 0.05130416], [ 0.05177239], [       0.01]

F     0 -7.21198383213099e+04
F     1 -1.02512844432234e+03
F     2 -2.49787623426502e+06
F     3 -3.01548632244276e+05
F     4 -3.96716123500484e+02
F     5 -9.84131355059981e-01
F     6 -1.07755021197723e+00
F     7 -4.50434662235419e+04
F     8 -1.65461091337524e+04
F     9 -1.05547313065599e+04
F    10 -2.10538680651799e+03
F    11 -5.92686068510674e+02
#   0: [  0.3417095], [ 0.08753823], [       0.01]

F     0 -6.83007489798260e+04
F     1 -3.04739382038897e+02
F     2 -1.47730916652924e+06
F     3 -1.24965568114619e+06
F     4 -5.84268364162350e+03
F     5 -7.66292654335060e-01
F     6 -1.02959435411980e+00
F     7 -4.31147317704328e+04
F     8 -1.62173137422985e+04
F     9 -1.02196671755168e+04
F    10 -2.04003519630052e+03
F    11 -5.66984236194928e+02
#   0: [  0.1015798], [ 0.05177239], [       0.01]

F     0 -6.96100163388258e+04
F     1 -1.21873265678082e+02
F     2 -1.82718187962409e+06
F     3 -7.67575013742450e+05
F     4 -1.25935398059825e+04
F     5 -4.96258407760698e-01
F     6 -9.70147966025017e-01
F     7 -4.07238602074179e+04
F     8 -1.58097368722892e+04
F     9 -9.80431953582185e+03
F    10 -1.95902492232821e+03
F    11 -5.35124080483996e+02
#   0: [ 0.04062442], [  0.0640337], [       0.01]

F     0 -6.42012967642644e+04
F     1 -8.61306550115126e+02
F     2 -3.81821328233970e+05
F     3 -5.74843598947429e+06
F     4 -8.28047302851824e+03
F     5 -6.68781078859271e-01
F     6 -1.00812777707262e+00
F     7 -4.22513684903029e+04
F     8 -1.60701344003214e+04
F     9 -1.00696817450368e+04
F    10 -2.01078172365778e+03
F    11 -5.55479273333036e+02
#   0: [  0.2871022], [ 0.01338095], [       0.01]

F     0 -6.52710720566813e+04
F     1 -2.79690742625576e+02
F     2 -6.67695089148377e+05
F     3 -3.86010301947638e+06
F     4 -1.51641625090313e+04
F     5 -3.93433499638747e-01
F     6 -9.47511691287379e-01
F     7 -3.98134529093914e+04
F     8 -1.56545378383037e+04
F     9 -9.64616151167456e+03
F    10 -1.92817744989162e+03
F    11 -5.22992220820687e+02
#   0: [ 0.09323025], [ 0.02339942], [       0.01]

F     0 -6.52244234635480e+04
F     1 -5.82770877406408e+02
F     2 -6.55229285483902e+05
F     3 -3.92772057376935e+06
F     4 -7.02536984741624e+03
F     5 -7.18985206103350e-01
F     6 -1.01917990868174e+00
F     7 -4.26958736658374e+04
F     8 -1.61459101261905e+04
F     9 -1.01469021939921e+04
F    10 -2.02584296183101e+03
F    11 -5.61402637986295e+02
#   0: [   0.194257], [ 0.02296255], [       0.01]

F     0 -6.94242988700182e+04
F     1 -4.81102170012544e+02
F     2 -1.77755299807124e+06
F     3 -8.22518761004581e+05
F     4 -2.71347865789130e+03
F     5 -8.91460853684348e-01
F     6 -1.05714936778950e+00
F     7 -4.42229656045275e+04
F     8 -1.64062366791581e+04
F     9 -1.04121920749476e+04
F    10 -2.07758565610530e+03
F    11 -5.81752282736858e+02
#   0: [  0.1603674], [ 0.06229446], [       0.01]

F     0 -7.02438281497795e+04
F     1 -5.82770877406408e+02
F     2 -1.99655405282126e+06
F     3 -6.06250815276706e+05
F     4 -1.79164426493483e+03
F     5 -9.28334229402607e-01
F     6 -1.06526681596921e+00
F     7 -4.45494408814805e+04
F     8 -1.64618916016451e+04
F     9 -1.04689081017718e+04
F    10 -2.08864766882078e+03
F    11 -5.86102810519444e+02
#   0: [   0.194257], [ 0.06996936], [       0.01]

F     0 -6.58603614746203e+04
F     1 -2.06566693122841e+02
F     2 -8.25169638586390e+05
F     3 -3.09976197865303e+06
F     4 -1.66870191115189e+04
F     5 -3.32519235539244e-01
F     6 -9.34101788543172e-01
F     7 -3.92741206444471e+04
F     8 -1.55625967404038e+04
F     9 -9.55246748531144e+03
F    10 -1.90990317066177e+03
F    11 -5.15805214121177e+02
#   0: [ 0.06885556], [ 0.02891812], [       0.01]

F     0 -7.26267210045901e+04
F     1 -5.93968070156061e+01
F     2 -2.63332940843987e+06
F     3 -2.49694817913631e+05
F     4 -1.82537044024528e+04
F     5 -2.69851823901890e-01
F     6 -9.20305941089193e-01
F     7 -3.87192660868781e+04
F     8 -1.54680095248534e+04
F     9 -9.45607689100881e+03
F    10 -1.89110294717057e+03
F    11 -5.08411361237345e+02
#   0: [ 0.01979894], [  0.0922852], [       0.01]

F     0 -7.22508660338621e+04
F     1 -8.58659462430978e+02
F     2 -2.53289048934908e+06
F     3 -2.87193154660815e+05
F     4 -6.02766125192558e+02
F     5 -9.75889354992298e-01
F     6 -1.07573578606305e+00
F     7 -4.49704919107124e+04
F     8 -1.65336690501970e+04
F     9 -1.05420540431464e+04
F    10 -2.10291420649769e+03
F    11 -5.91713631092616e+02
#   0: [  0.2862198], [ 0.08876531], [       0.01]

F     0 -6.73778841877609e+04
F     1 -1.58790193490291e+02
F     2 -1.23069398407620e+06
F     3 -1.76193596140371e+06
F     4 -1.44571312231549e+04
F     5 -4.21714751073805e-01
F     6 -9.53737635847902e-01
F     7 -4.00638538888240e+04
F     8 -1.56972242163690e+04
F     9 -9.68966173870201e+03
F    10 -1.93666182532214e+03
F    11 -5.26329001565542e+02
#   0: [ 0.05293006], [ 0.04312975], [       0.01]

F     0 -7.19092081248722e+04
F     1 -9.37089077504730e+01
F     2 -2.44158997784780e+06
F     3 -3.26144450085889e+05
F     4 -1.22365642830262e+04
F     5 -5.10537428678951e-01
F     6 -9.73291405162416e-01
F     7 -4.08502860422675e+04
F     8 -1.58312889484665e+04
F     9 -9.82628251907597e+03
F    10 -1.96330862860369e+03
F    11 -5.36808799498811e+02
#   0: [  0.0312363], [ 0.08556567], [       0.01]

F     0 -7.33673480543808e+04
F     1 -7.37981306813447e+01
F     2 -2.83124558921112e+06
F     3 -1.89527482073888e+05
F     4 -1.34722566202707e+04
F     5 -4.61109735189172e-01
F     6 -9.62410200696321e-01
F     7 -4.04126553776785e+04
F     8 -1.57566851348395e+04
F     9 -9.75025632578018e+03
F    10 -1.94848032055675e+03
F    11 -5.30977042856852e+02
#   0: [ 0.02459938], [ 0.09922118], [       0.01]

F     0 -6.56296897867280e+04
F     1 -6.43314824054251e+02
F     2 -7.63527737318268e+05
F     3 -3.37770011730872e+06
F     4 -5.29120879168640e+03
F     5 -7.88351648332544e-01
F     6 -1.03445050675522e+00
F     7 -4.33100411510997e+04
F     8 -1.62506085404329e+04
F     9 -1.02535967648453e+04
F    10 -2.04665289449976e+03
F    11 -5.69586880091034e+02
#   0: [  0.2144383], [ 0.02675788], [       0.01]

F     0 -7.00496298113239e+04
F     1 -1.16103660332791e+03
F     2 -1.94465884663064e+06
F     3 -6.51701053849813e+05
F     4 -5.52528085349843e+02
F     5 -9.77898876586006e-01
F     6 -1.07617816995347e+00
F     7 -4.49882841281611e+04
F     8 -1.65367021266744e+04
F     9 -1.05451449475834e+04
F    10 -2.10351706297580e+03
F    11 -5.91950725726694e+02
#   0: [  0.3870122], [ 0.06815069], [       0.01]

F     0 -6.79358787364869e+04
F     1 -5.26844740930693e+02
F     2 -1.37980567261937e+06
F     3 -1.43145934978877e+06
F     4 -3.32712264797708e+03
F     5 -8.66915094080917e-01
F     6 -1.05174576891278e+00
F     7 -4.40056385085279e+04
F     8 -1.63691884750948e+04
F     9 -1.03744375180899e+04
F    10 -2.07022192822427e+03
F    11 -5.78856236280051e+02
#   0: [  0.1756149], [ 0.04835538], [       0.01]

F     0 -6.71771475132273e+04
F     1 -1.15355034421327e+02
F     2 -1.17705155233455e+06
F     3 -1.89864277742446e+06
F     4 -2.11437288046097e+04
F     5 -1.54250847815613e-01
F     6 -8.94857093116243e-01
F     7 -3.76957400345804e+04
F     8 -1.52935269005159e+04
F     9 -9.27826761987754e+03
F    10 -1.85642265434468e+03
F    11 -4.94772109382562e+02
#   0: [ 0.03845168], [ 0.04124985], [       0.01]

F     0 -6.56296897867280e+04
F     1 -1.77115645165212e+02
F     2 -7.63527737318268e+05
F     3 -3.37770011730872e+06
F     4 -2.12322035199112e+04
F     5 -1.50711859203553e-01
F     6 -8.94078006414595e-01
F     7 -3.76644059821713e+04
F     8 -1.52881853191432e+04
F     9 -9.27282419710590e+03
F    10 -1.85536095776107e+03
F    11 -4.94354559647038e+02
#   0: [ 0.05903855], [ 0.02675788], [       0.01]

F     0 -6.56296897867280e+04
F     1 -4.31985299113621e+02
F     2 -7.63527737318268e+05
F     3 -3.37770011730872e+06
F     4 -8.25393861030397e+03
F     5 -6.69842455587841e-01
F     6 -1.00836143266898e+00
F     7 -4.22607658740429e+04
F     8 -1.60717363919592e+04
F     9 -1.00713142798898e+04
F    10 -2.01110013667635e+03
F    11 -5.55604500515400e+02
#   0: [  0.1439951], [ 0.02675788], [       0.01]

F     0 -6.93095955875979e+04
F     1 -7.88178660406686e+02
F     2 -1.74690108549934e+06
F     3 -8.58400411758128e+05
F     4 -1.39550974733907e+03
F     5 -9.44179610106437e-01
F     6 -1.06875507963494e+00
F     7 -4.46897351982589e+04
F     8 -1.64858078669089e+04
F     9 -1.04932803492141e+04
F    10 -2.09340128303193e+03
F    11 -5.87972337451407e+02
#   0: [  0.2627262], [ 0.06122026], [       0.01]

F     0 -6.64138233537933e+04
F     1 -1.13181017283738e+03
F     2 -9.73070071549720e+05
F     3 -2.52260960209778e+06
F     4 -1.93604306564627e+03
F     5 -9.22558277374149e-01
F     6 -1.06399527545071e+00
F     7 -4.44983008515422e+04
F     8 -1.64531736539072e+04
F     9 -1.04600239395870e+04
F    10 -2.08691488321224e+03
F    11 -5.85421331287310e+02
#   0: [  0.3772701], [  0.0341013], [       0.01]

F     0 -6.86684206634520e+04
F     1 -7.37981306813447e+01
F     2 -1.57556128332884e+06
F     3 -1.08980502683872e+06
F     4 -2.48190064332141e+04
F     5 -7.23974267143601e-03
F     6 -8.62493497307525e-01
F     7 -3.63941100554370e+04
F     8 -1.50716353187947e+04
F     9 -9.05214550275650e+03
F    10 -1.81231932280143e+03
F    11 -4.77426914243249e+02
#   0: [ 0.02459938], [ 0.05521564], [       0.01]

F     0 -7.34505106988751e+04
F     1 -4.06212544221302e+01
F     2 -2.85346896464118e+06
F     3 -1.83749967137873e+05
F     4 -2.48989046464768e+04
F     5 -4.04381414092991e-03
F     6 -8.61789933184982e-01
F     7 -3.63658134421816e+04
F     8 -1.50668115360199e+04
F     9 -9.04722975081533e+03
F    10 -1.81136054424228e+03
F    11 -4.77049840661232e+02
#   0: [ 0.01354042], [        0.1], [       0.01]

F     0 -6.94967916695789e+04
F     1 -1.34973766918208e+03
F     2 -1.79692509368469e+06
F     3 -8.00618988124450e+05
F     4 -4.61506558713260e+02
F     5 -9.81539737651470e-01
F     6 -1.07697968325277e+00
F     7 -4.50205201548753e+04
F     8 -1.65421974694912e+04
F     9 -1.05507450633805e+04
F    10 -2.10460932129544e+03
F    11 -5.92380294945929e+02
#   0: [  0.4499126], [ 0.06297335], [       0.01]

F     0 -6.92688275509622e+04
F     1 -9.46391825893679e+01
F     2 -1.73600673035695e+06
F     3 -8.71527097310978e+05
F     4 -1.73411799323988e+04
F     5 -3.06352802704046e-01
F     6 -9.28341408365063e-01
F     7 -3.90424441776106e+04
F     8 -1.55231023691173e+04
F     9 -9.51222012315198e+03
F    10 -1.90205324081121e+03
F    11 -5.12717951542060e+02
#   0: [ 0.03154639], [ 0.06083847], [       0.01]

F     0 -6.73345244601432e+04
F     1 -1.07799081206638e+03
F     2 -1.21910705690172e+06
F     3 -1.79060625097973e+06
F     4 -1.49856157275874e+03
F     5 -9.40057537089651e-01
F     6 -1.06784763046722e+00
F     7 -4.46532385416995e+04
F     8 -1.64795862056216e+04
F     9 -1.04869400671206e+04
F    10 -2.09216466112690e+03
F    11 -5.87485992145829e+02
#   0: [  0.3593303], [ 0.04272368], [       0.01]

F     0 -7.14985850153346e+04
F     1 -7.37981306813447e+01
F     2 -2.33186004346440e+06
F     3 -3.80010433003357e+05
F     4 -1.65212732999711e+04
F     5 -3.39149068001155e-01
F     6 -9.35561305617520e-01
F     7 -3.93328208948851e+04
F     8 -1.55726034947240e+04
F     9 -9.56266502617732e+03
F    10 -1.91189212040035e+03
F    11 -5.16587438958410e+02
#   0: [ 0.02459938], [ 0.08172018], [       0.01]

F     0 -7.03166062099786e+04
F     1 -8.61306550115126e+02
F     2 -2.01600237802438e+06
F     3 -5.90046570955123e+05
F     4 -9.48169867209162e+02
F     5 -9.62073205311634e-01
F     6 -1.07269424519810e+00
F     7 -4.48481643178203e+04
F     8 -1.65128156098876e+04
F     9 -1.05208030157959e+04
F    10 -2.09876936159349e+03
F    11 -5.90083524223819e+02
#   0: [  0.2871022], [ 0.07065093], [       0.01]

F     0 -6.79358787364869e+04
F     1 -2.27289737035089e+02
F     2 -1.37980567261937e+06
F     3 -1.43145934978877e+06
F     4 -8.72030859533389e+03
F     5 -6.51187656186644e-01
F     6 -1.00425469265692e+00
F     7 -4.20955970853878e+04
F     8 -1.60435797235105e+04
F     9 -1.00426207826813e+04
F    10 -2.00550369685599e+03
F    11 -5.53403502600439e+02
#   0: [ 0.07576325], [ 0.04835538], [       0.01]

F     0 -6.83007489798260e+04
F     1 -7.41513706848610e+02
F     2 -1.47730916652924e+06
F     3 -1.24965568114619e+06
F     4 -1.95055523661814e+03
F     5 -9.21977790535274e-01
F     6 -1.06386748482287e+00
F     7 -4.44931612461278e+04
F     8 -1.64522974946353e+04
F     9 -1.04591310756579e+04
F    10 -2.08674073716058e+03
F    11 -5.85352842192651e+02
#   0: [  0.2471712], [ 0.05177239], [       0.01]

F     0 -6.96143784221810e+04
F     1 -1.00073547480018e+03
F     2 -1.82834754981952e+06
F     3 -7.66329616387040e+05
F     4 -8.60815155786681e+02
F     5 -9.65567393768533e-01
F     6 -1.07346346941955e+00
F     7 -4.48791017115895e+04
F     8 -1.65180895720334e+04
F     9 -1.05261775301274e+04
F    10 -2.09981761813056e+03
F    11 -5.90495788185640e+02
#   0: [  0.3335785], [ 0.06407456], [       0.01]

F     0 -6.73778841877609e+04
F     1 -9.46391825893679e+01
F     2 -1.23069398407620e+06
F     3 -1.76193596140371e+06
F     4 -2.47754272958177e+04
F     5 -8.98290816729219e-03
F     6 -8.62877244531792e-01
F     7 -3.64095439674927e+04
F     8 -1.50742663700252e+04
F     9 -9.05482671702278e+03
F    10 -1.81284227245019e+03
F    11 -4.77632582690242e+02
#   0: [ 0.03154639], [ 0.04312975], [       0.01]

F     0 -7.34505106988751e+04
F     1 -1.05727489750511e+03
F     2 -2.85346896464118e+06
F     3 -1.83749967137873e+05
F     4 -2.21025491165872e+02
F     5 -9.91158980353365e-01
F     6 -1.07909730071088e+00
F     7 -4.51056885145387e+04
F     8 -1.65567162976844e+04
F     9 -1.05655407043133e+04
F    10 -2.10749509410601e+03
F    11 -5.93515227178383e+02
#   0: [   0.352425], [        0.1], [       0.01]

F     0 -7.11821046767482e+04
F     1 -1.00073547480018e+03
F     2 -2.24728768019478e+06
F     3 -4.27524458257225e+05
F     4 -5.57730143870309e+02
F     5 -9.77690794245188e-01
F     6 -1.07613236189858e+00
F     7 -4.49864417760975e+04
F     8 -1.65363880570694e+04
F     9 -1.05448248899973e+04
F    10 -2.10345463827356e+03
F    11 -5.91926175004468e+02
#   0: [  0.3335785], [ 0.07875634], [       0.01]

F     0 -7.34503599419739e+04
F     1 -4.84340045553082e+01
F     2 -2.85342867819724e+06
F     3 -1.83760279600089e+05
F     4 -2.07594378062787e+04
F     5 -1.69622487748852e-01
F     6 -8.98241065648308e-01
F     7 -3.78318398710253e+04
F     8 -1.53167281239547e+04
F     9 -9.30191119266694e+03
F    10 -1.86103414632466e+03
F    11 -4.96585741720008e+02
#   0: [ 0.01614467], [ 0.09999859], [       0.01]

F     0 -7.21420659336677e+04
F     1 -1.34999858623094e+03
F     2 -2.50381607152424e+06
F     3 -2.99063781220408e+05
F     4 -1.15062428630582e+02
F     5 -9.95397502854777e-01
F     6 -1.08003038552055e+00
F     7 -4.51432162098084e+04
F     8 -1.65631137222945e+04
F     9 -1.05720601007939e+04
F    10 -2.10876665085643e+03
F    11 -5.94015311847614e+02
#   0: [  0.4499995], [ 0.08774639], [       0.01]

F     0 -6.61094073962725e+04
F     1 -4.53002061648471e+02
F     2 -8.91721647001412e+05
F     3 -2.82530305191529e+06
F     4 -6.59910087688420e+03
F     5 -7.36035964924632e-01
F     6 -1.02293352896902e+00
F     7 -4.28468403484370e+04
F     8 -1.61716457319510e+04
F     9 -1.01731284690711e+04
F    10 -2.03095818947739e+03
F    11 -5.63414382192547e+02
#   0: [  0.1510007], [ 0.03125044], [       0.01]

F     0 -6.65555120039076e+04
F     1 -3.12618581750536e+02
F     2 -1.01093322615254e+06
F     3 -2.39300281560883e+06
F     4 -8.64765103431752e+03
F     5 -6.54093958627299e-01
F     6 -1.00489449736687e+00
F     7 -4.21213293617454e+04
F     8 -1.60479663584173e+04
F     9 -1.00470910521908e+04
F    10 -2.00637558758819e+03
F    11 -5.53746404471135e+02
#   0: [  0.1042062], [ 0.03542822], [       0.01]

F     0 -6.83007489798260e+04
F     1 -1.21322539762912e+02
F     2 -1.47730916652924e+06
F     3 -1.24965568114619e+06
F     4 -1.58322574724522e+04
F     5 -3.66709701101910e-01
F     6 -9.41628610458406e-01
F     7 -3.95768415506915e+04
F     8 -1.56142022056919e+04
F     9 -9.60505684888913e+03
F    10 -1.92016031033057e+03
F    11 -5.19839197108427e+02
#   0: [ 0.04044085], [ 0.05177239], [       0.01]

F     0 -6.70639809590653e+04
F     1 -4.43228169774767e+02
F     2 -1.14681029636489e+06
F     3 -1.98033618469385e+06
F     4 -5.08734983487022e+03
F     5 -7.96506006605191e-01
F     6 -1.03624563886416e+00
F     7 -4.33822394872591e+04
F     8 -1.62629163416242e+04
F     9 -1.02661392238287e+04
F    10 -2.04909920198156e+03
F    11 -5.70548977038310e+02
#   0: [  0.1477427], [ 0.04019004], [       0.01]

F     0 -6.73832447720057e+04
F     1 -1.34999858623094e+03
F     2 -1.23212648152647e+06
F     3 -1.75842347456564e+06
F     4 -1.02338332410483e+03
F     5 -9.59064667035807e-01
F     6 -1.07203193389421e+00
F     7 -4.48215268497911e+04
F     8 -1.65082746650656e+04
F     9 -1.05161754943328e+04
F    10 -2.09786680011074e+03
F    11 -5.89728559995592e+02
#   0: [  0.4499995], [ 0.04317995], [       0.01]

F     0 -7.01975063629374e+04
F     1 -7.37981306813447e+01
F     2 -1.98417558090226e+06
F     3 -6.16795489294544e+05
F     4 -1.95503241056815e+04
F     5 -2.17987035772741e-01
F     6 -9.08888225141337e-01
F     7 -3.82600574915504e+04
F     8 -1.53897272762958e+04
F     9 -9.37630213056268e+03
F    10 -1.87554351073182e+03
F    11 -5.02292062494050e+02
#   0: [ 0.02459938], [ 0.06953556], [       0.01]

F     0 -6.73832447720057e+04
F     1 -7.79423074760379e+02
F     2 -1.23212648152647e+06
F     3 -1.75842347456564e+06
F     4 -2.33256669690944e+03
F     5 -9.06697332123622e-01
F     6 -1.06050358534520e+00
F     7 -4.43578687269392e+04
F     8 -1.64292338962557e+04
F     9 -1.04356277518563e+04
F    10 -2.08215659963709e+03
F    11 -5.83549967962787e+02
#   0: [  0.2598077], [ 0.04317995], [       0.01]

F     0 -7.14758989835079e+04
F     1 -1.17079255058205e+03
F     2 -2.32579770375205e+06
F     3 -3.83233244373591e+05
F     4 -3.27439334915464e+02
F     5 -9.86902426603381e-01
F     6 -1.07816024643211e+00
F     7 -4.50680011713725e+04
F     8 -1.65502916575640e+04
F     9 -1.05589935734374e+04
F    10 -2.10621812798101e+03
F    11 -5.93013015081262e+02
#   0: [  0.3902642], [ 0.08150773], [       0.01]

F     0 -6.83007489798260e+04
F     1 -1.34973766918208e+03
F     2 -1.47730916652924e+06
F     3 -1.24965568114619e+06
F     4 -7.26861326562138e+02
F     5 -9.70925546937514e-01
F     6 -1.07464303407401e+00
F     7 -4.49265425684604e+04
F     8 -1.65261769140107e+04
F     9 -1.05344190635629e+04
F    10 -2.10142506408125e+03
F    11 -5.91127973163851e+02
#   0: [  0.4499126], [ 0.05177239], [       0.01]

F     0 -7.11933704665998e+04
F     1 -5.93968070156061e+01
F     2 -2.25029821309582e+06
F     3 -4.25735262046797e+05
F     4 -2.14909451551549e+04
F     5 -1.40362193793802e-01
F     6 -8.91799590863959e-01
F     7 -3.75727704913815e+04
F     8 -1.52725640255967e+04
F     9 -9.25690507146126e+03
F    10 -1.85225605813814e+03
F    11 -4.93133448044736e+02
#   0: [ 0.01979894], [ 0.07886184], [       0.01]

F     0 -6.66968621976982e+04
F     1 -6.40930957290506e+02
F     2 -1.04870593579665e+06
F     3 -2.27034100464528e+06
F     4 -3.66072313876144e+03
F     5 -8.53571074449542e-01
F     6 -1.04880816459105e+00
F     7 -4.38874911347126e+04
F     8 -1.63490476454641e+04
F     9 -1.03539126878943e+04
F    10 -2.06621872233486e+03
F    11 -5.77281833963831e+02
#   0: [  0.2136437], [ 0.03675197], [       0.01]

F     0 -6.60783884603820e+04
F     1 -2.47779058120908e+02
F     2 -8.83432523177522e+05
F     3 -2.85811616817359e+06
F     4 -1.28247427503076e+04
F     5 -4.87010289987696e-01
F     6 -9.68112049450529e-01
F     7 -4.06419777718551e+04
F     8 -1.57957782024419e+04
F     9 -9.79009473308899e+03
F    10 -1.95625048699631e+03
F    11 -5.34032935653225e+02
#   0: [ 0.08259302], [ 0.03095995], [       0.01]

F     0 -6.66151247750416e+04
F     1 -1.77115645165212e+02
F     2 -1.02686341934678e+06
F     3 -2.34048358702774e+06
F     4 -1.55910944079315e+04
F     5 -3.76356223682742e-01
F     6 -9.43752233415050e-01
F     7 -3.96622514452255e+04
F     8 -1.56287622088391e+04
F     9 -9.61989444980842e+03
F    10 -1.92305426710482e+03
F    11 -5.20977347974079e+02
#   0: [ 0.05903855], [ 0.03598649], [       0.01]

F     0 -7.21198383213099e+04
F     1 -4.71593766805371e+01
F     2 -2.49787623426502e+06
F     3 -3.01548632244276e+05
F     4 -2.44878410308639e+04
F     5 -2.04863587654439e-02
F     6 -8.65409658836134e-01
F     7 -3.65113950225369e+04
F     8 -1.50916291321510e+04
F     9 -9.07252051369821e+03
F    10 -1.81629330762963e+03
F    11 -4.78989824343549e+02
#   0: [ 0.01571979], [ 0.08753823], [       0.01]

F     0 -7.34505106553184e+04
F     1 -1.34999925736502e+03
F     2 -2.85346895300161e+06
F     3 -1.83749970117270e+05
F     4 -7.22265025320752e+00
F     5 -9.99711093989872e-01
F     6 -1.08097999623086e+00
F     7 -4.51814085595204e+04
F     8 -1.65696244519358e+04
F     9 -1.05786949625542e+04
F    10 -2.11006072819696e+03
F    11 -5.94524253535496e+02
#   0: [  0.4499998], [        0.1], [       0.01]

F     0 -6.84098725192474e+04
F     1 -9.37089077504730e+01
F     2 -1.50647001632620e+06
F     3 -1.19990908493067e+06
F     4 -2.03071014728162e+04
F     5 -1.87715941087353e-01
F     6 -9.02224228757360e-01
F     7 -3.79920385258720e+04
F     8 -1.53440375233103e+04
F     9 -9.32974126693868e+03
F    10 -1.86646218232621e+03
F    11 -4.98720508876493e+02
#   0: [  0.0312363], [ 0.05279434], [       0.01]

F     0 -7.00496298113239e+04
F     1 -5.93968070156061e+01
F     2 -1.94465884663064e+06
F     3 -6.51701053849813e+05
F     4 -2.49888815613741e+04
F     5 -4.44737545036156e-04
F     6 -8.60997618481137e-01
F     7 -3.63339473733574e+04
F     8 -1.50613792606975e+04
F     9 -9.04169390494337e+03
F    10 -1.81028082126351e+03
F    11 -4.76625201408191e+02
#   0: [ 0.01979894], [ 0.06815069], [       0.01]

F     0 -6.66212079194238e+04
F     1 -8.63769741198479e+02
F     2 -1.02848900499551e+06
F     3 -2.33518953997211e+06
F     4 -2.58350982563889e+03
F     5 -8.96659606974444e-01
F     6 -1.05829384153538e+00
F     7 -4.42689951417514e+04
F     8 -1.64140834305269e+04
F     9 -1.04201884307276e+04
F    10 -2.07914528209233e+03
F    11 -5.82365660822884e+02
#   0: [  0.2879232], [ 0.03604346], [       0.01]

F     0 -6.86684206634520e+04
F     1 -1.07799081206638e+03
F     2 -1.57556128332884e+06
F     3 -1.08980502683872e+06
F     4 -9.86454491983584e+02
F     5 -9.60541820320657e-01
F     6 -1.07235712015692e+00
F     7 -4.48346055012132e+04
F     8 -1.65105042100955e+04
F     9 -1.05184475473709e+04
F    10 -2.09830994609620e+03
F    11 -5.89902842829200e+02
#   0: [  0.3593303], [ 0.05521564], [       0.01]

F     0 -7.06300455095285e+04
F     1 -1.34973766918208e+03
F     2 -2.09976209094339e+06
F     3 -5.25064300194157e+05
F     4 -2.84614345561653e+02
F     5 -9.88615426177534e-01
F     6 -1.07853735281318e+00
F     7 -4.50831679956596e+04
F     8 -1.65528771777845e+04
F     9 -1.05616283886098e+04
F    10 -2.10673202785326e+03
F    11 -5.93215124383536e+02
#   0: [  0.4499126], [  0.0735863], [       0.01]

F     0 -6.93660085694001e+04
F     1 -7.37981306813447e+01
F     2 -1.76197620584146e+06
F     3 -8.40561739955024e+05
F     4 -2.21122499168670e+04
F     5 -1.15510003325319e-01
F     6 -8.86328533106149e-01
F     7 -3.73527302697300e+04
F     8 -1.52350533093356e+04
F     9 -9.21867918425146e+03
F    10 -1.84480040099760e+03
F    11 -4.90201247154930e+02
