Example: Ray, Tai, Seow (WATER) (as maximization problem) sum constraints: yes
#   0: [  0.1510782], [ 0.04179884], [       0.01]

F     0 -6.52607804098443e+04
F     1 -8.78977681846818e+02
F     2 -6.64944874399384e+05
F     3 -3.87492006699816e+06
F     4 -4.32462431250810e+03
F     5 -8.27015027499676e-01
F     6 -1.04296201324813e+00
F     7 -4.36523650413227e+04
F     8 -1.63089652091326e+04
F     9 -1.03130660487729e+04
F    10 -2.05825190824990e+03
F    11 -5.74148602525142e+02
#   0: [  0.2929926], [ 0.02330304], [       0.01]

F     0 -6.74400655580877e+04
F     1 -1.35000000000000e+03
F     2 -1.24731057853313e+06
F     3 -1.72161978118846e+06
F     4 -1.00161064459252e+03
F     5 -9.59935574216299e-01
F     6 -1.07222365878431e+00
F     7 -4.48292378243741e+04
F     8 -1.65095891710114e+04
F     9 -1.05175150623557e+04
F    10 -2.09812807226489e+03
F    11 -5.89831314511851e+02
#   0: [       0.45], [ 0.04371208], [       0.01]

F     0 -7.12855754877701e+04
F     1 -1.35000000000000e+03
F     2 -2.27493796348452e+06
F     3 -4.11370189541862e+05
F     4 -2.03603179743137e+02
F     5 -9.91855872810275e-01
F     6 -1.07925071732370e+00
F     7 -4.51118587702705e+04
F     8 -1.65577681540690e+04
F     9 -1.05666126151571e+04
F    10 -2.10770416184308e+03
F    11 -5.93597450461068e+02
#   0: [       0.45], [ 0.07972534], [       0.01]

F     0 -6.40751648341681e+04
F     1 -1.35000000000000e+03
F     2 -3.48115362613321e+05
F     3 -6.02478393166959e+06
F     4 -5.56483310075029e+03
F     5 -7.77406675969988e-01
F     6 -1.03204103801929e+00
F     7 -4.32131348382465e+04
F     8 -1.62340887188382e+04
F     9 -1.02367619800171e+04
F    10 -2.04336940279100e+03
F    11 -5.68295530833869e+02
#   0: [       0.45], [ 0.01219972], [       0.01]

F     0 -7.18991061474506e+04
F     1 -1.51847436501013e+02
F     2 -2.43889044805061e+06
F     3 -3.27373243706783e+05
F     4 -7.26747642803551e+03
F     5 -7.09300942878579e-01
F     6 -1.01704797735313e+00
F     7 -4.26101296172710e+04
F     8 -1.61312931591074e+04
F     9 -1.01320065430751e+04
F    10 -2.02293768286357e+03
F    11 -5.60260034267689e+02
#   0: [ 0.05061581], [ 0.08547107], [       0.01]

F     0 -7.34505106998047e+04
F     1 -6.06062842586993e+01
F     2 -2.85346896488958e+06
F     3 -1.83749967074291e+05
F     4 -1.64361865233172e+04
F     5 -3.42552539067311e-01
F     6 -9.36310558960142e-01
F     7 -3.93629550807924e+04
F     8 -1.55777405323476e+04
F     9 -9.56790000541432e+03
F    10 -1.91291316172019e+03
F    11 -5.16988999573409e+02
#   0: [ 0.02020209], [        0.1], [       0.01]

F     0 -6.92513110927911e+04
F     1 -9.41774631693401e+01
F     2 -1.73132584474409e+06
F     3 -8.77228603719361e+05
F     4 -1.74791408792013e+04
F     5 -3.00834364831947e-01
F     6 -9.27126558013364e-01
F     7 -3.89935841668970e+04
F     8 -1.55147731010197e+04
F     9 -9.50373205108684e+03
F    10 -1.90039770944958e+03
F    11 -5.12066855275136e+02
#   0: [ 0.03139249], [ 0.06067442], [       0.01]

F     0 -6.82626823775235e+04
F     1 -1.35000000000000e+03
F     2 -1.46713670989972e+06
F     3 -1.26749018147039e+06
F     4 -7.36913305202552e+02
F     5 -9.70523467791898e-01
F     6 -1.07455451880886e+00
F     7 -4.49229825770611e+04
F     8 -1.65255700348399e+04
F     9 -1.05338006137691e+04
F    10 -2.10130444033757e+03
F    11 -5.91080533609979e+02
#   0: [       0.45], [  0.0514159], [       0.01]

F     0 -6.42129455778737e+04
F     1 -4.23789336918649e+02
F     2 -3.84934215753699e+05
F     3 -5.72356255163127e+06
F     4 -1.74702900628756e+04
F     5 -3.01188397484978e-01
F     6 -9.27204496136981e-01
F     7 -3.89967187567249e+04
F     8 -1.55153074610960e+04
F     9 -9.50427659915315e+03
F    10 -1.90050391924549e+03
F    11 -5.12108626034199e+02
#   0: [  0.1412631], [ 0.01349004], [       0.01]

F     0 -7.18639866583863e+04
F     1 -2.90195957986031e+02
F     2 -2.42950554218172e+06
F     3 -3.31681277116415e+05
F     4 -3.45429570861929e+03
F     5 -8.61828171655229e-01
F     6 -1.05062591404784e+00
F     7 -4.39605991169503e+04
F     8 -1.63615105159228e+04
F     9 -1.03666131726611e+04
F    10 -2.06869585149657e+03
F    11 -5.78256052626948e+02
#   0: [ 0.09673199], [ 0.08514218], [       0.01]

F     0 -6.67590329791420e+04
F     1 -1.94052141844276e+02
F     2 -1.06531970060906e+06
F     3 -2.21840037124498e+06
F     4 -1.36246694618822e+04
F     5 -4.55013221524712e-01
F     6 -9.61068090493929e-01
F     7 -4.03586771088523e+04
F     8 -1.57474833465891e+04
F     9 -9.74087909828765e+03
F    10 -1.94665136645741e+03
F    11 -5.30257741964067e+02
#   0: [ 0.06468405], [  0.0373342], [       0.01]

F     0 -6.96650559270225e+04
F     1 -1.35000000000000e+03
F     2 -1.84188999093355e+06
F     3 -7.52008183768561e+05
F     4 -4.31332113207614e+02
F     5 -9.82746715471695e-01
F     6 -1.07724539203909e+00
F     7 -4.50312066843958e+04
F     8 -1.65440192245033e+04
F     9 -1.05526015515673e+04
F    10 -2.10497141464151e+03
F    11 -5.92522700962128e+02
#   0: [       0.45], [ 0.06454915], [       0.01]

F     0 -7.04279108907509e+04
F     1 -2.77307333059918e+02
F     2 -2.04574608955456e+06
F     3 -5.66098023862202e+05
F     4 -4.47867942766989e+03
F     5 -8.20852822893205e-01
F     6 -1.04160544158656e+00
F     7 -4.35978051477314e+04
F     8 -1.62996642700935e+04
F     9 -1.03035877801048e+04
F    10 -2.05640324686796e+03
F    11 -5.73421551046392e+02
#   0: [ 0.09243578], [  0.0716933], [       0.01]

F     0 -6.67967294463785e+04
F     1 -1.35000000000000e+03
F     2 -1.07539324683738e+06
F     3 -2.18748726418324e+06
F     4 -1.28402918223616e+03
F     5 -9.48638832710554e-01
F     6 -1.06973675022261e+00
F     7 -4.47292169627114e+04
F     8 -1.64925384057746e+04
F     9 -1.05001392110325e+04
F    10 -2.09473904981317e+03
F    11 -5.88498461557216e+02
#   0: [       0.45], [ 0.03768722], [       0.01]

F     0 -6.41970904349833e+04
F     1 -6.03718928117230e+02
F     2 -3.80697279866277e+05
F     3 -5.75744420445485e+06
F     4 -1.21779910549443e+04
F     5 -5.12880357802228e-01
F     6 -9.73807186681642e-01
F     7 -4.08710302355914e+04
F     8 -1.58348252544382e+04
F     9 -9.82988624746846e+03
F    10 -1.96401150734067e+03
F    11 -5.37085231424148e+02
#   0: [  0.2012396], [ 0.01334156], [       0.01]

F     0 -7.04779135162516e+04
F     1 -7.41303965472264e+02
F     2 -2.05910818410730e+06
F     3 -5.55658168998988e+05
F     4 -1.18382897928503e+03
F     5 -9.52646840828599e-01
F     6 -1.07061908870040e+00
F     7 -4.47647036935810e+04
F     8 -1.64985879029197e+04
F     9 -1.05063040465407e+04
F    10 -2.09594145224858e+03
F    11 -5.88971348845964e+02
#   0: [  0.2471013], [ 0.07216158], [       0.01]

F     0 -6.38402774000000e+04
F     1 -1.05860317241869e+03
F     2 -2.85346896494178e+05
F     3 -6.57530312623490e+06
F     4 -9.08288282485591e+03
F     5 -6.36684687005764e-01
F     6 -1.00106195267897e+00
F     7 -4.19671884222877e+04
F     8 -1.60216896304591e+04
F     9 -1.00203133379988e+04
F    10 -2.00115280610173e+03
F    11 -5.51692360912910e+02
#   0: [  0.3528677], [       0.01], [       0.01]

F     0 -6.38402774000000e+04
F     1 -7.54378823885527e+02
F     2 -2.85346896494178e+05
F     3 -6.57530312623490e+06
F     4 -1.30543168603337e+04
F     5 -4.77827325586651e-01
F     6 -9.66090475992457e-01
F     7 -4.05606722014352e+04
F     8 -1.57819178720006e+04
F     9 -9.77597014467932e+03
F    10 -1.95349559767600e+03
F    11 -5.32949477982885e+02
#   0: [  0.2514596], [       0.01], [       0.01]

F     0 -6.50174032139764e+04
F     1 -2.46982390526677e+02
F     2 -5.99907707438509e+05
F     3 -4.24238025098696e+06
F     4 -1.93119984552915e+04
F     5 -2.27520061788340e-01
F     6 -9.10986862523189e-01
F     7 -3.83444624923950e+04
F     8 -1.54041159731165e+04
F     9 -9.39096515906725e+03
F    10 -1.87840341853650e+03
F    11 -5.03416822398049e+02
#   0: [ 0.08232746], [  0.0210238], [       0.01]

F     0 -6.60963089507228e+04
F     1 -2.38094523714897e+02
F     2 -8.88221377442034e+05
F     3 -2.83911292711277e+06
F     4 -1.33012583305506e+04
F     5 -4.67949666777975e-01
F     6 -9.63915969808677e-01
F     7 -4.04732158367169e+04
F     8 -1.57670090028059e+04
F     9 -9.76077702631030e+03
F    10 -1.95053230003339e+03
F    11 -5.31784056368049e+02
#   0: [ 0.07936484], [ 0.03112777], [       0.01]

F     0 -6.72811950407815e+04
F     1 -2.38681347768441e+02
F     2 -1.20485595034842e+06
F     3 -1.82650924644923e+06
F     4 -9.57916903358547e+03
F     5 -6.16833238656581e-01
F     6 -9.96691777718643e-01
F     7 -4.17914245555011e+04
F     8 -1.59917267969076e+04
F     9 -9.98977923974660e+03
F    10 -1.99519737159697e+03
F    11 -5.49350175640057e+02
#   0: [ 0.07956045], [ 0.04222425], [       0.01]

F     0 -6.80285127094409e+04
F     1 -2.46982390526677e+02
F     2 -1.40456005087479e+06
F     3 -1.38293849283072e+06
F     4 -7.81017349155628e+03
F     5 -6.87593060337749e-01
F     6 -1.01226911975781e+00
F     7 -4.24179289622854e+04
F     8 -1.60985283119342e+04
F     9 -1.00986170086346e+04
F    10 -2.01642531810132e+03
F    11 -5.57698816471504e+02
#   0: [ 0.08232746], [  0.0492229], [       0.01]

F     0 -6.86579463551992e+04
F     1 -1.51847436501013e+02
F     2 -1.57276225636083e+06
F     3 -1.09406264623943e+06
F     4 -1.16910021422799e+04
F     5 -5.32359914308803e-01
F     6 -9.78095491926974e-01
F     7 -4.10435013880564e+04
F     8 -1.58642267721006e+04
F     9 -9.85984832790807e+03
F    10 -1.96985537429264e+03
F    11 -5.39383538810535e+02
#   0: [ 0.05061581], [ 0.05511755], [       0.01]

F     0 -7.12774021511378e+04
F     1 -5.08472609103882e+01
F     2 -2.27275382023606e+06
F     3 -4.12623731210824e+05
F     4 -2.49762277866856e+04
F     5 -9.50888532575633e-04
F     6 -8.61109044525876e-01
F     7 -3.63384288123528e+04
F     8 -1.50621432209650e+04
F     9 -9.04247243070694e+03
F    10 -1.81043266655977e+03
F    11 -4.76684919941973e+02
#   0: [ 0.01694909], [  0.0796488], [       0.01]

F     0 -6.60137401149201e+04
F     1 -1.35011251113409e+02
F     2 -8.66156684237254e+05
F     3 -2.92773381497222e+06
F     4 -2.46729901046215e+04
F     5 -1.30803958151408e-02
F     6 -8.63779281380887e-01
F     7 -3.64458229462568e+04
F     8 -1.50804509233239e+04
F     9 -9.06112918363509e+03
F    10 -1.81407151874454e+03
F    11 -4.78116027276031e+02
#   0: [ 0.04500375], [ 0.03035452], [       0.01]

F     0 -6.38402774000000e+04
F     1 -9.14601121822466e+02
F     2 -2.85346896494178e+05
F     3 -6.57530312623490e+06
F     4 -1.06334115602513e+04
F     5 -5.74663537589949e-01
F     6 -9.87408375901097e-01
F     7 -4.14180558425320e+04
F     8 -1.59280778524199e+04
F     9 -9.92491677868152e+03
F    10 -1.98254646127698e+03
F    11 -5.44374757672483e+02
#   0: [   0.304867], [       0.01], [       0.01]

F     0 -6.60963089507228e+04
F     1 -1.33705060757703e+03
F     2 -8.88221377442034e+05
F     3 -2.83911292711277e+06
F     4 -1.73984092276230e+03
F     5 -9.30406363089508e-01
F     6 -1.06572298352906e+00
F     7 -4.45677874636997e+04
F     8 -1.64650191818430e+04
F     9 -1.04720953117161e+04
F    10 -2.08926930892685e+03
F    11 -5.86347292479625e+02
#   0: [  0.4456835], [ 0.03112777], [       0.01]

F     0 -6.52590511094896e+04
F     1 -1.78549690362670e+02
F     2 -6.64482757168198e+05
F     3 -3.87741534355266e+06
F     4 -2.43080057268288e+04
F     5 -2.76797709268469e-02
F     6 -8.66993244534975e-01
F     7 -3.65750851833070e+04
F     8 -1.51024865269097e+04
F     9 -9.08358491312345e+03
F    10 -1.81845133127805e+03
F    11 -4.79838543476261e+02
#   0: [ 0.05951656], [ 0.02328684], [       0.01]

F     0 -6.58906982052582e+04
F     1 -1.02666158473967e+03
F     2 -8.33276458161300e+05
F     3 -3.06495287269775e+06
F     4 -2.71222499496629e+03
F     5 -8.91511000201348e-01
F     6 -1.05716040723857e+00
F     7 -4.42234095996245e+04
F     8 -1.64063123679298e+04
F     9 -1.04122692067845e+04
F    10 -2.07760070006040e+03
F    11 -5.81758199304332e+02
#   0: [  0.3422205], [ 0.02920223], [       0.01]

F     0 -7.34505106999996e+04
F     1 -1.18875754653729e+02
F     2 -2.85346896494168e+06
F     3 -1.83749967060953e+05
F     4 -8.00466041592514e+03
F     5 -6.79813583362994e-01
F     6 -1.01055651547416e+00
F     7 -4.23490498089557e+04
F     8 -1.60867863387738e+04
F     9 -1.00866511656332e+04
F    10 -2.01409147500890e+03
F    11 -5.56780950123404e+02
#   0: [ 0.03962525], [        0.1], [       0.01]

F     0 -6.46915842062645e+04
F     1 -5.69166564561157e+02
F     2 -5.12839791613338e+05
F     3 -4.78944094072701e+06
F     4 -9.42626565102240e+03
F     5 -6.22949373959104e-01
F     6 -9.98038207504666e-01
F     7 -4.18455765534638e+04
F     8 -1.60009582011268e+04
F     9 -9.99918664785940e+03
F    10 -1.99703221218773e+03
F    11 -5.50071791603808e+02
#   0: [  0.1897222], [  0.0179725], [       0.01]

F     0 -7.21356857914417e+04
F     1 -5.87713358237479e+01
F     2 -2.50211111977759e+06
F     3 -2.99774922245330e+05
F     4 -1.94641233276236e+04
F     5 -2.21435066895055e-01
F     6 -9.09647288107832e-01
F     7 -3.82905862102715e+04
F     8 -1.53949315707524e+04
F     9 -9.38160564893642e+03
F    10 -1.87657792006852e+03
F    11 -5.02698880554525e+02
#   0: [ 0.01959045], [ 0.08768664], [       0.01]

F     0 -6.60137401149201e+04
F     1 -7.22356462150063e+02
F     2 -8.66156684237254e+05
F     3 -2.92773381497222e+06
F     4 -3.98945995127263e+03
F     5 -8.40421601949095e-01
F     6 -1.04591338863052e+00
F     7 -4.37710662727968e+04
F     8 -1.63292004560354e+04
F     9 -1.03336870963793e+04
F    10 -2.06227388058473e+03
F    11 -5.75730385409821e+02
#   0: [  0.2407855], [ 0.03035452], [       0.01]

F     0 -7.34292893857223e+04
F     1 -1.11176541148396e+03
F     2 -2.84779803856396e+06
F     3 -1.85207310181389e+05
F     4 -1.74565090185673e+02
F     5 -9.93017396392573e-01
F     6 -1.07950641963750e+00
F     7 -4.51221428499305e+04
F     8 -1.65595213026127e+04
F     9 -1.05683991888398e+04
F    10 -2.10805261891777e+03
F    11 -5.93734493531210e+02
#   0: [  0.3705885], [ 0.09980126], [       0.01]

F     0 -7.23281989210621e+04
F     1 -8.54108061586542e+01
F     2 -2.55355599121938e+06
F     3 -2.79043338643058e+05
F     4 -1.28742663696961e+04
F     5 -4.85029345212157e-01
F     6 -9.67675956571885e-01
F     7 -4.06244385723209e+04
F     8 -1.57927882584569e+04
F     9 -9.78704778349899e+03
F    10 -1.95565620356365e+03
F    11 -5.33799212672513e+02
#   0: [ 0.02847027], [ 0.08948953], [       0.01]

F     0 -7.01392269935800e+04
F     1 -9.63906411558489e+01
F     2 -1.96860170980989e+06
F     3 -6.30323105723963e+05
F     4 -1.49117665112114e+04
F     5 -4.03529339551542e-01
F     6 -9.49734228707030e-01
F     7 -3.99028410401876e+04
F     8 -1.56697760196972e+04
F     9 -9.66169022083539e+03
F    10 -1.93120620186546e+03
F    11 -5.24183384666513e+02
#   0: [ 0.03213021], [ 0.06898977], [       0.01]

F     0 -6.65677892709838e+04
F     1 -3.13347060368970e+02
F     2 -1.01421405394668e+06
F     3 -2.38209096105785e+06
F     4 -8.59539051857270e+03
F     5 -6.56184379257092e-01
F     6 -1.00535469068537e+00
F     7 -4.21398378557676e+04
F     8 -1.60511215400585e+04
F     9 -1.00503063898213e+04
F    10 -2.00700271377713e+03
F    11 -5.53993044027455e+02
#   0: [   0.104449], [  0.0355432], [       0.01]

F     0 -6.49227375411933e+04
F     1 -8.37083153653100e+02
F     2 -5.74610402387784e+05
F     3 -4.39454799847830e+06
F     4 -5.41953613443922e+03
F     5 -7.83218554622431e-01
F     6 -1.03332048756436e+00
F     7 -4.32645929609628e+04
F     8 -1.62428608925164e+04
F     9 -1.02457014020020e+04
F    10 -2.04511296638673e+03
F    11 -5.68981248890704e+02
#   0: [  0.2790277], [ 0.02013726], [       0.01]

F     0 -6.76832544397021e+04
F     1 -7.54577718998554e+02
F     2 -1.31229742267925e+06
F     3 -1.57260931791241e+06
F     4 -2.23909016771229e+03
F     5 -9.10436393291509e-01
F     6 -1.06132671679655e+00
F     7 -4.43909742131213e+04
F     8 -1.64348774576443e+04
F     9 -1.04413789121275e+04
F    10 -2.08327831798745e+03
F    11 -5.83991123381156e+02
#   0: [  0.2515259], [ 0.04598955], [       0.01]

F     0 -6.43628945080240e+04
F     1 -1.12149367461793e+03
F     2 -4.25004747304585e+05
F     3 -5.41282713149339e+06
F     4 -5.47606358784610e+03
F     5 -7.80957456486156e-01
F     6 -1.03282272063652e+00
F     7 -4.32445732956656e+04
F     8 -1.62394480983510e+04
F     9 -1.02422235402643e+04
F    10 -2.04443463694585e+03
F    11 -5.68714471844410e+02
#   0: [  0.3738312], [ 0.01489432], [       0.01]

F     0 -6.85138654431343e+04
F     1 -5.69542292821098e+02
F     2 -1.53425982271899e+06
F     3 -1.15434541663891e+06
F     4 -2.63927256917511e+03
F     5 -8.94429097232995e-01
F     6 -1.05780280845561e+00
F     7 -4.42492463047816e+04
F     8 -1.64107168050322e+04
F     9 -1.04167576179023e+04
F    10 -2.07847612916990e+03
F    11 -5.82102492767058e+02
#   0: [  0.1898474], [ 0.05376823], [       0.01]

F     0 -6.98622808370249e+04
F     1 -1.02666158473967e+03
F     2 -1.89459398135850e+06
F     3 -6.98774700484658e+05
F     4 -7.64346000538777e+02
F     5 -9.69426159978449e-01
F     6 -1.07431295320389e+00
F     7 -4.49132670610466e+04
F     8 -1.65239138105286e+04
F     9 -1.05321128122546e+04
F    10 -2.10097524799353e+03
F    11 -5.90951067076594e+02
#   0: [  0.3422205], [ 0.06639617], [       0.01]

F     0 -7.34505106999987e+04
F     1 -2.13148584523762e+02
F     2 -2.85346896494144e+06
F     3 -1.83749967061016e+05
F     4 -4.12595436561019e+03
F     5 -8.34961825375593e-01
F     6 -1.04471145220499e+00
F     7 -4.37227256466888e+04
F     8 -1.63209597285165e+04
F     9 -1.03252892529878e+04
F    10 -2.06063594761268e+03
F    11 -5.75086210332084e+02
#   0: [ 0.07104953], [        0.1], [       0.01]

F     0 -6.78496575966837e+04
F     1 -1.12365388379740e+02
F     2 -1.35676498203640e+06
F     3 -1.47814966736716e+06
F     4 -1.87474603635812e+04
F     5 -2.50101585456752e-01
F     6 -9.15958046870335e-01
F     7 -3.85443983282131e+04
F     8 -1.54381994527254e+04
F     9 -9.42569846669535e+03
F    10 -1.88517787563703e+03
F    11 -5.06081117276912e+02
#   0: [ 0.03745513], [ 0.04754791], [       0.01]

F     0 -6.53882043002558e+04
F     1 -5.79203426005102e+02
F     2 -6.98996087808893e+05
F     3 -3.69540549350092e+06
F     4 -6.58256353150537e+03
F     5 -7.36697458739785e-01
F     6 -1.02307915278732e+00
F     7 -4.28526971861227e+04
F     8 -1.61726441593065e+04
F     9 -1.01741459322199e+04
F    10 -2.03115663762194e+03
F    11 -5.63492428944838e+02
#   0: [  0.1930678], [ 0.02449636], [       0.01]

F     0 -6.59744346883003e+04
F     1 -4.71953192187695e+02
F     2 -8.55653179237842e+05
F     3 -2.97088681041132e+06
F     4 -6.60135290067781e+03
F     5 -7.35945883972888e-01
F     6 -1.02291369819835e+00
F     7 -4.28460427755787e+04
F     8 -1.61715097680397e+04
F     9 -1.01729899129022e+04
F    10 -2.03093116519187e+03
F    11 -5.63403753936370e+02
#   0: [  0.1573177], [ 0.02998642], [       0.01]

F     0 -7.22611023785799e+04
F     1 -8.86069274533262e+02
F     2 -2.53562592583116e+06
F     3 -2.86100865798859e+05
F     4 -5.59025520794711e+02
F     5 -9.77638979168212e-01
F     6 -1.07612095512624e+00
F     7 -4.49859830076426e+04
F     8 -1.65363098498525e+04
F     9 -1.05447451916990e+04
F    10 -2.10343909375046e+03
F    11 -5.91920061570926e+02
#   0: [  0.2953564], [ 0.08886117], [       0.01]

F     0 -6.86268921630587e+04
F     1 -8.47962058013378e+02
F     2 -1.56446371108475e+06
F     3 -1.10678363371836e+06
F     4 -1.47737014730351e+03
F     5 -9.40905194107860e-01
F     6 -1.06803423697626e+00
F     7 -4.46607436603492e+04
F     8 -1.64808656188765e+04
F     9 -1.04882438733832e+04
F    10 -2.09241895823236e+03
F    11 -5.87586003477474e+02
#   0: [   0.282654], [ 0.05482673], [       0.01]

F     0 -7.09456086599391e+04
F     1 -1.03693478567316e+03
F     2 -2.18408935598060e+06
F     3 -4.66869311766537e+05
F     4 -5.48491815093401e+02
F     5 -9.78060327396264e-01
F     6 -1.07621371236206e+00
F     7 -4.49897136066661e+04
F     8 -1.65369458128614e+04
F     9 -1.05453932798368e+04
F    10 -2.10356549821888e+03
F    11 -5.91969774599271e+02
#   0: [  0.3456449], [ 0.07654155], [       0.01]

F     0 -6.49022802019118e+04
F     1 -2.03687141033212e+02
F     2 -5.69143631412451e+05
F     3 -4.42814215896133e+06
F     4 -2.48954178495204e+04
F     5 -4.18328601918294e-03
F     6 -8.61820637066094e-01
F     7 -3.63670483201713e+04
F     8 -1.50670220482505e+04
F     9 -9.04744427662519e+03
F    10 -1.81140238580575e+03
F    11 -4.77066296336076e+02
#   0: [ 0.06789571], [ 0.01994567], [       0.01]

F     0 -6.85221482351718e+04
F     1 -7.65708925941887e+01
F     2 -1.53647321550103e+06
F     3 -1.15079165018498e+06
F     4 -2.45198576803562e+04
F     5 -1.92056927857501e-02
F     6 -8.65127728052115e-01
F     7 -3.65000560612333e+04
F     8 -1.50896961557299e+04
F     9 -9.07055068357981e+03
F    10 -1.81590910783573e+03
F    11 -4.78838724184794e+02
#   0: [ 0.02552363], [  0.0538458], [       0.01]

F     0 -7.09456086599391e+04
F     1 -6.60817806033795e+01
F     2 -2.18408935598060e+06
F     3 -4.66869311766537e+05
F     4 -1.98459057796435e+04
F     5 -2.06163768814261e-01
F     6 -9.06285405220981e-01
F     7 -3.81553747962569e+04
F     8 -1.53718817985412e+04
F     9 -9.35811641490999e+03
F    10 -1.87199653064428e+03
F    11 -5.00897087111898e+02
#   0: [ 0.02202726], [ 0.07654155], [       0.01]

F     0 -7.23281989210621e+04
F     1 -4.57923563801858e+01
F     2 -2.55355599121938e+06
F     3 -2.79043338643058e+05
F     4 -2.46746329024123e+04
F     5 -1.30146839035087e-02
F     6 -8.63764815305377e-01
F     7 -3.64452411358277e+04
F     8 -1.50803517408846e+04
F     9 -9.06102811020554e+03
F    10 -1.81405180517105e+03
F    11 -4.78108274215954e+02
#   0: [ 0.01526412], [ 0.08948953], [       0.01]

F     0 -6.65677892709838e+04
F     1 -6.83991127920477e+02
F     2 -1.01421405394668e+06
F     3 -2.38209096105785e+06
F     4 -3.52314166320786e+03
F     5 -8.59074333471686e-01
F     6 -1.05001967341175e+00
F     7 -4.39362167525439e+04
F     8 -1.63573540033263e+04
F     9 -1.03623774129226e+04
F    10 -2.06786970004151e+03
F    11 -5.77931139344861e+02
#   0: [   0.227997], [  0.0355432], [       0.01]

F     0 -6.86268921630587e+04
F     1 -1.14871994053225e+03
F     2 -1.56446371108475e+06
F     3 -1.10678363371836e+06
F     4 -8.90272741286460e+02
F     5 -9.64389090348542e-01
F     6 -1.07320407312709e+00
F     7 -4.48686690639709e+04
F     8 -1.65163110967995e+04
F     9 -1.05243651468814e+04
F    10 -2.09946412710456e+03
F    11 -5.90356765336087e+02
#   0: [  0.3829066], [ 0.05482673], [       0.01]

F     0 -6.64543078023994e+04
F     1 -1.02666158473967e+03
F     2 -9.83888644070162e+05
F     3 -2.48487710651285e+06
F     4 -2.17993665060416e+03
F     5 -9.12802533975834e-01
F     6 -1.06184760819900e+00
F     7 -4.44119239206047e+04
F     8 -1.64384487980441e+04
F     9 -1.04450183429067e+04
F    10 -2.08398816019275e+03
F    11 -5.84270293936717e+02
#   0: [  0.3422205], [ 0.03448044], [       0.01]

F     0 -6.54384559588054e+04
F     1 -2.46982390526677e+02
F     2 -7.12424730930086e+05
F     3 -3.62691939188113e+06
F     4 -1.61411314025922e+04
F     5 -3.54354743896313e-01
F     6 -9.38908742181491e-01
F     7 -3.94674512929007e+04
F     8 -1.55955542199241e+04
F     9 -9.58605332478440e+03
F    10 -1.91645382316889e+03
F    11 -5.18381489927335e+02
#   0: [ 0.08232746], [ 0.02496697], [       0.01]

F     0 -7.13412554051423e+04
F     1 -8.60306220179284e+01
F     2 -2.28981718858854e+06
F     3 -4.02931325449651e+05
F     4 -1.43356396152647e+04
F     5 -4.26574415389413e-01
F     6 -9.54807461229612e-01
F     7 -4.01068811469047e+04
F     8 -1.57045591629403e+04
F     9 -9.69713653172846e+03
F    10 -1.93811972461682e+03
F    11 -5.26902372031557e+02
#   0: [ 0.02867687], [ 0.08024679], [       0.01]

F     0 -6.78278487022011e+04
F     1 -1.34986619757165e+02
F     2 -1.35093703785849e+06
F     3 -1.49019896937770e+06
F     4 -1.55476074831110e+04
F     5 -3.78095700675558e-01
F     6 -9.44135168637929e-01
F     7 -3.96776526994346e+04
F     8 -1.56313876928182e+04
F     9 -9.62256999067938e+03
F    10 -1.92357611020267e+03
F    11 -5.21182581230785e+02
#   0: [ 0.04499554], [ 0.04734367], [       0.01]

F     0 -7.01392269935800e+04
F     1 -5.87713358237479e+01
F     2 -1.96860170980989e+06
F     3 -6.30323105723963e+05
F     4 -2.49464042770425e+04
F     5 -2.14382891830034e-03
F     6 -8.61371663056834e-01
F     7 -3.63489910550342e+04
F     8 -1.50639437885400e+04
F     9 -9.04430732750167e+03
F    10 -1.81079054867549e+03
F    11 -4.76825669742879e+02
#   0: [ 0.01959045], [ 0.06898977], [       0.01]

F     0 -6.44923226766887e+04
F     1 -1.35000000000000e+03
F     2 -4.59591559700344e+05
F     3 -5.15821544049272e+06
F     4 -4.02950089680974e+03
F     5 -8.38819964127610e-01
F     6 -1.04556079785831e+00
F     7 -4.37568854406608e+04
F     8 -1.63267830199566e+04
F     9 -1.03312235700035e+04
F    10 -2.06179338923828e+03
F    11 -5.75541415192035e+02
#   0: [       0.45], [ 0.01610642], [       0.01]

F     0 -7.34505106999991e+04
F     1 -5.27077216011725e+01
F     2 -2.85346896494154e+06
F     3 -1.83749967060991e+05
F     4 -1.90138856799475e+04
F     5 -2.39444572802100e-01
F     6 -9.13611970703196e-01
F     7 -3.84500415981838e+04
F     8 -1.54221142638409e+04
F     9 -9.40930660118769e+03
F    10 -1.88198077184063e+03
F    11 -5.04823743121974e+02
#   0: [ 0.01756924], [        0.1], [       0.01]

F     0 -7.24369460388804e+04
F     1 -1.35000000000000e+03
F     2 -2.58261625067729e+06
F     3 -2.67972661229138e+05
F     4 -8.82092774416698e+01
F     5 -9.96471628902333e-01
F     6 -1.08026684780152e+00
F     7 -4.51527264754684e+04
F     8 -1.65647349571490e+04
F     9 -1.05737122457505e+04
F    10 -2.10908888867070e+03
F    11 -5.94142043266175e+02
#   0: [       0.45], [ 0.09050795], [       0.01]

