Example: Zitzler et. al. (ZDT4)
F     0 4.76355679503713e-01
F     1 3.09814749865174e-01
#   0: [  0.4763557], [6.908423e-09], [-1.658155e-09], [-3.425919e-09], [-4.603587e-09]
#   5: [-5.275225e-09], [1.191406e-09], [-8.26623e-10], [-8.844722e-10], [-2.846643e-09]

F     0 5.75707246549538e-01
F     1 2.41246254342355e-01
#   0: [  0.5757072], [1.913073e-09], [-4.871879e-09], [-1.627208e-09], [-2.813613e-09]
#   5: [-8.324394e-10], [-5.462821e-09], [2.202535e-09], [2.986693e-09], [1.026978e-09]

F     0 9.07723088281605e-01
F     1 4.72549720509797e-02
#   0: [  0.9077231], [8.105912e-12], [1.255875e-09], [-1.757945e-09], [-3.905322e-09]
#   5: [1.635698e-09], [-3.375417e-09], [-1.263845e-09], [1.714837e-09], [4.809243e-11]

F     0 4.33852961206158e-01
F     1 3.41324843943459e-01
#   0: [   0.433853], [1.670023e-09], [-3.518022e-09], [-1.733313e-09], [-8.696904e-09]
#   5: [7.60702e-09], [2.959788e-10], [2.096898e-09], [-1.819938e-09], [-1.173018e-09]

F     0 4.13989392952166e-01
F     1 3.56579924969633e-01
#   0: [  0.4139894], [2.728588e-09], [1.255875e-09], [-2.874492e-09], [-1.436852e-08]
#   5: [2.277448e-09], [-3.375417e-09], [1.013226e-09], [-2.080495e-09], [4.809243e-11]

F     0 4.82027332235114e-01
F     1 3.05718117595520e-01
#   0: [  0.4820273], [-2.3866e-09], [-3.518022e-09], [-1.733313e-09], [2.309684e-09]
#   5: [-2.368906e-09], [2.959788e-10], [2.096898e-09], [-1.819938e-09], [-2.537191e-09]

F     0 4.98416247106593e-05
F     1 9.92940139894399e-01
#   0: [4.984162e-05], [1.995986e-09], [-8.808544e-10], [3.626834e-09], [-3.980433e-09]
#   5: [8.913283e-10], [-9.47738e-10], [4.686601e-09], [4.527436e-09], [9.382357e-10]

F     0 4.56657453615591e-01
F     1 3.24235652305158e-01
#   0: [  0.4566575], [-9.427923e-09], [3.806004e-09], [-2.618173e-10], [1.574711e-08]
#   5: [-2.793113e-09], [7.930401e-09], [3.817248e-09], [1.171659e-09], [2.356934e-09]

F     0 1.29417390859093e-01
F     1 6.40253713210144e-01
#   0: [  0.1294174], [-8.457238e-10], [-2.899342e-10], [4.158108e-09], [2.80141e-09]
#   5: [3.825528e-09], [1.861074e-09], [-8.439367e-10], [7.71388e-10], [-2.593394e-09]

F     0 4.76355679503713e-01
F     1 3.09814749865174e-01
#   0: [  0.4763557], [6.908423e-09], [2.172409e-09], [-3.425919e-09], [-4.603587e-09]
#   5: [-5.275225e-09], [1.191406e-09], [-8.26623e-10], [-8.844722e-10], [-2.846643e-09]

F     0 5.31510048741651e-02
F     1 7.69454982976944e-01
#   0: [   0.053151], [-1.199081e-09], [1.367387e-10], [-1.005417e-09], [-4.182274e-09]
#   5: [4.571395e-09], [-3.388314e-09], [5.929508e-09], [-2.343941e-09], [3.628263e-09]

F     0 5.16724178587537e-01
F     1 2.81164706913027e-01
#   0: [  0.5167242], [2.733276e-09], [-1.377053e-08], [8.484262e-10], [-3.256107e-09]
#   5: [-6.19167e-10], [5.995678e-09], [4.060786e-09], [2.721298e-09], [1.971546e-09]

F     0 1.87875558288694e-01
F     1 5.66553857683930e-01
#   0: [  0.1878756], [2.733276e-09], [-2.188995e-09], [8.484262e-10], [-3.256107e-09]
#   5: [-6.19167e-10], [5.995678e-09], [4.060786e-09], [2.721298e-09], [1.971546e-09]

F     0 2.57334574291750e-01
F     1 4.92718446726548e-01
#   0: [  0.2573346], [1.529307e-09], [-7.114574e-10], [-1.380992e-09], [3.221798e-08]
#   5: [8.565275e-10], [1.687131e-09], [-7.3513e-09], [2.567422e-09], [5.947391e-10]

F     0 3.07112279111357e-01
F     1 4.45822881100863e-01
#   0: [  0.3071123], [-1.925042e-09], [1.273465e-09], [-1.62772e-09], [4.017308e-09]
#   5: [-1.486955e-09], [-3.330795e-09], [1.904073e-09], [2.009039e-09], [5.837932e-10]

F     0 1.04100361998553e-01
F     1 6.77354122917173e-01
#   0: [  0.1041004], [2.733276e-09], [-3.669037e-09], [8.484262e-10], [3.261949e-09]
#   5: [-2.484943e-09], [5.995678e-09], [-2.519741e-09], [2.721298e-09], [1.971546e-09]

F     0 7.74319202280077e-01
F     1 1.20045908992943e-01
#   0: [  0.7743192], [-1.53886e-09], [-9.144267e-10], [-9.579524e-10], [-2.813613e-09]
#   5: [-1.93442e-09], [2.547392e-09], [1.11663e-09], [2.786873e-10], [1.026978e-09]

F     0 1.26029727372107e-01
F     1 6.44993341791874e-01
#   0: [  0.1260297], [-2.309931e-09], [-4.010582e-09], [-1.374549e-09], [2.066068e-09]
#   5: [-8.317917e-10], [-1.68245e-09], [2.164383e-09], [2.685606e-09], [5.58587e-09]

F     0 4.82015198631475e-03
F     1 9.30572685589071e-01
#   0: [0.004820152], [9.206805e-09], [-3.014641e-09], [5.204019e-10], [-4.851364e-09]
#   5: [-1.874458e-09], [1.038088e-08], [-6.299783e-10], [-3.002722e-10], [4.823854e-10]

F     0 3.05426195165448e-03
F     1 9.44734622487001e-01
#   0: [0.003054262], [1.513169e-09], [2.360865e-11], [9.404092e-10], [8.401838e-11]
#   5: [5.461332e-09], [3.106349e-09], [1.494515e-09], [-7.085852e-09], [-1.551365e-10]

F     0 4.08858532226191e-01
F     1 3.60579534089035e-01
#   0: [  0.4088585], [1.522778e-09], [3.417312e-09], [-2.007436e-08], [-2.547399e-08]
#   5: [1.245829e-08], [2.776106e-09], [-5.865104e-10], [-8.848523e-10], [-3.173526e-09]

F     0 5.05678419977433e-01
F     1 2.88889305397949e-01
#   0: [  0.5056784], [-2.149768e-09], [8.027755e-10], [-5.618571e-09], [2.503456e-09]
#   5: [4.337062e-09], [-8.95726e-10], [6.483035e-10], [5.049995e-10], [1.182089e-09]

F     0 7.56694489219377e-01
F     1 1.30118117662333e-01
#   0: [  0.7566945], [1.78708e-09], [1.367387e-10], [-1.005417e-09], [-4.182274e-09]
#   5: [-7.288605e-10], [-3.388314e-09], [5.929508e-09], [3.081214e-09], [3.628263e-09]

F     0 6.24429374419867e-01
F     1 2.09791562674871e-01
#   0: [  0.6244294], [-2.268075e-09], [1.367387e-10], [-2.84479e-09], [-4.893266e-10]
#   5: [-2.057068e-10], [3.001357e-09], [5.929508e-09], [3.081214e-09], [3.628263e-09]

F     0 2.07242591421633e-01
F     1 5.44760951343569e-01
#   0: [  0.2072426], [1.143014e-09], [2.155716e-09], [1.026238e-09], [-5.178114e-09]
#   5: [9.586801e-09], [-2.294382e-09], [1.930432e-09], [-2.695987e-09], [4.823854e-10]

F     0 6.42668174597139e-01
F     1 1.98334125338287e-01
#   0: [  0.6426682], [2.417187e-09], [-3.858095e-09], [1.148431e-09], [2.332032e-09]
#   5: [-2.962573e-10], [-1.133723e-09], [-1.031118e-09], [1.794957e-09], [-2.408537e-09]

F     0 8.14979023715570e-01
F     1 9.72381135008968e-02
#   0: [   0.814979], [2.733276e-09], [-1.377053e-08], [8.484262e-10], [-3.256107e-09]
#   5: [-6.19167e-10], [-3.144776e-09], [3.565067e-09], [2.721298e-09], [1.971546e-09]

F     0 5.31510048741651e-02
F     1 7.69454982976944e-01
#   0: [   0.053151], [-1.199081e-09], [1.367387e-10], [-1.005417e-09], [-4.182274e-09]
#   5: [4.571395e-09], [-3.388314e-09], [5.929508e-09], [-2.343941e-09], [-4.18407e-09]

F     0 7.73144495668656e-02
F     1 7.21945239985244e-01
#   0: [ 0.07731445], [-8.905075e-10], [4.668315e-10], [-1.75357e-09], [-5.194158e-10]
#   5: [-1.93442e-09], [-5.462821e-09], [2.202535e-09], [2.986693e-09], [1.026978e-09]

F     0 1.29417390859093e-01
F     1 6.40253713210144e-01
#   0: [  0.1294174], [-1.807744e-09], [-2.899342e-10], [4.158108e-09], [2.80141e-09]
#   5: [3.825528e-09], [1.861074e-09], [-8.439367e-10], [7.71388e-10], [-2.593394e-09]

F     0 7.74319202280077e-01
F     1 1.20045908992943e-01
#   0: [  0.7743192], [-1.53886e-09], [-9.144267e-10], [-9.579524e-10], [-2.813613e-09]
#   5: [-1.93442e-09], [-3.018398e-09], [1.11663e-09], [2.786873e-10], [1.026978e-09]

F     0 9.68547926958129e-01
F     1 1.58516743101672e-02
#   0: [  0.9685479], [3.003963e-09], [-8.052704e-11], [1.645864e-09], [-9.595905e-10]
#   5: [-1.913662e-09], [1.32121e-09], [-4.717991e-10], [1.919188e-09], [-3.18247e-09]

F     0 1.16541805706765e-01
F     1 6.58617801127890e-01
#   0: [  0.1165418], [-2.933494e-09], [5.891524e-09], [6.576829e-10], [2.641002e-09]
#   5: [-2.732207e-09], [4.224231e-09], [-2.236009e-09], [2.721298e-09], [1.971546e-09]

F     0 7.02347045558569e-01
F     1 1.61938519225213e-01
#   0: [   0.702347], [1.514626e-09], [-1.501962e-09], [6.492157e-10], [-1.141549e-08]
#   5: [1.077836e-08], [2.962344e-10], [3.495937e-10], [8.378609e-10], [2.54841e-09]

F     0 9.58792237148999e-01
F     1 2.08206307581175e-02
#   0: [  0.9587922], [-1.807744e-09], [4.01288e-09], [-6.352236e-10], [-8.282847e-09]
#   5: [3.043787e-11], [-1.156352e-09], [-2.592191e-09], [-2.380802e-09], [-1.905319e-09]

F     0 2.70273972020290e-02
F     1 8.35599886855184e-01
#   0: [  0.0270274], [-2.149768e-09], [8.027755e-10], [-3.645578e-09], [2.503456e-09]
#   5: [4.337062e-09], [-8.95726e-10], [6.483035e-10], [-8.563224e-10], [-1.439391e-09]

F     0 8.81554967813013e-02
F     1 7.03090086421325e-01
#   0: [  0.0881555], [-1.478773e-09], [6.03199e-09], [8.484262e-10], [-3.256107e-09]
#   5: [-6.19167e-10], [5.096657e-09], [-4.959036e-10], [2.721298e-09], [1.971546e-09]

F     0 7.28811161193277e-02
F     1 7.30034972414339e-01
#   0: [ 0.07288112], [-2.3866e-09], [-3.518022e-09], [-1.733313e-09], [2.309684e-09]
#   5: [-2.368906e-09], [2.959788e-10], [2.096898e-09], [-1.819938e-09], [-2.537191e-09]

F     0 4.82015198631475e-03
F     1 9.30572685589071e-01
#   0: [0.004820152], [9.206805e-09], [-2.016486e-09], [5.204019e-10], [-4.851364e-09]
#   5: [-1.874458e-09], [1.038088e-08], [-6.299783e-10], [-3.002722e-10], [4.823854e-10]

F     0 6.53578067290209e-01
F     1 1.91558247435110e-01
#   0: [  0.6535781], [2.728588e-09], [-4.215655e-09], [-1.561714e-11], [-2.056187e-09]
#   5: [2.277448e-09], [1.159665e-09], [-5.747213e-10], [1.179857e-09], [-2.405973e-09]

F     0 5.22760159821805e-01
F     1 2.76978451343404e-01
#   0: [  0.5227602], [3.721344e-09], [2.071562e-10], [-3.104776e-09], [7.304981e-10]
#   5: [-6.175019e-10], [5.52909e-09], [9.552902e-10], [2.62137e-10], [-2.048959e-09]

F     0 2.64809400606691e-01
F     1 4.85403652746477e-01
#   0: [  0.2648094], [6.908423e-09], [2.172409e-09], [-3.425919e-09], [-4.603587e-09]
#   5: [5.688576e-09], [1.191406e-09], [-8.26623e-10], [-8.844722e-10], [-2.846643e-09]

F     0 8.41385896426386e-01
F     1 8.27291041211643e-02
#   0: [  0.8413859], [-1.53886e-09], [-9.144267e-10], [-9.579524e-10], [-2.813613e-09]
#   5: [-1.93442e-09], [-3.018398e-09], [1.11663e-09], [2.786873e-10], [2.385675e-09]

F     0 4.01512565398262e-01
F     1 3.66349808334112e-01
#   0: [  0.4015126], [-1.356368e-09], [-2.793666e-09], [-1.26113e-09], [-9.307824e-10]
#   5: [-7.967473e-10], [-3.245534e-09], [1.131605e-08], [-1.709641e-09], [1.500377e-09]

F     0 3.10939982287154e-01
F     1 4.42380073627976e-01
#   0: [    0.31094], [2.885639e-09], [-1.199465e-09], [-4.759715e-10], [5.994616e-10]
#   5: [-9.162214e-10], [-1.28973e-09], [-7.251052e-09], [-9.024277e-10], [5.355465e-10]

F     0 9.42153173039905e-03
F     1 9.02935424946095e-01
#   0: [0.009421532], [1.10904e-09], [7.649296e-10], [5.112434e-10], [-7.991015e-09]
#   5: [2.307286e-09], [-2.107344e-08], [-2.349786e-10], [4.347387e-10], [-7.876113e-10]

F     0 3.67074522129924e-01
F     1 3.94133247215269e-01
#   0: [  0.3670745], [1.794671e-09], [1.938291e-09], [-2.538122e-09], [-2.895342e-09]
#   5: [2.073332e-09], [8.618752e-10], [ 2.3339e-09], [2.407641e-09], [3.190568e-09]

F     0 2.52797345145365e-01
F     1 4.97210436519057e-01
#   0: [  0.2527973], [8.298392e-10], [-2.899342e-10], [-1.197896e-10], [-3.295758e-09]
#   5: [1.954975e-09], [1.861074e-09], [-1.76325e-09], [3.658201e-09], [-2.593394e-09]

F     0 7.73144495668656e-02
F     1 7.21945239985244e-01
#   0: [ 0.07731445], [-8.905075e-10], [4.668315e-10], [-1.627208e-09], [-5.194158e-10]
#   5: [-1.93442e-09], [-5.462821e-09], [2.202535e-09], [2.986693e-09], [1.026978e-09]

F     0 1.42084696414592e-01
F     1 6.23058762650478e-01
#   0: [  0.1420847], [3.784744e-09], [1.91967e-09], [-1.019022e-09], [2.706369e-09]
#   5: [-2.982779e-10], [1.687131e-09], [-2.994277e-09], [-1.849682e-09], [1.139774e-09]

F     0 6.60074916675617e-01
F     1 1.87550052818292e-01
#   0: [  0.6600749], [1.185246e-09], [5.623709e-11], [1.691116e-09], [-1.077543e-08]
#   5: [-9.233854e-10], [1.687131e-09], [-4.249351e-11], [2.339977e-11], [-2.219064e-09]

F     0 8.44855386798600e-02
F     1 7.09336038216197e-01
#   0: [ 0.08448554], [5.077245e-09], [-2.503229e-09], [-7.062088e-11], [-2.283896e-09]
#   5: [3.788627e-10], [-4.105523e-09], [-4.4137e-10], [5.714691e-10], [-4.848868e-10]

F     0 2.02243579237378e-01
F     1 5.50285002209901e-01
#   0: [  0.2022436], [-1.807744e-09], [-2.899342e-10], [2.574144e-09], [-1.266065e-08]
#   5: [3.825528e-09], [1.861074e-09], [-1.76325e-09], [-2.609068e-09], [7.071542e-10]

F     0 7.98573792971632e-03
F     1 9.10637043862036e-01
#   0: [0.007985738], [-2.933494e-09], [5.891524e-09], [2.119354e-10], [2.641002e-09]
#   5: [-2.732207e-09], [4.224231e-09], [-2.236009e-09], [2.721298e-09], [1.971546e-09]

F     0 3.50403573003215e-02
F     1 8.12809302313695e-01
#   0: [ 0.03504036], [1.396306e-09], [-1.090382e-09], [1.148431e-09], [-3.53939e-08]
#   5: [-2.962573e-10], [5.885795e-09], [-1.031118e-09], [1.794957e-09], [-2.408537e-09]

F     0 5.54934994883270e-01
F     1 2.55060408567740e-01
#   0: [   0.554935], [-1.199725e-10], [-2.181101e-10], [-1.515419e-09], [-1.947049e-09]
#   5: [-3.441799e-09], [-8.725774e-10], [2.210405e-10], [4.057175e-09], [-1.441385e-09]

F     0 6.42668174597139e-01
F     1 1.98334125338287e-01
#   0: [  0.6426682], [2.417187e-09], [-5.53955e-10], [1.148431e-09], [2.332032e-09]
#   5: [-2.962573e-10], [-1.133723e-09], [-1.031118e-09], [1.794957e-09], [-2.408537e-09]

F     0 7.85920378012505e-01
F     1 1.13478495459658e-01
#   0: [  0.7859204], [2.728588e-09], [1.255875e-09], [4.178466e-09], [3.801067e-09]
#   5: [2.277448e-09], [-3.375417e-09], [-1.263845e-09], [-2.080495e-09], [4.809243e-11]

F     0 4.25390612192256e-01
F     1 3.47780242408889e-01
#   0: [  0.4253906], [-4.22256e-09], [-2.523412e-09], [-2.848787e-09], [-1.035216e-08]
#   5: [-2.327787e-09], [-1.289308e-09], [-2.831023e-09], [1.066249e-09], [7.063061e-10]

F     0 1.73319258616665e-01
F     1 5.83683703637901e-01
#   0: [  0.1733193], [3.484202e-09], [1.92462e-09], [1.35358e-09], [7.304981e-10]
#   5: [5.866501e-09], [-3.179713e-09], [8.230696e-10], [1.012904e-09], [1.350783e-10]

F     0 5.97480494311014e-01
F     1 2.27031375597298e-01
#   0: [  0.5974805], [1.514626e-09], [-2.419992e-09], [-2.318697e-09], [3.241504e-09]
#   5: [2.274926e-09], [2.962344e-10], [3.495937e-10], [1.089635e-09], [2.54841e-09]

F     0 8.27949454572947e-01
F     1 9.00827210274068e-02
#   0: [  0.8279495], [9.259479e-10], [-3.518022e-09], [-1.733313e-09], [-8.696904e-09]
#   5: [-2.362183e-09], [2.959788e-10], [2.096898e-09], [-1.819938e-09], [1.554115e-09]

F     0 3.93565148631817e-01
F     1 3.72652290486554e-01
#   0: [  0.3935651], [1.143014e-09], [-4.312912e-10], [1.026238e-09], [-5.178114e-09]
#   5: [9.586801e-09], [-2.294382e-09], [6.58828e-09], [-2.695987e-09], [4.823854e-10]

F     0 3.02202461721010e-02
F     1 8.26160285975560e-01
#   0: [ 0.03022025], [8.845096e-10], [-4.154323e-09], [-1.994144e-09], [5.712684e-09]
#   5: [1.382438e-09], [-1.329497e-09], [-3.291285e-09], [-1.896947e-09], [-5.638989e-11]

F     0 1.20545266566150e-01
F     1 6.52803706001711e-01
#   0: [  0.1205453], [2.208861e-09], [-5.836274e-09], [4.680157e-10], [1.996367e-09]
#   5: [2.277448e-09], [3.221898e-09], [-5.121504e-10], [2.444537e-09], [-9.590303e-10]

F     0 1.43512878896405e-03
F     1 9.62116906291012e-01
#   0: [0.001435129], [1.679773e-09], [3.517144e-09], [3.02276e-10], [2.030553e-09]
#   5: [2.277448e-09], [4.973641e-09], [2.816094e-09], [3.714171e-09], [1.047262e-09]

F     0 5.01532909782532e-04
F     1 9.77605069551739e-01
#   0: [0.0005015329], [2.728588e-09], [1.471686e-09], [-3.734549e-10], [1.440396e-08]
#   5: [2.277448e-09], [-2.781825e-09], [-5.187643e-10], [-4.74196e-09], [-3.598564e-10]

F     0 1.48364967534284e-01
F     1 6.14818266873609e-01
#   0: [   0.148365], [-2.313817e-09], [-5.138514e-10], [-7.062088e-11], [-1.664532e-08]
#   5: [3.357055e-09], [2.717496e-10], [-2.804205e-09], [2.890009e-09], [6.365069e-10]

F     0 1.52634611990994e-01
F     1 6.09315201228682e-01
#   0: [  0.1526346], [8.845096e-10], [-4.154323e-09], [-1.994144e-09], [5.712684e-09]
#   5: [1.382438e-09], [-6.517793e-10], [-3.291285e-09], [-8.300109e-10], [-5.638989e-11]

F     0 4.15054672627596e-01
F     1 3.55752630872598e-01
#   0: [  0.4150547], [9.147981e-10], [6.09465e-10], [1.141152e-09], [5.194561e-09]
#   5: [-5.271351e-09], [1.87216e-09], [1.369027e-10], [-1.114192e-09], [1.073814e-09]

F     0 5.70762005216326e-01
F     1 2.44512074738251e-01
#   0: [   0.570762], [-2.149768e-09], [8.027755e-10], [-5.618571e-09], [2.503456e-09]
#   5: [4.337062e-09], [-8.95726e-10], [6.483035e-10], [5.049995e-10], [1.182089e-09]

F     0 2.82558406674800e-01
F     1 4.68437767825076e-01
#   0: [  0.2825584], [9.147981e-10], [-1.864404e-10], [1.141152e-09], [5.194561e-09]
#   5: [-5.271351e-09], [1.87216e-09], [1.369027e-10], [-9.62076e-10], [-2.11206e-09]

F     0 8.15212946458354e-01
F     1 9.71085633044420e-02
#   0: [  0.8152129], [-2.313817e-09], [-5.138514e-10], [-7.062088e-11], [-1.664532e-08]
#   5: [3.357055e-09], [2.717496e-10], [-2.804205e-09], [2.890009e-09], [6.365069e-10]

F     0 6.06516893552003e-01
F     1 2.21208055028830e-01
#   0: [  0.6065169], [1.794671e-09], [-4.144335e-09], [-1.11044e-09], [1.445328e-10]
#   5: [-3.038139e-09], [1.533492e-09], [-8.40079e-11], [1.484831e-09], [-4.745068e-09]

F     0 3.22524573703728e-01
F     1 4.32087529892393e-01
#   0: [  0.3225246], [2.167156e-10], [-1.029055e-09], [-1.844152e-09], [-5.486902e-10]
#   5: [-8.317917e-10], [-3.184758e-09], [-7.163994e-12], [-1.503252e-09], [ 4.8066e-09]

F     0 3.72234937990559e-01
F     1 3.89889405115428e-01
#   0: [  0.3722349], [1.357081e-08], [1.58782e-08], [2.792707e-09], [8.998642e-09]
#   5: [1.319232e-09], [2.096368e-09], [8.230696e-10], [-1.07854e-09], [2.437777e-09]

F     0 5.46625472464176e-01
F     1 2.60658757768900e-01
#   0: [  0.5466255], [2.728588e-09], [1.255875e-09], [-1.84029e-09], [2.836423e-08]
#   5: [2.277448e-09], [1.276969e-09], [-1.263845e-09], [1.363607e-09], [4.809243e-11]

F     0 8.41385896426386e-01
F     1 8.27291041211643e-02
#   0: [  0.8413859], [-1.53886e-09], [-9.144267e-10], [-9.579524e-10], [-2.813613e-09]
#   5: [-1.93442e-09], [-3.018398e-09], [1.11663e-09], [2.786873e-10], [1.026978e-09]

F     0 7.31114232971654e-01
F     1 1.44947818567994e-01
#   0: [  0.7311142], [1.995986e-09], [-8.808544e-10], [-7.293688e-10], [-3.980433e-09]
#   5: [8.913283e-10], [1.140698e-09], [6.583114e-10], [-1.485671e-09], [2.668239e-09]

F     0 4.64367313842400e-01
F     1 3.18554981056892e-01
#   0: [  0.4643673], [2.773505e-09], [4.756807e-09], [-4.647553e-09], [-1.833554e-09]
#   5: [1.397733e-09], [-1.68892e-10], [-1.604257e-09], [-3.916545e-10], [4.372858e-09]

F     0 6.35201707737350e-01
F     1 2.03004574832866e-01
#   0: [  0.6352017], [-1.807744e-09], [-2.899342e-10], [4.759427e-10], [7.687487e-10]
#   5: [1.420359e-09], [1.861074e-09], [-1.380982e-09], [3.658201e-09], [-2.593394e-09]

F     0 8.04371270918991e-01
F     1 1.03132523212648e-01
#   0: [  0.8043713], [-1.063784e-09], [-1.199465e-09], [-4.759715e-10], [5.994616e-10]
#   5: [-3.075308e-09], [-1.28973e-09], [-1.078592e-08], [-9.024277e-10], [5.355465e-10]

F     0 5.02527256354098e-01
F     1 2.91108431173005e-01
#   0: [  0.5025273], [1.143014e-09], [2.155716e-09], [1.026238e-09], [-5.178114e-09]
#   5: [9.586801e-09], [-2.294382e-09], [-1.150547e-08], [-2.695987e-09], [4.823854e-10]

F     0 1.08561272208972e-01
F     1 6.70513623636772e-01
#   0: [  0.1085613], [-1.916646e-09], [-2.504482e-09], [-4.182317e-10], [-1.757382e-09]
#   5: [1.731218e-10], [-1.968817e-09], [-2.438194e-09], [-1.473347e-09], [1.085693e-09]

F     0 1.90904950994671e-01
F     1 5.63073288760408e-01
#   0: [   0.190905], [1.40837e-09], [2.267834e-09], [-2.318697e-09], [3.332534e-09]
#   5: [1.001148e-08], [1.826733e-09], [-2.479486e-11], [1.276929e-09], [-5.383157e-09]

F     0 3.83381609926012e-01
F     1 3.80821826994876e-01
#   0: [  0.3833816], [-1.043783e-09], [-5.072122e-09], [2.792707e-09], [8.998642e-09]
#   5: [1.319232e-09], [5.154177e-09], [3.889093e-09], [-1.07854e-09], [2.437777e-09]

F     0 4.45759490355500e-02
F     1 7.88869829168018e-01
#   0: [ 0.04457595], [3.389941e-09], [4.071565e-09], [-1.65791e-10], [-6.485221e-09]
#   5: [-2.22151e-09], [6.331189e-10], [1.217209e-08], [-4.801908e-09], [-1.68818e-09]

F     0 5.79034443611723e-02
F     1 7.59368654657853e-01
#   0: [ 0.05790344], [1.694311e-09], [1.36294e-09], [-1.890446e-09], [-2.047719e-09]
#   5: [1.682255e-09], [2.153151e-09], [2.951295e-10], [3.789787e-10], [-5.349238e-10]

F     0 2.20593120233558e-01
F     1 5.30326581299827e-01
#   0: [  0.2205931], [1.357081e-08], [1.214274e-09], [2.792707e-09], [8.998642e-09]
#   5: [1.319232e-09], [2.096368e-09], [8.230696e-10], [-1.07854e-09], [2.437777e-09]

F     0 8.35520284906481e-01
F     1 8.59320129736209e-02
#   0: [  0.8355203], [9.07141e-10], [-8.808544e-10], [-7.293688e-10], [-3.980433e-09]
#   5: [8.913283e-10], [-5.544952e-10], [4.686601e-09], [1.712731e-09], [-2.364989e-10]

F     0 2.14128542021184e-01
F     1 5.37259746703216e-01
#   0: [  0.2141285], [1.913073e-09], [-4.871879e-09], [-1.627208e-09], [-2.813613e-09]
#   5: [-8.324394e-10], [-5.462821e-09], [2.202535e-09], [2.986693e-09], [1.026978e-09]

F     0 2.02243579237378e-01
F     1 5.50285002209901e-01
#   0: [  0.2022436], [-1.807744e-09], [-4.024013e-10], [2.574144e-09], [-1.266065e-08]
#   5: [3.825528e-09], [1.861074e-09], [-1.76325e-09], [-2.609068e-09], [7.071542e-10]

F     0 1.80218242024085e-01
F     1 5.75478808510011e-01
#   0: [  0.1802182], [-1.078774e-09], [-3.144122e-09], [-2.713008e-11], [-6.219111e-12]
#   5: [-4.872213e-09], [-2.461747e-10], [-1.117204e-09], [2.51518e-09], [-1.340146e-09]

F     0 2.29236547437893e-01
F     1 5.21213463600057e-01
#   0: [  0.2292365], [-3.551447e-09], [7.157302e-09], [-1.994144e-09], [-4.345013e-09]
#   5: [8.242542e-09], [-7.742598e-09], [-2.777483e-10], [2.952106e-09], [-5.524393e-10]

F     0 5.88928522167273e-01
F     1 2.32583214825701e-01
#   0: [  0.5889285], [1.794671e-09], [2.826695e-09], [2.484197e-09], [-4.203489e-09]
#   5: [1.111894e-11], [2.397525e-09], [-1.284305e-10], [-2.339283e-09], [-2.964158e-09]

F     0 1.29033204733436e-02
F     1 8.86407216455699e-01
#   0: [ 0.01290332], [1.694311e-09], [1.36294e-09], [-1.890446e-09], [-1.059348e-08]
#   5: [1.682255e-09], [2.153151e-09], [2.951295e-10], [3.789787e-10], [-5.349238e-10]

F     0 5.22760159821805e-01
F     1 2.76978451343404e-01
#   0: [  0.5227602], [3.721344e-09], [2.071562e-10], [-3.104776e-09], [7.304981e-10]
#   5: [-2.822729e-09], [5.52909e-09], [9.552902e-10], [2.62137e-10], [-2.048959e-09]

F     0 4.89569727473754e-01
F     1 3.00307405019241e-01
#   0: [  0.4895697], [-7.130027e-10], [-2.477957e-09], [8.516401e-08], [-6.696916e-11]
#   5: [9.448407e-09], [-1.745141e-09], [-2.546568e-09], [2.009039e-09], [5.837932e-10]

F     0 7.93466743968945e-01
F     1 1.09232497242513e-01
#   0: [  0.7934667], [-8.633668e-10], [2.041636e-09], [-1.994144e-09], [9.238358e-09]
#   5: [3.257278e-10], [5.170568e-09], [1.550028e-09], [9.657956e-09], [-2.267366e-09]

F     0 1.63793487169193e-01
F     1 5.95285919235334e-01
#   0: [  0.1637935], [-1.807744e-09], [6.467949e-10], [-1.489376e-09], [-1.292389e-09]
#   5: [3.043787e-11], [-5.386594e-09], [-2.349786e-10], [5.216881e-10], [2.342734e-09]

F     0 7.65578868838335e-01
F     1 1.25026361060941e-01
#   0: [  0.7655789], [1.694311e-09], [1.36294e-09], [-1.890446e-09], [-1.059348e-08]
#   5: [1.682255e-09], [2.153151e-09], [2.951295e-10], [3.789787e-10], [-5.349238e-10]

F     0 3.41654460381564e-01
F     1 4.15487844111387e-01
#   0: [  0.3416545], [1.181684e-09], [3.049191e-09], [2.119354e-10], [2.641002e-09]
#   5: [-2.732207e-09], [-5.371626e-10], [-2.236009e-09], [2.721298e-09], [1.971546e-09]

F     0 3.58420739577105e-01
F     1 4.01317496850710e-01
#   0: [  0.3584207], [1.185246e-09], [5.623709e-11], [1.691116e-09], [1.056395e-10]
#   5: [-9.233854e-10], [-3.013564e-09], [-1.770847e-09], [2.339977e-11], [-2.219064e-09]

F     0 2.36820777522071e-01
F     1 5.13357649272162e-01
#   0: [  0.2368208], [2.728588e-09], [1.255875e-09], [4.178466e-09], [2.836423e-08]
#   5: [2.277448e-09], [-2.862432e-10], [-1.263845e-09], [1.363607e-09], [4.809243e-11]

