Example: C3-DTLZ1
F     1 5.86420067435879e-06
F     2 4.99932396615348e-01
F     3 -2.50051180635823e-01
F     4 -5.00219975438926e-01
F     5 -2.93443024252937e-04
#   0: [  0.3335238], [  0.9999766], [        0.5], [        0.5], [  0.4993882]
#   5: [        0.5], [  0.4985302]

F     0 1.23642609227836e-01
F     1 5.01837877646190e-01
F     2 1.26356694521961e-01
F     3 -3.80031753564137e-01
F     4 -1.83648514578305e-03
F     5 -3.77317668270012e-01
#   0: [  0.8319361], [  0.1976762], [        0.5], [        0.5], [  0.4989726]
#   5: [        0.5], [  0.4987769]

F     0 1.57823207818772e-01
F     1 2.10799833731691e-01
F     2 2.64530834895106e-01
F     3 -1.08484545072365e-01
F     4 -5.55079191594468e-02
F     5 -1.77691799603119e-03
#   0: [  0.5822013], [  0.4281425], [        0.5], [        0.5], [  0.5000006]
#   5: [        0.5], [  0.4988385]

F     0 6.05027547928595e-01
F     1 1.97817470605294e-01
F     2 3.60932099193588e-08
F     3 -6.62561325603273e-04
F     4 -4.07872638648903e-01
F     5 -6.05690073160988e-01
#   0: [          1], [  0.7536044], [        0.5], [        0.5], [    0.49858]
#   5: [        0.5], [  0.4989742]

F     0 7.57681103644952e-12
F     1 2.93250953907167e-01
F     2 4.13506947909107e-01
F     3 -4.13515803640125e-01
F     4 -1.20264849740535e-01
F     5 -8.85573859421562e-06
#   0: [  0.4149242], [2.583729e-11], [        0.5], [        0.5], [  0.5000006]
#   5: [        0.5], [  0.4985525]

F     0 1.68652625952247e-01
F     1 8.31100731050703e-01
F     2 1.37125676562329e-10
F     3 -8.30854088327905e-01
F     4 -1.68405983229448e-01
F     5 -9.99506714143026e-01
#   0: [          1], [  0.1686942], [        0.5], [        0.5], [  0.4999932]
#   5: [        0.5], [  0.5999449]

F     0 1.94094594372041e-01
F     1 4.96300842190551e-01
F     2 5.82978338255533e-02
F     3 -3.03291946404249e-01
F     4 -1.08569858573926e-03
F     5 -4.39088706950737e-01
#   0: [  0.9221339], [  0.2811354], [        0.5], [        0.5], [  0.4989181]
#   5: [        0.5], [  0.4988385]

F     0 3.59330488093233e-01
F     1 5.45033330396332e-02
F     2 2.93790651088336e-01
F     3 -5.59184563491706e-02
F     4 -3.60745611402770e-01
F     5 -1.21458293354068e-01
#   0: [  0.5848212], [  0.8682966], [        0.5], [        0.5], [  0.5000008]
#   5: [        0.5], [  0.4985495]

F     0 1.09572112301992e-01
F     1 4.11502461059819e-01
F     2 1.86257746839215e-01
F     3 -3.05092528100060e-01
F     4 -3.16217934223251e-03
F     5 -2.28406893562837e-01
#   0: [  0.7366758], [  0.2102811], [   0.500254], [        0.5], [  0.4993813]
#   5: [        0.5], [  0.4987142]

F     0 1.66417543375999e-01
F     1 1.66465004760395e-01
F     2 3.34254946601141e-01
F     3 -1.67857446099071e-01
F     4 -1.67809984714674e-01
F     5 -2.00428739289826e-05
#   0: [  0.4989714], [  0.4999287], [  0.4999688], [        0.5], [  0.4994142]
#   5: [        0.5], [  0.4988385]

F     0 8.57550843116462e-02
F     1 8.31755161363482e-01
F     2 8.22430534265295e-02
F     3 -9.13751513891668e-01
F     4 -1.67751436839833e-01
F     5 -9.17263544776785e-01
#   0: [  0.9177367], [ 0.09346499], [        0.5], [        0.5], [  0.5000006]
#   5: [        0.5], [  0.5999574]

F     0 1.87215121191528e-01
F     1 6.20841115916395e-02
F     2 5.01936840462452e-01
F     3 -3.15257025299712e-01
F     4 -4.40388034899600e-01
F     5 -5.35306028787375e-04
#   0: [  0.3318521], [  0.7509655], [        0.5], [  0.5001066], [  0.4993882]
#   5: [        0.5], [  0.4985302]

F     0 2.64587340559508e-01
F     1 1.60415455179287e-01
F     2 2.08131141598320e-01
F     3 -1.68053411472302e-03
F     4 -1.05852419494944e-01
F     5 -5.81367330759108e-02
#   0: [  0.6712684], [  0.6225544], [        0.5], [        0.5], [  0.5000019]
#   5: [        0.5], [  0.4988386]

F     0 5.35427765819723e-02
F     1 3.28745706220025e-01
F     2 2.82532604784423e-01
F     3 -2.76099398590867e-01
F     4 -8.96468952814589e-04
F     5 -4.71095703884170e-02
#   0: [  0.5750246], [  0.1400586], [        0.5], [        0.5], [  0.5005741]
#   5: [        0.5], [  0.4988423]

F     0 3.34444483939675e-01
F     1 1.98328199430706e-09
F     2 3.34012888584324e-01
F     3 -2.47026507488601e-03
F     4 -3.36914747031279e-01
F     5 -2.90186043023710e-03
#   0: [  0.5003228], [          1], [        0.5], [        0.5], [  0.5000046]
#   5: [        0.5], [  0.4986935]

F     0 1.02567875463811e-05
F     1 9.17139487604741e-01
F     2 8.26067248906876e-02
F     3 -9.99502681778403e-01
F     4 -8.23734509612088e-02
F     5 -9.16906213675262e-01
#   0: [  0.9173732], [1.118333e-05], [        0.5], [        0.5], [  0.5000004]
#   5: [        0.5], [  0.5999592]

F     0 1.75787651366444e-01
F     1 1.17464135601283e-01
F     2 4.13508122579444e-01
F     3 -2.37732167727899e-01
F     4 -2.96055683493060e-01
F     5 -1.16965148990733e-05
#   0: [  0.4149242], [  0.5994427], [        0.5], [        0.5], [  0.5000046]
#   5: [        0.5], [  0.4985525]

F     0 8.32627688558067e-01
F     1 1.98469201887996e-13
F     2 1.67132246812926e-01
F     3 -1.66892182184316e-01
F     4 -9.99519870742184e-01
F     5 -8.32387623929456e-01
#   0: [  0.8328276], [          1], [        0.5], [        0.5], [  0.5000105]
#   5: [        0.5], [  0.5999445]

F     0 1.00007024045879e+00
F     1 7.66160213165850e-08
F     2 5.35942337234499e-13
F     3 -7.03936919088655e-05
F     4 -1.00014055753468e+00
F     5 -1.00014063415017e+00
#   0: [          1], [  0.9999999], [        0.5], [        0.5], [  0.4999428]
#   5: [        0.5], [  0.5999491]

F     0 2.93251786959148e-01
F     1 8.57967962329769e-12
F     2 4.13508122579444e-01
F     3 -1.20268032135196e-01
F     4 -4.13519819085764e-01
F     5 -1.16965148990733e-05
#   0: [  0.4149242], [          1], [        0.5], [        0.5], [  0.5000046]
#   5: [        0.5], [  0.4985525]

F     0 8.32142998728074e-13
F     1 8.33426834123422e-02
F     2 9.16413785869800e-01
F     3 -9.99512938565117e-01
F     4 -9.16170255153607e-01
F     5 -8.30991526961491e-02
#   0: [ 0.08336298], [9.984596e-12], [        0.5], [        0.5], [  0.5000004]
#   5: [        0.5], [  0.5999592]

F     0 2.64159927501262e-01
F     1 1.04463100336778e-01
F     2 2.64530825054814e-01
F     3 -2.14777828444479e-03
F     4 -1.61844605448929e-01
F     5 -1.77688073089310e-03
#   0: [  0.5822013], [  0.7166127], [        0.5], [        0.5], [  0.5000003]
#   5: [        0.5], [  0.4988385]

F     0 2.77391209949216e-01
F     1 5.54913379388672e-02
F     2 3.34254946351806e-01
F     3 -5.68837785305614e-02
F     4 -2.78783650540910e-01
F     5 -2.00421279712426e-05
#   0: [  0.4989714], [  0.8333005], [  0.4999688], [        0.5], [  0.4994142]
#   5: [        0.5], [  0.4988385]

F     0 5.89792759549244e-02
F     1 4.14726829018574e-01
F     2 2.36551810953916e-01
F     3 -3.61536555899904e-01
F     4 -5.78900283625439e-03
F     5 -1.83964020900913e-01
#   0: [  0.6669494], [   0.124506], [        0.5], [        0.5], [  0.4990485]
#   5: [        0.5], [  0.4988933]

F     0 4.13250632664303e-01
F     1 2.45060863089895e-09
F     2 2.93507237347049e-01
F     3 -2.65112259617561e-04
F     4 -4.13515742473312e-01
F     5 -1.20008507576871e-01
#   0: [  0.5847132], [          1], [        0.5], [        0.5], [  0.5000003]
#   5: [        0.5], [  0.4985525]

F     0 1.77822123283792e-01
F     1 4.08231812238825e-01
F     2 1.18266121292571e-01
F     3 -2.30817990346584e-01
F     4 -4.08301391550792e-04
F     5 -2.90373992337805e-01
#   0: [  0.8320847], [  0.3034228], [        0.5], [        0.5], [  0.4997342]
#   5: [        0.5], [  0.4985859]

F     0 6.20028676439431e-02
F     1 1.87296363613660e-01
F     2 5.01936837390894e-01
F     3 -4.40469269653051e-01
F     4 -3.15175773683334e-01
F     5 -5.35299906099906e-04
#   0: [  0.3318521], [  0.2487086], [        0.5], [  0.5001066], [  0.4993882]
#   5: [        0.5], [  0.4985302]

F     0 1.66398421762777e-01
F     1 3.90042457698583e-06
F     2 8.33361404667542e-01
F     3 -8.33129031947015e-01
F     4 -9.99523553285215e-01
F     5 -1.66166049042250e-01
#   0: [  0.1664416], [  0.9999766], [        0.5], [        0.5], [   0.499996]
#   5: [        0.5], [  0.5999369]

F     0 3.45157668434289e-01
F     1 3.45256051524490e-01
F     2 1.60141165960411e-10
F     3 -3.56697718035515e-02
F     4 -3.55713887133509e-02
F     5 -3.80827440077700e-01
#   0: [          1], [  0.4999288], [        0.5], [        0.5], [  0.4989784]
#   5: [        0.5], [  0.4990591]

F     0 8.38274597879229e-02
F     1 9.15919994977328e-01
F     2 3.36519359609866e-07
F     3 -9.15668122781298e-01
F     4 -8.35755875918931e-02
F     5 -9.99495246049861e-01
#   0: [  0.9999997], [ 0.08384864], [        0.5], [        0.5], [  0.5000002]
#   5: [        0.5], [  0.5999462]

F     0 1.17538419322197e-01
F     1 1.75712569775424e-01
F     2 4.13506997519736e-01
F     3 -2.95977553912516e-01
F     4 -2.37803403459289e-01
F     5 -8.97571497704419e-06
#   0: [  0.4149242], [  0.4008117], [        0.5], [        0.5], [  0.5000011]
#   5: [        0.5], [  0.4985525]

F     0 3.10884992468081e-04
F     1 4.13522936140398e-01
F     2 2.93790651088336e-01
F     3 -4.14938059449935e-01
F     4 -1.72600830200542e-03
F     5 -1.21458293354068e-01
#   0: [  0.5848212], [0.0007512315], [        0.5], [        0.5], [  0.5000008]
#   5: [        0.5], [  0.4985495]

F     0 6.81050964667942e-02
F     1 5.99841496158740e-01
F     2 1.32833866008686e-01
F     3 -5.33455820801646e-01
F     4 -1.71942110970003e-03
F     5 -4.68727051259754e-01
#   0: [  0.8341195], [  0.1019619], [        0.5], [        0.5], [  0.4989239]
#   5: [        0.5], [  0.4986254]

F     0 2.36169207633786e-01
F     1 5.70817814638350e-02
F     2 4.13506997519736e-01
F     3 -1.77346765600927e-01
F     4 -3.56434191770878e-01
F     5 -8.97571497682215e-06
#   0: [  0.4149242], [  0.8053484], [        0.5], [        0.5], [  0.5000011]
#   5: [        0.5], [  0.4985525]

F     0 2.52525005768390e-01
F     1 7.47224469901383e-01
F     2 5.35770396832344e-13
F     3 -7.46973945572226e-01
F     4 -2.52274481439233e-01
F     5 -9.99498951340080e-01
#   0: [          1], [  0.2525883], [        0.5], [        0.5], [  0.5000013]
#   5: [        0.5], [  0.5999544]

F     0 2.78823766759003e-01
F     1 3.33999167114684e-01
F     2 5.51228001974868e-02
F     3 -5.70677013833436e-02
F     4 -1.89230102766280e-03
F     5 -2.80768667944860e-01
#   0: [  0.9174741], [  0.4549826], [        0.5], [        0.5], [  0.4992719]
#   5: [        0.5], [  0.4989178]

F     0 7.57681103644952e-12
F     1 2.93250953907167e-01
F     2 4.13506947909107e-01
F     3 -4.13515803640125e-01
F     4 -1.20264849740535e-01
F     5 -8.85573859421562e-06
#   0: [  0.4149242], [2.583729e-11], [        0.5], [        0.5], [  0.5000006]
#   5: [        0.5], [  0.4985525]

F     0 1.37906170369558e-12
F     1 1.65986024535209e-01
F     2 8.33761336335917e-01
F     3 -9.99494721743630e-01
F     4 -8.33508697209800e-01
F     5 -1.65733385409092e-01
#   0: [   0.166028], [ 8.3083e-12], [        0.5], [        0.5], [  0.5000018]
#   5: [        0.5], [  0.5999508]

F     0 8.33371334908717e-02
F     1 5.68879295230234e-06
F     2 9.16415312854205e-01
F     3 -9.16179136785185e-01
F     4 -9.99510581483105e-01
F     5 -8.31009574218524e-02
#   0: [ 0.08336298], [  0.9999317], [        0.5], [        0.5], [  0.5000004]
#   5: [        0.5], [  0.5999601]

F     0 5.99769903682928e-01
F     1 1.35268155744789e-01
F     2 6.52211642099610e-02
F     3 -7.48543592427264e-04
F     4 -4.65250291530567e-01
F     5 -5.35297283065394e-01
#   0: [     0.9185], [  0.8159712], [        0.5], [        0.5], [  0.4987854]
#   5: [        0.5], [  0.4987482]

F     0 5.01496682250309e-01
F     1 1.30637620990834e-01
F     2 1.19957928484322e-01
F     3 -2.68778120062052e-03
F     4 -3.73546842460096e-01
F     5 -3.84226534966608e-01
#   0: [   0.840501], [  0.7933388], [        0.5], [        0.5], [   0.498759]
#   5: [        0.5], [   0.498993]

F     0 7.66895522142247e-11
F     1 8.32939360536500e-01
F     2 1.66807467544642e-01
F     3 -9.99493656238975e-01
F     4 -1.66554295779164e-01
F     5 -8.32686188771022e-01
#   0: [  0.8331503], [9.207099e-11], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [  0.5999495]

F     0 4.17204306420314e-11
F     1 1.00040911197516e+00
F     2 6.03877431453888e-11
F     3 -1.00081822411282e+00
F     4 -4.09112179379223e-04
F     5 -1.00081822409415e+00
#   0: [          1], [4.170337e-11], [        0.5], [        0.5], [  0.4999189]
#   5: [        0.5], [  0.5999608]

F     0 1.04358995458372e-01
F     1 2.64264155278587e-01
F     2 2.64530913249392e-01
F     3 -1.61949132514331e-01
F     4 -2.04397269411571e-03
F     5 -1.77721472331105e-03
#   0: [  0.5822013], [  0.2831048], [        0.5], [        0.5], [  0.4999985]
#   5: [        0.5], [  0.4988385]

F     0 1.31303393698425e-01
F     1 6.06202682204150e-01
F     2 6.71938965872111e-02
F     3 -4.78096551281147e-01
F     4 -3.19726277542198e-03
F     5 -5.42206048392361e-01
#   0: [  0.9164982], [   0.178037], [        0.5], [        0.5], [  0.4986306]
#   5: [        0.5], [  0.4988991]

F     0 1.42934881992317e-04
F     1 1.39917077451935e-04
F     2 9.99473757709056e-01
F     3 -9.99370284455008e-01
F     4 -9.99373302259549e-01
F     5 -3.94616279444371e-05
#   0: [0.0002829208], [  0.5053346], [        0.5], [        0.5], [  0.5000013]
#   5: [        0.5], [  0.5999592]

F     0 1.25711760654664e-01
F     1 1.24468762549788e-01
F     2 4.99932396615348e-01
F     3 -3.74514078984937e-01
F     4 -3.75757077089813e-01
F     5 -2.93443024252937e-04
#   0: [  0.3335238], [  0.5024842], [        0.5], [        0.5], [  0.4993882]
#   5: [        0.5], [  0.4985302]

F     0 1.10499069621457e-01
F     1 3.28483030540794e-01
F     2 2.25384721763393e-01
F     3 -2.18234574229830e-01
F     4 -2.50613310493142e-04
F     5 -1.03348922087894e-01
#   0: [  0.6607526], [  0.2517166], [  0.5001213], [        0.5], [  0.5001443]
#   5: [        0.5], [  0.4987233]

F     0 4.13964980545629e-01
F     1 2.38186696255876e-01
F     2 5.84570450535939e-02
F     3 -7.25246316456896e-03
F     4 -1.83030747454322e-01
F     5 -3.62760398656604e-01
#   0: [  0.9177367], [  0.6347679], [        0.5], [        0.5], [  0.4990466]
#   5: [        0.5], [  0.4988933]

F     0 2.34639145667753e-01
F     1 4.17824213233065e-01
F     2 5.84849833617667e-02
F     3 -1.87257538857416e-01
F     4 -4.07247129210386e-03
F     5 -3.63411701163403e-01
#   0: [  0.9177367], [  0.3596204], [        0.5], [        0.5], [  0.4990466]
#   5: [        0.5], [  0.4988918]

F     0 2.12281823302331e-01
F     1 2.62975946942122e-01
F     2 1.60270742444623e-01
F     3 -5.87752020758208e-02
F     4 -8.08107843602968e-03
F     5 -1.10786282933529e-01
#   0: [   0.747815], [  0.4466667], [        0.5], [        0.5], [  0.5000024]
#   5: [        0.5], [  0.4988282]

F     0 3.34558557592137e-01
F     1 1.67492207751916e-01
F     2 1.65761316100776e-01
F     3 -1.06560529752153e-03
F     4 -1.68131955137742e-01
F     5 -1.69862846788882e-01
#   0: [  0.7517845], [  0.6663839], [        0.5], [        0.5], [  0.5000035]
#   5: [        0.5], [   0.498696]

F     0 3.10884992468081e-04
F     1 4.13522936140398e-01
F     2 2.93790651088336e-01
F     3 -4.14938059449935e-01
F     4 -1.72600830200542e-03
F     5 -1.21458293354068e-01
#   0: [  0.5848212], [0.0007512315], [        0.5], [        0.5], [  0.5000008]
#   5: [        0.5], [  0.4985495]

F     0 2.22271032079122e-01
F     1 3.35201505992229e-01
F     2 1.10779486890339e-01
F     3 -1.14233017844259e-01
F     4 -1.30254393115137e-03
F     5 -2.25724563033042e-01
#   0: [   0.834225], [  0.3987121], [        0.5], [        0.5], [  0.4997607]
#   5: [        0.5], [  0.4987164]

F     0 5.98395653036404e-01
F     1 6.96953321755547e-02
F     2 1.31117980696712e-01
F     3 -2.22787809374125e-05
F     4 -5.28722599641786e-01
F     5 -4.67299951120629e-01
#   0: [  0.8359403], [  0.8956799], [        0.5], [        0.5], [  0.4986734]
#   5: [        0.5], [  0.4988723]

F     0 3.36765340843139e-01
F     1 1.12733082928650e-01
F     2 2.24463364621606e-01
F     3 -1.11582359436515e-02
F     4 -2.35190493858141e-01
F     5 -1.23460212165184e-01
#   0: [  0.6669494], [  0.7492025], [        0.5], [        0.5], [  0.4992668]
#   5: [        0.5], [  0.4988933]

F     0 8.33527122352000e-01
F     1 1.66224777820775e-01
F     2 4.15732475014152e-06
F     3 -1.65984992643049e-01
F     4 -8.33287337174274e-01
F     5 -9.99507957670299e-01
#   0: [  0.9999958], [   0.833734], [        0.5], [        0.5], [  0.5000026]
#   5: [        0.5], [  0.5999587]

F     0 2.94361982913524e-01
F     1 4.11876259263973e-01
F     2 2.74009241487724e-09
F     3 -1.18114506921655e-01
F     4 -6.00230571205174e-04
F     5 -4.12476487095086e-01
#   0: [          1], [  0.4168027], [        0.5], [        0.5], [  0.4989181]
#   5: [        0.5], [  0.4990415]

F     0 1.85884306030024e-20
F     1 3.32882548136394e-01
F     2 3.34254946601141e-01
F     3 -3.34274989475070e-01
F     4 -1.39244133867544e-03
F     5 -2.00428739289826e-05
#   0: [  0.4989714], [5.584081e-20], [  0.4999688], [        0.5], [  0.4994142]
#   5: [        0.5], [  0.4988385]

F     0 4.93956717207709e-01
F     1 1.91470204965398e-01
F     2 6.17380322322922e-02
F     3 -3.73191603088907e-04
F     4 -3.02859703845400e-01
F     5 -4.32591876578506e-01
#   0: [  0.9173703], [  0.7206556], [        0.5], [        0.5], [  0.4989203]
#   5: [        0.5], [  0.4988431]

F     0 2.47286867568862e-01
F     1 2.47705163229809e-08
F     2 7.52520404611316e-01
F     3 -7.52327726332527e-01
F     4 -9.99614569130872e-01
F     5 -2.47094189290072e-01
#   0: [  0.2473346], [  0.9999999], [        0.5], [        0.5], [  0.4999758]
#   5: [        0.5], [  0.5999544]

F     0 5.97651440279524e-06
F     1 2.50174546690050e-01
F     2 4.99932396615348e-01
F     3 -5.00219863125198e-01
F     4 -2.50051292949551e-01
F     5 -2.93443024252715e-04
#   0: [  0.3335238], [2.388881e-05], [        0.5], [        0.5], [  0.4993882]
#   5: [        0.5], [  0.4985302]

F     0 1.10843008622569e-01
F     1 2.22413325946395e-01
F     2 3.33784997756360e-01
F     3 -2.23239656028078e-01
F     4 -1.11669338704253e-01
F     5 -2.97666894288007e-04
#   0: [  0.4996037], [  0.3326059], [        0.5], [        0.5], [  0.4994142]
#   5: [        0.5], [  0.4988385]

F     0 5.92770579136656e-02
F     1 5.04073840831400e-01
F     2 1.90501732034751e-01
F     3 -4.48428203645967e-01
F     4 -3.63142072823264e-03
F     5 -3.17203529524881e-01
#   0: [  0.7472958], [  0.1052223], [        0.5], [        0.5], [   0.499084]
#   5: [        0.5], [  0.4986836]

F     0 5.02308415226702e-01
F     1 6.34983728475707e-02
F     2 1.87120913265306e-01
F     3 -3.54698745245474e-03
F     4 -4.42357029831586e-01
F     5 -3.18734489413850e-01
#   0: [  0.7514756], [  0.8877738], [        0.5], [        0.5], [  0.4991243]
#   5: [        0.5], [  0.4986599]

F     0 9.16419554490144e-01
F     1 2.04372602327636e-07
F     2 8.33335402389110e-02
F     3 -8.30870437131708e-02
F     4 -9.99506393830712e-01
F     5 -9.16173057964404e-01
#   0: [  0.9166459], [  0.9999998], [        0.5], [        0.5], [  0.5000006]
#   5: [        0.5], [  0.5999574]

F     0 1.13262641834749e-13
F     1 1.99410650584653e-01
F     2 6.06827891451320e-01
F     3 -6.12477084072058e-01
F     4 -4.13066433487519e-01
F     5 -5.64919262085217e-03
#   0: [  0.2473346], [5.679869e-13], [        0.5], [        0.5], [  0.4989868]
#   5: [        0.5], [   0.498559]

F     0 1.85884306030024e-20
F     1 3.32882548136394e-01
F     2 3.34254946601141e-01
F     3 -3.34274989475070e-01
F     4 -1.39244133867544e-03
F     5 -2.00428739289826e-05
#   0: [  0.4989714], [5.584081e-20], [  0.4999688], [        0.5], [  0.4994142]
#   5: [        0.5], [  0.4988385]

F     0 1.66353929627697e-01
F     1 3.33799401494053e-01
F     2 1.66888001203574e-01
F     3 -1.67728735022951e-01
F     4 -2.83263156595215e-04
F     5 -1.67194663447074e-01
#   0: [  0.7498086], [  0.3326059], [        0.5], [        0.5], [  0.4994142]
#   5: [        0.5], [  0.4988385]

F     0 6.63104876723268e-02
F     1 1.33053973983207e-01
F     2 6.06687333610238e-01
F     3 -5.45793102859216e-01
F     4 -4.79049616548337e-01
F     5 -5.41625692130498e-03
#   0: [  0.2473346], [  0.3326094], [        0.5], [        0.5], [  0.4989884]
#   5: [        0.5], [  0.4985585]

