Example: C3-DTLZ4
#   0: [  0.9784849], [          1], [  0.5039092], [ 0.09175917], [  0.7740907]
#   5: [  0.2448799], [  0.7668036], [   0.936137], [  0.5089151], [  0.4998572]
#  10: [  0.8225842], [0.009761751]

F     0 2.27188974818319e-03
F     1 7.39881296749250e-01
F     2 1.38278014909216e+00
F     3 -1.45950656437344e+00
F     4 -1.04894218552620e+00
F     5 -2.54497299432130e-02
#   0: [  0.9962561], [  0.9999804], [  0.9522848], [  0.5005863], [  0.4999846]
#   5: [  0.4999083], [  0.5000776], [   0.500133], [   0.949904], [  0.1431256]
#  10: [  0.6842323], [  0.5025012]

F     0 4.51637157735178e-06
F     1 3.85390209532528e-01
F     2 1.84552939236009e+00
F     3 -2.55450435167362e+00
F     4 -2.44311014148628e+00
F     5 -2.02981401731250e-05
#   0: [  0.9985962], [  0.9999999], [  0.9522848], [  0.5001928], [  0.5000016]
#   5: [  0.4999659], [  0.6498726], [  0.5000149], [  0.9627833], [ 0.02808572]
#  10: [  0.8583741], [  0.1950204]

F     0 1.25313193015677e+00
F     1 7.51200273209951e-01
F     2 2.08777572286848e-01
F     3 -4.74833755302217e-04
F     4 -7.55003171686095e-01
F     5 -1.14553850352163e+00
#   0: [   0.976247], [  0.9893795], [  0.6456995], [  0.5002476], [  0.3080591]
#   5: [  0.5000687], [  0.1567123], [  0.9633881], [  0.4951009], [  0.3722226]
#  10: [  0.4908026], [  0.2376982]

F     0 8.32603053781737e-08
F     1 8.28139445903276e-01
F     2 1.12257106260349e+00
F     3 -9.45980732455725e-01
F     4 -4.31619526059991e-01
F     5 -8.56389509676925e-04
#   0: [  0.9948277], [          1], [  0.4987409], [  0.4994563], [  0.4999954]
#   5: [  0.5000738], [  0.8355843], [  0.9634267], [  0.4951009], [  0.4998572]
#  10: [   0.554377], [  0.7542052]

F     0 7.29951203638052e-01
F     1 3.74247358628831e-01
F     2 1.14394158009884e+00
F     3 -5.81870614042858e-01
F     4 -8.76446369731846e-01
F     5 -4.04298030571848e-05
#   0: [  0.9949702], [  0.9880851], [  0.5085293], [  0.4994467], [  0.5000084]
#   5: [  0.5065623], [  0.1567123], [  0.9628593], [  0.4951009], [  0.4991407]
#  10: [  0.5747942], [  0.7642623]

F     0 1.79360744943090e+00
F     1 2.59330852287822e-01
F     2 3.83065468216238e-01
F     3 -1.82485645515549e-02
F     4 -2.38057995833081e+00
F     5 -2.32096496183726e+00
#   0: [  0.9799995], [  0.9763602], [  0.5063202], [ 0.07779109], [  0.7961839]
#   5: [  0.4997012], [  0.7918761], [  0.9370111], [  0.4978636], [  0.5031297]
#  10: [  0.7641166], [0.009761751]

F     0 1.75176590739467e+00
F     1 4.18574148004344e-01
F     2 2.40719088452526e-01
F     3 -3.20945500547731e-04
F     4 -2.17043055320009e+00
F     5 -2.25837453157420e+00
#   0: [  0.9756025], [  0.9811628], [  0.4345922], [  0.9927092], [ 0.04800086]
#   5: [  0.6881351], [   0.499684], [  0.6347371], [  0.3956224], [ 0.09454519]
#  10: [  0.4355068], [  0.8643549]

F     0 1.11826392746148e+00
F     1 5.71886944465448e-01
F     2 6.01390084715283e-01
F     3 -1.35326410927528e-03
F     4 -6.93947914767934e-01
F     5 -6.67986397210062e-01
#   0: [  0.9875009], [  0.9880637], [  0.5047606], [  0.5000275], [  0.4999968]
#   5: [  0.4999772], [  0.4472738], [  0.9634263], [  0.4969997], [  0.2052858]
#  10: [  0.4922315], [  0.2032288]

F     0 4.20711731691780e-01
F     1 1.84442569240198e+00
F     2 1.86410856287833e-01
F     3 -2.48090473243025e+00
F     4 -6.22239022231872e-02
F     5 -2.58759174781110e+00
#   0: [  0.9726593], [  0.9984607], [  0.4991228], [  0.9215675], [  0.2049194]
#   5: [  0.2448799], [  0.8079451], [  0.9378089], [  0.5005022], [  0.5005537]
#  10: [  0.7953735], [  0.9442179]

F     0 1.76886718129822e-01
F     1 1.93124472654063e+00
F     2 1.91094211042928e-01
F     3 -2.77404541904779e+00
F     4 -2.32456992604657e-04
F     5 -2.77012435421525e+00
#   0: [  0.9726593], [  0.9994011], [  0.5092114], [ 0.07779109], [  0.1892673]
#   5: [  0.7368691], [  0.8079451], [   0.937717], [  0.4912421], [  0.4987308]
#  10: [  0.8014555], [0.009761751]

F     0 4.85592370499619e-08
F     1 9.48655103438775e-01
F     2 8.94058709473750e-01
F     3 -6.99287481266301e-01
F     4 -2.43276023059784e-02
F     5 -9.97817492769020e-02
#   0: [  0.9927108], [          1], [  0.9463978], [  0.5009986], [  0.4999925]
#   5: [  0.4994865], [  0.4944018], [  0.5001104], [  0.5248986], [  0.8216162]
#  10: [  0.4873489], [  0.4931719]

F     0 5.54813713569585e-01
F     1 0.00000000000000e+00
F     2 1.66476096787420e+00
F     3 -1.84838364434865e+00
F     4 -2.07924733692230e+00
F     5 -6.75526804229998e-04
#   0: [  0.9977111], [0.0003408939], [ 0.04774123], [   0.499927], [  0.4999789]
#   5: [  0.4999083], [  0.5027489], [  0.5000984], [  0.9627833], [ 0.02808572]
#  10: [  0.6944504], [  0.7748644]

F     0 3.76033759275371e-01
F     1 0.00000000000000e+00
F     2 1.85335343773178e+00
F     3 -2.47026931218091e+00
F     4 -2.57632035326698e+00
F     5 -1.31129402821450e-04
#   0: [  0.9986377], [0.0003417175], [  0.7055798], [  0.9640393], [  0.1795242]
#   5: [  0.5717193], [  0.9135045], [ 0.09781492], [  0.1307865], [  0.2654788]
#  10: [  0.4937308], [  0.4603087]

F     0 5.25627095850655e-01
F     1 7.36577464054302e-01
F     2 8.52814582627242e-01
F     3 -3.38910033867442e-01
F     4 -1.39213146372237e-01
F     5 -6.53382530478641e-04
#   0: [  0.9927108], [  0.9949943], [  0.9503235], [  0.5009986], [  0.5000097]
#   5: [   0.500031], [  0.5062778], [  0.4999859], [  0.4037364], [  0.3277449]
#  10: [   0.540189], [  0.4931719]

F     0 2.27199624785730e-06
F     1 3.85390209552295e-01
F     2 1.84552939236009e+00
F     3 -2.55450435168505e+00
F     4 -2.44311014147485e+00
F     5 -2.02981401731250e-05
#   0: [  0.9985962], [          1], [  0.9522848], [  0.5001928], [  0.5000016]
#   5: [  0.4999659], [  0.6498726], [  0.5000149], [  0.9627833], [ 0.02808572]
#  10: [  0.8583741], [  0.1950204]

F     0 2.21094482359198e-09
F     1 5.35006353882058e-08
F     2 2.00052589183553e+00
F     3 -3.00210384390435e+00
F     4 -3.00210384390435e+00
F     5 -5.25960976089479e-04
#   0: [          1], [  0.9997336], [  0.7055798], [  0.9639127], [  0.1795681]
#   5: [  0.5717193], [  0.9135045], [ 0.09781492], [  0.1307865], [  0.2654788]
#  10: [  0.7051888], [  0.2371929]

F     0 1.93146446385980e+00
F     1 2.59564209142219e-01
F     2 1.90184212889846e-302
F     3 -1.23224559300805e-05
F     4 -2.74739836982012e+00
F     5 -2.79792855382084e+00
#   0: [0.0009504577], [  0.9756554], [  0.9522848], [  0.5913866], [  0.5069361]
#   5: [  0.4716894], [   0.755505], [  0.4821389], [  0.9627833], [ 0.01641947]
#  10: [  0.8583741], [  0.1950204]

F     0 2.11979047621394e-01
F     1 1.79981806218625e+00
F     2 3.83065468216238e-01
F     3 -2.39731798906920e+00
F     4 -1.51053381316357e-03
F     5 -2.32096496183726e+00
#   0: [  0.9799995], [  0.9992246], [  0.5063202], [ 0.07779109], [  0.7961839]
#   5: [  0.4997012], [  0.7918761], [  0.9370111], [  0.4978636], [  0.5031297]
#  10: [  0.7641166], [0.009761751]

F     0 5.60172575616670e-01
F     1 1.59960701557780e+00
F     2 2.15687639019191e-01
F     3 -1.68371209052965e+00
F     4 -1.23170117438676e-07
F     5 -1.88416620816515e+00
#   0: [  0.9751298], [  0.9975893], [  0.5015991], [  0.9643185], [  0.4999388]
#   5: [  0.4994249], [  0.9061836], [  0.8640168], [  0.1307865], [  0.4976621]
#  10: [  0.5137808], [  0.7427405]

F     0 1.47526160996441e-01
F     1 8.72330068339218e-01
F     2 9.32470930255836e-01
F     3 -6.35902775945476e-01
F     4 -8.15059409827077e-02
F     5 -9.92252500986446e-05
#   0: [  0.9934193], [  0.9988728], [  0.5977579], [  0.4983886], [  0.4999742]
#   5: [  0.5800129], [  0.9391411], [  0.3544115], [  0.7232724], [  0.5268624]
#  10: [  0.5303366], [  0.4375926]

F     0 2.34114669633083e-01
F     1 2.40526096363436e-01
F     2 1.88580025655583e+00
F     3 -2.62779783029223e+00
F     4 -2.62551548692141e+00
F     5 -1.72313347575148e-03
#   0: [  0.9988113], [  0.9932618], [  0.4989083], [ 0.07808304], [  0.2541759]
#   5: [  0.2854352], [  0.8079451], [  0.9378089], [  0.5073991], [  0.5005394]
#  10: [  0.8225842], [0.009761751]

F     0 3.76176907807347e-01
F     1 6.02744070593541e-01
F     2 1.40748598785976e+00
F     3 -1.37969448714911e+00
F     4 -1.21335097564798e+00
F     5 -6.36821085588934e-05
#   0: [  0.9964736], [  0.9956214], [  0.9522848], [  0.5672265], [   0.499981]
#   5: [  0.4999083], [  0.5000776], [   0.500133], [   0.949904], [  0.1431256]
#  10: [   0.694397], [  0.5025012]

F     0 5.63799792578819e-01
F     1 9.90783076156349e-01
F     2 8.22012786767010e-01
F     3 -7.36823677134283e-01
F     4 -2.38988003719845e-01
F     5 -4.68447565511872e-01
#   0: [  0.9908223], [  0.9960128], [  0.4990305], [  0.4994563], [  0.5000175]
#   5: [  0.5000738], [  0.1567123], [  0.9634267], [  0.4951009], [  0.5001242]
#  10: [   0.554377], [  0.7642623]

F     0 1.30158770250254e+00
F     1 2.14199948966179e-01
F     2 7.31322239109106e-01
F     3 -4.24647237912890e-03
F     4 -1.24043316925567e+00
F     5 -8.73720219796838e-01
#   0: [  0.9887403], [  0.9776052], [  0.2487056], [  0.3029133], [ 0.09255666]
#   5: [  0.5000129], [   0.708939], [  0.5000187], [  0.3575703], [  0.5773711]
#  10: [  0.8551427], [  0.7102434]

F     0 1.66776159657531e+00
F     1 0.00000000000000e+00
F     2 5.53467167736355e-01
F     3 -1.68309151496038e-03
F     4 -2.08775464877353e+00
F     5 -1.85801021945196e+00
#   0: [  0.9842288], [0.0002341312], [  0.9453011], [  0.4999913], [  0.4999559]
#   5: [  0.4999373], [  0.6461308], [  0.5000092], [  0.8151034], [ 0.02847339]
#  10: [  0.8509079], [   0.804614]

F     0 2.00409077415750e-01
F     1 1.96411301742948e+00
F     2 8.04471593134345e-21
F     3 -2.86778089481359e+00
F     4 -4.59878461961627e-03
F     5 -2.89790374354657e+00
#   0: [  0.6225006], [   0.999331], [   0.636952], [  0.9639127], [  0.1813357]
#   5: [  0.5716872], [  0.9135045], [ 0.09781492], [  0.1307865], [  0.2654788]
#  10: [  0.7051888], [  0.2402038]

F     0 1.84515500895747e+00
F     1 2.44909521361122e-233
F     2 3.87178775209432e-01
F     3 -1.05665574288705e-03
F     4 -2.55450441105352e+00
F     5 -2.44207385807401e+00
#   0: [  0.9799299], [ 0.00466948], [  0.9522848], [   0.499927], [   0.499925]
#   5: [  0.5000595], [  0.6498726], [  0.4998005], [  0.9627833], [ 0.02808572]
#  10: [  0.8583741], [  0.1950204]

F     0 6.83515045978549e-01
F     1 1.45994455904870e+00
F     2 1.65255219311498e-255
F     3 -1.24823632001567e+00
F     4 -5.23469530344656e-05
F     5 -1.59863093357497e+00
#   0: [0.002806381], [  0.9967376], [  0.7053988], [  0.3213871], [   0.362407]
#   5: [  0.6757017], [  0.2259249], [  0.5000546], [  0.8170003], [ 0.01897413]
#  10: [  0.3732202], [  0.7550833]

F     0 1.90333725105153e-09
F     1 1.13996679792250e+00
F     2 8.22013732510326e-01
F     3 -9.75230876801230e-01
F     4 -5.87651526975819e-04
F     5 -4.68450944474561e-01
#   0: [  0.9908223], [          1], [  0.5015991], [  0.4994563], [  0.4999933]
#   5: [  0.5000738], [  0.1567123], [  0.9634267], [  0.4951009], [  0.5001242]
#  10: [   0.554377], [  0.7642623]

F     0 1.63731750172448e+00
F     1 5.74337212500125e-01
F     2 2.36169483679465e-04
F     3 -6.54398017654323e-05
F     4 -1.76327446564494e+00
F     5 -2.01067184905973e+00
#   0: [   0.910705], [  0.9847361], [   0.512062], [  0.6673232], [   0.362407]
#   5: [  0.6369037], [  0.1760792], [ 0.03088033], [  0.3131546], [  0.0553192]
#  10: [  0.5365333], [  0.8321549]

F     0 5.86329778562493e-07
F     1 1.96228264862021e+00
F     2 1.93356025498435e-01
F     3 -2.88793974567257e+00
F     4 -2.48508658782232e-05
F     5 -2.85989983122541e+00
#   0: [  0.9726593], [          1], [  0.5092114], [ 0.07779109], [  0.1892673]
#   5: [  0.2448799], [  0.8079451], [  0.9378089], [  0.5089151], [   0.471377]
#  10: [  0.8225842], [0.009761751]

F     0 8.17192772220795e-08
F     1 1.49146137540764e+00
F     2 6.67397582147183e-01
F     3 -1.66987656698874e+00
F     4 -1.53379123912156e-03
F     5 -1.33581191749682e+00
#   0: [  0.9869135], [          1], [ 0.04774123], [   0.499927], [  0.5000032]
#   5: [  0.4999083], [  0.5027347], [  0.5000665], [  0.9627833], [  0.1209325]
#  10: [  0.6825511], [  0.6955628]

F     0 8.46793913182989e-08
F     1 8.42254227716849e-01
F     2 1.11202003055198e+00
F     3 -9.45980732455725e-01
F     4 -4.13936594375551e-01
F     5 -1.85393211941174e-02
#   0: [  0.9946924], [          1], [  0.4987409], [  0.4994563], [  0.4999954]
#   5: [  0.5000738], [  0.8355843], [  0.9634267], [  0.4951009], [  0.4998572]
#  10: [   0.554377], [  0.7542052]

F     0 1.10770661279061e+00
F     1 8.32768785919201e-01
F     2 0.00000000000000e+00
F     3 -2.57335806352232e-04
F     4 -4.00389902720384e-01
F     5 -9.20517790821389e-01
#   0: [3.698542e-05], [  0.9911332], [  0.6280065], [  0.4726919], [  0.7378541]
#   5: [   0.352049], [  0.2631653], [  0.7582583], [  0.4363621], [   0.460193]
#  10: [  0.8478215], [   0.297936]

F     0 1.05562284399865e+00
F     1 3.68636090098387e-01
F     2 7.65615713972775e-01
F     3 -6.44885598014344e-04
F     4 -7.34480151984586e-01
F     5 -3.96774011065324e-01
#   0: [  0.9904287], [  0.9846952], [  0.3768114], [  0.3406716], [ 0.09255666]
#   5: [  0.5002135], [  0.4862914], [  0.5000025], [  0.4837533], [  0.4987818]
#  10: [  0.8110225], [  0.7266689]

F     0 1.83984247153170e-01
F     1 7.29313331893602e-01
F     2 1.31809579761044e+00
F     3 -1.27773701855618e+00
F     4 -9.04201218898255e-01
F     5 -9.22721978413588e-05
#   0: [  0.9960014], [  0.9982898], [  0.7053988], [   0.119674], [  0.5679764]
#   5: [  0.6757017], [   0.843237], [  0.5296411], [   0.568328], [  0.6924159]
#  10: [  0.7642465], [  0.7550833]

F     0 1.92489750511187e+00
F     1 1.93551825231869e-01
F     2 1.90628676498425e-01
F     3 -1.09202650606877e-04
F     4 -2.75093527475210e+00
F     5 -2.75177753731238e+00
#   0: [  0.9726593], [   0.972855], [  0.4991228], [  0.9215675], [  0.2049194]
#   5: [  0.2448799], [  0.8079451], [  0.9378089], [  0.5005022], [   0.497103]
#  10: [  0.7953735], [0.009761751]

F     0 2.00093066785862e+00
F     1 0.00000000000000e+00
F     2 1.26678875248088e-243
F     3 -9.30884394287901e-04
F     4 -3.00372353757715e+00
F     5 -3.00372353757715e+00
#   0: [0.003681743], [0.0005341526], [  0.7055798], [  0.9643185], [  0.1795242]
#   5: [  0.5717193], [  0.9135045], [ 0.09781492], [  0.1307865], [  0.2654788]
#  10: [  0.7051888], [  0.2371929]

F     0 9.76890820888395e-01
F     1 8.51610920156487e-01
F     2 1.90646681589318e-01
F     3 -1.66235514797552e-04
F     4 -1.71972122969465e-01
F     5 -6.88643374566034e-01
#   0: [  0.9765266], [  0.9921879], [  0.5349406], [   0.119674], [  0.5000032]
#   5: [  0.6757017], [  0.4085971], [  0.4464646], [  0.5686216], [  0.3693316]
#  10: [  0.7642465], [  0.6742272]

F     0 1.79587221970260e-01
F     1 1.36102925451373e+00
F     2 7.14486636660608e-01
F     3 -1.37095467818253e+00
F     4 -5.84288217213103e-03
F     5 -1.01227499042883e+00
#   0: [  0.9882119], [  0.9991282], [  0.9498678], [   0.500307], [  0.4999932]
#   5: [  0.5002228], [  0.3599732], [  0.5001104], [  0.6035556], [ 0.02808572]
#  10: [  0.5019692], [  0.1963461]

F     0 1.55311173924670e+00
F     1 1.60657502030714e-01
F     2 6.11865181138890e-01
F     3 -3.22885149535357e-03
F     4 -1.79298778271573e+00
F     5 -1.53156165751719e+00
#   0: [  0.9857379], [  0.9731289], [    0.04832], [  0.4995851], [  0.4999713]
#   5: [  0.5000942], [  0.7065608], [  0.5000603], [  0.8991139], [  0.1095814]
#  10: [  0.7385901], [  0.2516477]

F     0 7.29899908745925e-01
F     1 1.81643228585482e-01
F     2 1.31809579761044e+00
F     3 -9.03559263366084e-01
F     4 -1.27837897408835e+00
F     5 -9.22721978413588e-05
#   0: [  0.9960014], [  0.9815468], [  0.7053988], [   0.119674], [  0.5679764]
#   5: [  0.6757017], [   0.843237], [  0.5296411], [   0.568328], [  0.6924159]
#  10: [  0.7642465], [  0.7550833]

F     0 3.56579047036343e-01
F     1 7.71558470050140e-01
F     2 1.08097073478865e+00
F     3 -7.95587356371968e-01
F     4 -4.44471964431393e-01
F     5 -1.45755218588393e-02
#   0: [  0.9944952], [   0.996781], [  0.5003438], [  0.1195507], [  0.1892673]
#   5: [  0.4999529], [  0.4988684], [  0.5000595], [  0.5168194], [   0.498202]
#  10: [  0.6523381], [  0.8321549]

F     0 2.31984201368543e-01
F     1 2.42581557181579e-01
F     2 1.88580025655583e+00
F     3 -2.62854258693183e+00
F     4 -2.62477073028180e+00
F     5 -1.72313347575126e-03
#   0: [  0.9988113], [  0.9933709], [  0.4989083], [ 0.07808304], [  0.2541759]
#   5: [  0.2854352], [  0.8079451], [  0.9378089], [  0.5073991], [  0.5005394]
#  10: [  0.8225842], [0.009761751]

F     0 5.82922422901661e-01
F     1 4.07425082524599e-01
F     2 1.40885746501724e+00
F     3 -1.23582419238537e+00
F     4 -1.36617670732389e+00
F     5 -2.01358817542086e-03
#   0: [  0.9964736], [   0.990586], [  0.9522848], [   0.587751], [  0.5000638]
#   5: [  0.4999831], [  0.5000776], [  0.4999995], [  0.9494717], [  0.1449185]
#  10: [  0.6944504], [  0.5025012]

F     0 1.52965674099799e+00
F     1 5.99931683913642e-01
F     2 2.34953388370353e-01
F     3 -8.35563903180958e-05
F     4 -1.48503234632817e+00
F     5 -1.71356854432073e+00
#   0: [  0.9762536], [  0.9857454], [   0.496812], [  0.6673232], [  0.4999242]
#   5: [  0.4998949], [  0.2378059], [ 0.03088033], [  0.3131546], [  0.0553192]
#  10: [  0.5022554], [  0.8321549]

F     0 8.54261648103923e-01
F     1 1.02958734816521e+00
F     2 1.91172406990089e-01
F     3 -2.79037737551558e-01
F     4 -3.13223794910820e-02
F     5 -7.98949793221694e-01
#   0: [   0.976247], [  0.9942022], [  0.4965054], [  0.4999477], [  0.4999874]
#   5: [  0.5000687], [  0.1567123], [  0.9634267], [  0.4951009], [   0.507985]
#  10: [  0.4908026], [  0.6365047]

F     0 8.44257847086211e-01
F     1 5.14383355975769e-01
F     2 7.46469740923308e-01
F     3 -1.39110665653419e-07
F     4 -3.36135945706978e-01
F     5 -1.16665817800066e-01
#   0: [  0.9911652], [  0.9895103], [  0.4972279], [  0.5003217], [  0.4949656]
#   5: [  0.5000009], [  0.5380165], [  0.9512951], [  0.6718079], [  0.4569163]
#  10: [  0.5475443], [  0.5009095]

F     0 8.05923597936355e-01
F     1 1.18422684027457e+00
F     2 0.00000000000000e+00
F     3 -5.64771420654356e-01
F     4 -1.11148017351015e-04
F     5 -1.05190605493737e+00
#   0: [3.698542e-05], [  0.9952244], [  0.6280065], [  0.5610541], [  0.7377465]
#   5: [  0.7426634], [  0.2631653], [  0.7582583], [  0.4363621], [  0.4519109]
#  10: [  0.8478215], [  0.7163221]

F     0 7.27137117542050e-01
F     1 1.29465689089983e+00
F     2 2.29281909126762e-01
F     3 -8.60888755934079e-01
F     4 -3.32697848780095e-04
F     5 -1.21800740132499e+00
#   0: [  0.9769929], [  0.9960657], [  0.7053988], [  0.5913866], [   0.362407]
#   5: [  0.6757017], [  0.7803136], [  0.4999982], [  0.7272356], [ 0.01897413]
#  10: [  0.6198474], [  0.3382218]

F     0 8.42652064504326e-01
F     1 7.42037264585650e-01
F     2 5.21489682722536e-01
F     3 -8.64166731553428e-05
F     4 -1.19668816507892e-01
F     5 -3.28669676143669e-01
#   0: [  0.9872378], [  0.9922569], [   0.501479], [  0.5003154], [  0.5000271]
#   5: [  0.6332997], [  0.5000776], [  0.9512951], [  0.6280346], [  0.5000274]
#  10: [  0.5127627], [  0.5012429]

F     0 7.40278920498501e-01
F     1 5.93101017314966e-01
F     2 8.93976840642367e-01
F     3 -2.87966628378562e-01
F     4 -4.35149675924346e-01
F     5 -9.95803447757000e-02
#   0: [  0.9927108], [  0.9915961], [  0.9463978], [  0.5009986], [  0.4999925]
#   5: [  0.4994865], [  0.4944018], [  0.5001104], [  0.5248986], [  0.8216162]
#  10: [  0.4936216], [  0.4931719]

F     0 1.47544233359371e-01
F     1 1.55573451647384e+00
F     2 6.12381000319774e-01
F     3 -1.80076270050015e+00
F     4 -1.85726178727763e-03
F     5 -1.53583180893387e+00
#   0: [  0.9857379], [  0.9993794], [ 0.04774123], [  0.4994563], [  0.5000212]
#   5: [   0.500231], [  0.7149677], [  0.5000471], [  0.8991139], [  0.1095814]
#  10: [   0.261195], [  0.7427405]

F     0 9.13987765912961e-09
F     1 5.27604861646560e-08
F     2 2.00052589183553e+00
F     3 -3.00210384390435e+00
F     4 -3.00210384390435e+00
F     5 -5.25960976089479e-04
#   0: [          1], [  0.9988443], [  0.7055798], [  0.9639127], [  0.1795681]
#   5: [  0.5717193], [  0.9135045], [ 0.09781492], [  0.1307865], [  0.2654788]
#  10: [  0.7051888], [  0.2371929]

F     0 8.21783564037126e-01
F     1 0.00000000000000e+00
F     2 1.14627653397239e+00
F     3 -4.82781948866150e-01
F     4 -9.89278118457320e-01
F     5 -3.81569920550073e-03
#   0: [  0.9949714], [5.209892e-05], [  0.7055798], [  0.4922329], [  0.4103748]
#   5: [  0.5000653], [  0.9135045], [ 0.09781492], [  0.3363164], [   0.495976]
#  10: [  0.4961693], [  0.5223537]

F     0 1.54051874245362e-03
F     1 1.63619614761690e+00
F     2 5.76304373572074e-01
F     3 -2.00926515777420e+00
F     4 -1.41356256539638e-03
F     5 -1.76017188942397e+00
#   0: [  0.9847735], [   0.999994], [ 0.04774123], [   0.500307], [   0.500022]
#   5: [  0.4998588], [  0.4451096], [  0.4999982], [  0.1114335], [ 0.02986415]
#  10: [  0.7681063], [   0.788583]

F     0 1.94667045879671e-01
F     1 5.71872578840476e-01
F     2 1.59420570286408e+00
F     3 -1.87800388416189e+00
F     4 -1.66114664340328e+00
F     5 -3.06460942261833e-04
#   0: [  0.9973821], [  0.9976598], [  0.4802181], [  0.9643185], [   0.499967]
#   5: [  0.4999196], [  0.9061836], [  0.8640168], [   0.142173], [  0.4976621]
#  10: [  0.4338246], [  0.7427405]

F     0 3.80686471023809e-01
F     1 4.08098384933498e-01
F     2 1.65995441353200e+00
F     3 -1.95822349409485e+00
F     4 -1.94200691717127e+00
F     5 -3.28644756985907e-04
#   0: [  0.9976899], [  0.9935224], [  0.9522848], [  0.5009986], [  0.4999956]
#   5: [   0.500039], [  0.6498726], [  0.5010221], [  0.1115408], [ 0.02986415]
#  10: [  0.7627304], [   0.788583]

F     0 2.27655483411645e-08
F     1 1.13996548636779e+00
F     2 8.22012786767010e-01
F     3 -9.75226331718221e-01
F     4 -5.85349135905577e-04
F     5 -4.68447565511872e-01
#   0: [  0.9908223], [          1], [  0.4990305], [  0.4994563], [  0.5000175]
#   5: [  0.5000738], [  0.1567123], [  0.9634267], [  0.4951009], [  0.5001242]
#  10: [   0.554377], [  0.7642623]

F     0 8.22705281989862e-01
F     1 8.97702977683294e-01
F     2 3.49357133090906e-01
F     3 -9.71320378364544e-02
F     4 -3.62046490877788e-04
F     5 -5.13227218765845e-01
#   0: [  0.9828813], [  0.9936288], [  0.4987409], [  0.8204447], [  0.4999562]
#   5: [  0.4998293], [  0.2229244], [  0.5000201], [  0.6461869], [  0.4468171]
#  10: [  0.2487483], [  0.5030691]

F     0 8.84715397594495e-01
F     1 7.64550087111199e-248
F     2 9.32469511656299e-01
F     3 -6.51797238537335e-02
F     4 -6.52220724909322e-01
F     5 -9.61822829195214e-05
#   0: [  0.9934193], [0.003368254], [  0.5977579], [  0.4992001], [  0.5000419]
#   5: [  0.5800129], [  0.9391411], [  0.3544115], [  0.7232724], [  0.5268624]
#  10: [  0.5303366], [  0.4375926]

F     0 2.38827675496350e-05
F     1 2.09237102773356e-01
F     2 1.95573512864372e+00
F     3 -2.86868005873065e+00
F     4 -2.83584493527570e+00
F     5 -5.13910014032781e-06
#   0: [  0.9992976], [  0.9999993], [  0.6932366], [  0.9638163], [  0.1813025]
#   5: [  0.4998916], [  0.9118626], [ 0.09781492], [  0.1418942], [  0.2774671]
#  10: [  0.6938943], [  0.7571434]

F     0 3.90979639841105e-01
F     1 1.37666066624191e+00
F     2 6.11477575719749e-01
F     3 -1.30731568527828e+00
F     4 -5.68551872784706e-04
F     5 -1.14153587514992e+00
#   0: [  0.9865076], [   0.998064], [  0.5003438], [ 0.02460831], [  0.4997897]
#   5: [  0.5002256], [  0.4662975], [  0.9946094], [  0.5910777], [  0.4999243]
#  10: [  0.3944928], [  0.7550833]

F     0 2.09237103117038e-01
F     1 7.10666974642712e-278
F     2 1.95573511911603e+00
F     3 -2.83584489747400e+00
F     4 -2.86868002146461e+00
F     5 -5.12935675978099e-06
#   0: [  0.9992976], [ 0.00171139], [  0.6932366], [  0.9638163], [  0.1813025]
#   5: [  0.4999535], [  0.9118626], [ 0.09781492], [  0.1418942], [  0.2774671]
#  10: [  0.6938943], [  0.7571434]

F     0 1.96927112448226e+00
F     1 0.00000000000000e+00
F     2 1.80887745475293e-01
F     3 -2.22756689303871e-03
F     4 -2.91074913818275e+00
F     5 -2.88620885583540e+00
#   0: [  0.9719808], [5.209892e-05], [  0.7055798], [  0.9643185], [  0.2093471]
#   5: [  0.5000239], [  0.9135045], [ 0.09781492], [  0.1307865], [  0.2654788]
#  10: [  0.7051888], [  0.2371929]

F     0 5.77987234801410e-01
F     1 5.96328505315993e-01
F     2 1.12572735846371e+00
F     3 -7.06387082744429e-01
F     4 -6.90233250750159e-01
F     5 -6.49245124420617e-03
#   0: [  0.9948277], [  0.9932881], [  0.5015991], [  0.4996984], [  0.5000175]
#   5: [   0.500009], [  0.1567123], [  0.9634267], [  0.5001465], [  0.4998572]
#  10: [   0.459102], [  0.7542052]

F     0 1.31389715462575e+00
F     1 6.31868121909042e-01
F     2 4.11451502131335e-01
F     3 -1.31095324400032e-04
F     4 -9.95432402410980e-01
F     5 -1.16790614107003e+00
#   0: [  0.9827275], [  0.9875387], [  0.2487258], [  0.1397273], [  0.4999804]
#   5: [  0.5691792], [  0.4699534], [  0.5000731], [  0.4946086], [  0.0148269]
#  10: [  0.7200843], [   0.680005]

F     0 8.01046392177291e-03
F     1 7.31328408171141e-01
F     2 1.36687101499931e+00
F     3 -1.40319365412644e+00
F     4 -1.00211084932702e+00
F     5 -1.98950104168705e-03
#   0: [  0.9962561], [    0.99993], [  0.9522848], [  0.4993167], [  0.4999846]
#   5: [  0.4999083], [  0.5000776], [   0.500133], [   0.949904], [  0.1431256]
#  10: [  0.3739125], [  0.5025012]

F     0 9.58129566837069e-04
