Example: DTLZ4
#  10: [        0.5], [        0.5]

F     0 4.91670525570512e-01
F     1 1.29492341070929e-01
F     2 8.61099197473315e-01
#   0: [  0.9958602], [  0.9820803], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.07040835441673e-01
F     1 4.97041680001549e-01
F     2 8.61099197473315e-01
#   0: [  0.9958602], [  0.9985504], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.32542331311488e-01
F     1 3.39514194264341e-01
F     2 1.22861353586762e-01
#   0: [  0.9748638], [  0.9850744], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.53200534000736e-01
F     1 8.89894194915121e-01
F     2 3.79444082096574e-01
#   0: [  0.9861443], [  0.9980603], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.96521395066209e-01
F     1 1.82322079910916e-278
F     2 9.80499536604292e-01
#   0: [   0.998655], [0.001689325], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 7.66921073689551e-01
F     1 1.28627525761215e-01
F     2 6.28718558933499e-01
#   0: [  0.9916611], [  0.9777873], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 6.36975044283537e-01
F     1 7.60349277065353e-01
F     2 1.27010904359357e-01
#   0: [  0.9751894], [  0.9941485], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.95960232319076e-01
F     1 8.97954098990205e-02
F     2 4.23849251145016e-138
#   0: [ 0.04210279], [  0.9718007], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.12414409658485e-01
F     1 9.70890659251027e-01
F     2 2.11504913134995e-01
#   0: [  0.9802231], [  0.9992381], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 5.91365089064032e-13
F     1 4.46163269913495e-01
F     2 8.94951583372027e-01
#   0: [  0.9965187], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.95907880793106e-01
F     1 1.13917180776464e-227
F     2 9.03741831176584e-02
#   0: [  0.9718633], [0.005353311], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.72362892762861e-01
F     1 1.17255400319469e-01
F     2 2.01894962477429e-01
#   0: [  0.9797607], [  0.9746101], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.26888901097479e-01
F     1 9.67714956644693e-01
F     2 1.09768799050278e-01
#   0: [  0.9737609], [  0.9984158], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 4.94308444900284e-01
F     1 8.60560427335055e-01
F     2 1.22861353586762e-01
#   0: [  0.9748638], [  0.9959746], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.06877104210977e-02
F     1 9.95879379834014e-01
F     2 1.64918879568937e-132
#   0: [ 0.04788632], [  0.9994047], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.90226813546970e-01
F     1 9.79153562549817e-02
F     2 9.93148566030054e-02
#   0: [  0.9727833], [  0.9726932], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.02393556723529e-02
F     1 9.90955810289119e-01
F     2 9.93148566030054e-02
#   0: [  0.9727833], [  0.9994047], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.05956297322213e-01
F     1 8.67505647491413e-01
F     2 4.86011537546457e-01
#   0: [  0.9887656], [   0.999195], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 5.91365089064032e-13
F     1 4.46163269913495e-01
F     2 8.94951583372027e-01
#   0: [  0.9965187], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 4.19740085713709e-01
F     1 6.95964707921510e-01
F     2 5.82624566743263e-01
#   0: [  0.9907781], [  0.9957702], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.15164067558269e-01
F     1 3.48583797668262e-191
F     2 5.79230129535626e-01
#   0: [  0.9907114], [ 0.01242652], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 5.40800378496883e-09
F     1 9.15431904504857e-02
F     2 9.95801106788974e-01
#   0: [  0.9993989], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.80613282334867e-01
F     1 7.53177228584242e-246
F     2 1.95953031383642e-01
#   0: [  0.9794641], [0.003522839], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.57960775797355e-04
F     1 5.79872113448778e-01
F     2 8.14707497874446e-01
#   0: [  0.9950071], [  0.9999983], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

