Example: Ray, Tai, Seow (WATER) sum constraints: yes
F     5 -9.51348739211097e-01
F     6 -1.07033331956734e+00
F     7 -4.47532103578928e+04
F     8 -1.64966286099747e+04
F     9 -1.05043073981535e+04
F    10 -2.09555202176333e+03
F    11 -5.88818191532820e+02
#   0: [       0.45], [  0.0389759], [       0.01]

F     0 7.11841327865795e+04
F     1 1.05860317241869e+03
F     2 2.24782964764263e+06
F     3 4.27201806365991e+05
F     4 4.85122670131143e+02
F     5 -9.80595093194754e-01
F     6 -1.07677172555223e+00
F     7 -4.50121563136315e+04
F     8 -1.65407716680019e+04
F     9 -1.05492920778780e+04
F    10 -2.10432592795843e+03
F    11 -5.92268840492043e+02
#   0: [  0.3528677], [ 0.07877533], [       0.01]

F     0 6.41736119318793e+04
F     1 4.63687966966527e+02
F     2 3.74423169751225e+05
F     3 5.80798535494630e+06
F     4 1.63690754785626e+04
F     5 -3.45236980857495e-01
F     6 -9.36901522404600e-01
F     7 -3.93867230125275e+04
F     8 -1.55817923013230e+04
F     9 -9.57202902451318e+03
F    10 -1.91371849425725e+03
F    11 -5.17305725079589e+02
#   0: [  0.1545627], [ 0.01312168], [       0.01]

F     0 6.87134431010113e+04
F     1 1.35000000000000e+03
F     2 1.58759253292104e+06
F     3 1.07169207583961e+06
F     4 6.22958244610282e+02
F     5 -9.75081670215589e-01
F     6 -1.07555797919854e+00
F     7 -4.49633407045635e+04
F     8 -1.65324499691455e+04
F     9 -1.05408117193676e+04
F    10 -2.10267190106468e+03
F    11 -5.91618335910328e+02
#   0: [       0.45], [ 0.05563728], [       0.01]

F     0 6.41856536505338e+04
F     1 1.10910891235084e+03
F     2 3.77641052444949e+05
F     3 5.78200849396236e+06
F     4 6.33724782813808e+03
F     5 -7.46510086874477e-01
F     6 -1.02523934286589e+00
F     7 -4.29395777720606e+04
F     8 -1.61874548742897e+04
F     9 -1.01892390249911e+04
F    10 -2.03410042606234e+03
F    11 -5.64650177875838e+02
#   0: [   0.369703], [ 0.01323445], [       0.01]

F     0 6.66628561261882e+04
F     1 1.66994589044667e+02
F     2 1.03961856611687e+06
F     3 2.29926411886985e+06
F     4 1.63695534617680e+04
F     5 -3.45217861529281e-01
F     6 -9.36897313401410e-01
F     7 -3.93865537308208e+04
F     8 -1.55817634435169e+04
F     9 -9.57199961651051e+03
F    10 -1.91371275845878e+03
F    11 -5.17303469273958e+02
#   0: [ 0.05566486], [  0.0364335], [       0.01]

F     0 6.45748957297334e+04
F     1 1.35000000000000e+03
F     2 4.81657379869705e+05
F     3 5.00207125119754e+06
F     4 3.80985390495952e+03
F     5 -8.47605843801619e-01
F     6 -1.04749495554194e+00
F     7 -4.38346752400479e+04
F     8 -1.63400440095653e+04
F     9 -1.03447373906819e+04
F    10 -2.06442915314049e+03
F    11 -5.76578022578033e+02
#   0: [       0.45], [ 0.01687971], [       0.01]

F     0 6.80205502827019e+04
F     1 1.34993334623846e+03
F     2 1.40243226862555e+06
F     3 1.38704372599490e+06
F     4 8.06285112422111e+02
F     5 -9.67748595503116e-01
F     6 -1.07394364764313e+00
F     7 -4.48984139775948e+04
F     8 -1.65213817743637e+04
F     9 -1.05295325008530e+04
F    10 -2.10047197865093e+03
F    11 -5.90753138606123e+02
#   0: [  0.4499778], [ 0.04914833], [       0.01]

F     0 6.54408689573784e+04
F     1 2.00177965164184e+02
F     2 7.13069551372317e+05
F     3 3.62366293269232e+06
F     4 2.00751602747146e+04
F     5 -1.96993589011417e-01
F     6 -9.04266646214024e-01
F     7 -3.80741824201176e+04
F     8 -1.53580407645654e+04
F     9 -9.34401149086792e+03
F    10 -1.86924547670343e+03
F    11 -4.99815137840196e+02
#   0: [ 0.06672599], [ 0.02498957], [       0.01]

F     0 7.34505026516434e+04
F     1 5.26692825417295e+02
F     2 2.85346681419669e+06
F     3 1.83750517590740e+05
F     4 1.21433356114757e+03
F     5 -9.51426657554097e-01
F     6 -1.07035047281407e+00
F     7 -4.47539002435383e+04
F     8 -1.64967462162219e+04
F     9 -1.05044272466552e+04
F    10 -2.09557539726623e+03
F    11 -5.88827384776167e+02
#   0: [  0.1755643], [ 0.09999992], [       0.01]

F     0 7.21884974542907e+04
F     1 5.46759604684488e+02
F     2 2.51622386736654e+06
F     3 2.93939009229318e+05
F     4 1.39723811549883e+03
F     5 -9.44110475380047e-01
F     6 -1.06873986004769e+00
F     7 -4.46891230823757e+04
F     8 -1.64857035182355e+04
F     9 -1.04931740110522e+04
F    10 -2.09338054261401e+03
F    11 -5.87964180548437e+02
#   0: [  0.1822532], [ 0.08818122], [       0.01]

F     0 6.85221482351718e+04
F     1 7.65708925941887e+01
F     2 1.53647321550103e+06
F     3 1.15079165018498e+06
F     4 2.45198576803562e+04
F     5 -1.92056927857501e-02
F     6 -8.65127728052115e-01
F     7 -3.65000560612333e+04
F     8 -1.50896961557299e+04
F     9 -9.07055068357981e+03
F    10 -1.81590910783573e+03
F    11 -4.78838724184794e+02
#   0: [ 0.02552363], [  0.0538458], [       0.01]

F     0 6.49022802019118e+04
F     1 2.03628452368626e+02
F     2 5.69143631412451e+05
F     3 4.42814215896133e+06
F     4 2.49028135530127e+04
F     5 -3.88745787949063e-03
F     6 -8.61755512310161e-01
F     7 -3.63644290705920e+04
F     8 -1.50665755393030e+04
F     9 -9.04698925463766e+03
F    10 -1.81131363736385e+03
F    11 -4.77031392872113e+02
#   0: [ 0.06787615], [ 0.01994567], [       0.01]

F     0 6.55598503121249e+04
F     1 6.09767347591900e+02
F     2 7.44864684052235e+05
F     3 3.46666640655699e+06
F     4 5.78449279446161e+03
F     5 -7.68620288221535e-01
F     6 -1.03010676848618e+00
F     7 -4.31353405403902e+04
F     8 -1.62208269623660e+04
F     9 -1.02232473778544e+04
F    10 -2.04073348646646e+03
F    11 -5.67258863502397e+02
#   0: [  0.2032558], [ 0.02610383], [       0.01]

F     0 6.69343342831774e+04
F     1 1.15679971218109e+03
F     2 1.11216509275170e+06
F     3 2.07825545578854e+06
F     4 1.54718077205638e+03
F     5 -9.38112769117745e-01
F     6 -1.06741950169067e+00
F     7 -4.46360196500231e+04
F     8 -1.64766508651864e+04
F     9 -1.04839487621394e+04
F    10 -2.09158123073532e+03
F    11 -5.87256537507417e+02
#   0: [  0.3855999], [  0.0389759], [       0.01]

F     0 6.42882680873505e+04
F     1 3.34332495976366e+02
F     2 4.05062488689406e+05
F     3 5.56530572626907e+06
F     4 2.12008796505631e+04
F     5 -1.51964813977476e-01
F     6 -8.94353836746121e-01
F     7 -3.76754995896552e+04
F     8 -1.52900764695861e+04
F     9 -9.27475140380133e+03
F    10 -1.85573684419324e+03
F    11 -4.94502390282235e+02
#   0: [  0.1114442], [ 0.01419544], [       0.01]

F     0 6.52406278348398e+04
F     1 1.34993334623846e+03
F     2 6.59559544929285e+05
F     3 3.90409897669817e+06
F     4 2.57604928328792e+03
F     5 -8.96958028668483e-01
F     6 -1.05835953724644e+00
F     7 -4.42716373545489e+04
F     8 -1.64145338540622e+04
F     9 -1.04206474419376e+04
F    10 -2.07923480860054e+03
F    11 -5.82400870288943e+02
#   0: [  0.4499778], [ 0.02311431], [       0.01]

F     0 6.96755532293092e+04
F     1 1.35000000000000e+03
F     2 1.84469516254801e+06
F     3 7.49075280714391e+05
F     4 4.29512887487526e+02
F     5 -9.82819484500499e-01
F     6 -1.07726141169579e+00
F     7 -4.50318509782357e+04
F     8 -1.65441290586202e+04
F     9 -1.05527134797569e+04
F    10 -2.10499324535015e+03
F    11 -5.92531286660491e+02
#   0: [       0.45], [ 0.06464746], [       0.01]

F     0 6.79211248407152e+04
F     1 9.25506563446253e+02
F     2 1.37586302064163e+06
F     3 1.43934295051557e+06
F     4 1.57111660231515e+03
F     5 -9.37155335907394e-01
F     6 -1.06720872862422e+00
F     7 -4.46275425777067e+04
F     8 -1.64752057609595e+04
F     9 -1.04824761058777e+04
F    10 -2.09129400077222e+03
F    11 -5.87143574164613e+02
#   0: [  0.3085022], [ 0.04821721], [       0.01]

F     0 7.34505107000000e+04
F     1 6.23532449406307e+01
F     2 2.85346896494178e+06
F     3 1.83749967060929e+05
F     4 1.59542581716094e+04
F     5 -3.61829673135625e-01
F     6 -9.40554302143526e-01
F     7 -3.95336339937267e+04
F     8 -1.56068365231932e+04
F     9 -9.59755073393091e+03
F    10 -1.91869630194069e+03
F    11 -5.19263424024635e+02
#   0: [ 0.02078441], [        0.1], [       0.01]

F     0 6.53882043002558e+04
F     1 1.66994589044667e+02
F     2 6.98996087808893e+05
F     3 3.69540549350092e+06
F     4 2.47192626613474e+04
F     5 -1.12294935461038e-02
F     6 -8.63371816564826e-01
F     7 -3.64294351374618e+04
F     8 -1.50776572593235e+04
F     9 -9.05828225626012e+03
F    10 -1.81351624806383e+03
F    11 -4.77897647439972e+02
#   0: [ 0.05566486], [ 0.02449636], [       0.01]

F     0 6.76599421258840e+04
F     1 1.05873344368922e+02
F     2 1.30606772297126e+06
F     3 1.58631617084805e+06
F     4 2.07477974535429e+04
F     5 -1.70088101858285e-01
F     6 -8.98343567747220e-01
F     7 -3.78359623982517e+04
F     8 -1.53174308997832e+04
F     9 -9.30262736746260e+03
F    10 -1.86117383055749e+03
F    11 -4.96640677485438e+02
#   0: [ 0.03529111], [ 0.04577123], [       0.01]

F     0 7.09669635509392e+04
F     1 1.35000000000000e+03
F     2 2.18979597777993e+06
F     3 4.63172619345486e+05
F     4 2.41263673652127e+02
F     5 -9.90349453053915e-01
F     6 -1.07891908822626e+00
F     7 -4.50985209947730e+04
F     8 -1.65554944356166e+04
F     9 -1.05642955464959e+04
F    10 -2.10725223591617e+03
F    11 -5.93419714604922e+02
#   0: [       0.45], [ 0.07674154], [       0.01]

F     0 7.34505106998564e+04
F     1 4.90104807823078e+01
F     2 2.85346896490341e+06
F     3 1.83749967070749e+05
F     4 2.05059604838308e+04
F     5 -1.79761580646770e-01
F     6 -9.00473124948138e-01
F     7 -3.79216109618847e+04
F     8 -1.53320315893503e+04
F     9 -9.31750643052000e+03
F    10 -1.86407587419403e+03
F    11 -4.97782008795734e+02
#   0: [ 0.01633683], [        0.1], [       0.01]

F     0 6.54636996436654e+04
F     1 8.57946443605689e+02
F     2 7.19170546786393e+05
F     3 3.59299614703761e+06
F     4 4.05622218068868e+03
F     5 -8.37751112772453e-01
F     6 -1.04532549676861e+00
F     7 -4.37474218768997e+04
F     8 -1.63251697464724e+04
F     9 -1.03295795382068e+04
F    10 -2.06147273383174e+03
F    11 -5.75415306111282e+02
#   0: [  0.2859821], [ 0.02520338], [       0.01]

F     0 6.38411339370485e+04
F     1 8.47175911379406e+02
F     2 2.85575787055729e+05
F     3 6.57320689877067e+06
F     4 1.15307276822128e+04
F     5 -5.38770892711488e-01
F     6 -9.79506829618500e-01
F     7 -4.11002639141009e+04
F     8 -1.58739031984955e+04
F     9 -9.86970924289004e+03
F    10 -1.97177866781345e+03
F    11 -5.40139942017758e+02
#   0: [   0.282392], [ 0.01000802], [       0.01]

F     0 6.66690492039100e+04
F     1 1.12365388379740e+02
F     2 1.04127352901657e+06
F     3 2.29396942832805e+06
F     4 2.46594655193370e+04
F     5 -1.36213792265188e-02
F     6 -8.63898375570730e-01
F     7 -3.64506127900293e+04
F     8 -1.50812674579980e+04
F     9 -9.06196128617719e+03
F    10 -1.81423381376796e+03
F    11 -4.78179855534640e+02
#   0: [ 0.03745513], [  0.0364915], [       0.01]

F     0 7.34505092800342e+04
F     1 1.18416681147184e+03
F     2 2.85346858548736e+06
F     3 1.83750064190389e+05
F     4 1.15365948895281e+02
F     5 -9.95385362044189e-01
F     6 -1.08002771279534e+00
F     7 -4.51431087155956e+04
F     8 -1.65630953975314e+04
F     9 -1.05720414266550e+04
F    10 -2.10876300861326e+03
F    11 -5.94013879406652e+02
#   0: [  0.3947223], [ 0.09999999], [       0.01]

F     0 6.93455250831583e+04
F     1 6.60817806033795e+01
F     2 1.75650244766990e+06
F     3 8.46995665655615e+05
F     4 2.48632363797184e+04
F     5 -5.47054481126208e-03
F     6 -8.62104019217443e-01
F     7 -3.63784456539512e+04
F     8 -1.50689649755497e+04
F     9 -9.04942424734279e+03
F    10 -1.81178856344338e+03
F    11 -4.77218174351832e+02
#   0: [ 0.02202726], [ 0.06155674], [       0.01]

F     0 7.21884974542907e+04
F     1 8.55999510853992e+02
F     2 2.51622386736654e+06
F     3 2.93939009229318e+05
F     4 6.16104127132525e+02
F     5 -9.75355834914699e-01
F     6 -1.07561833488050e+00
F     7 -4.49657681469750e+04
F     8 -1.65328637803245e+04
F     9 -1.05412334201781e+04
F    10 -2.10275415047441e+03
F    11 -5.91650683400008e+02
#   0: [  0.2853332], [ 0.08818122], [       0.01]

F     0 6.65718264977844e+04
F     1 1.49950882489582e+02
F     2 1.01529291342055e+06
F     3 2.37851361551465e+06
F     4 1.87742925854933e+04
F     5 -2.49028296580268e-01
F     6 -9.15721768887455e-01
F     7 -3.85348954748298e+04
F     8 -1.54365794814571e+04
F     9 -9.42404760941627e+03
F    10 -1.88485588897408e+03
F    11 -5.05954484632492e+02
#   0: [ 0.04998363], [   0.035581], [       0.01]

F     0 6.76688877098758e+04
F     1 3.11412728464733e+02
F     2 1.30845823222814e+06
F     3 1.58104240013385e+06
F     4 6.53550652553046e+03
F     5 -7.38579738978782e-01
F     6 -1.02349352527159e+00
F     7 -4.28693628141093e+04
F     8 -1.61754851837248e+04
F     9 -1.01770411229760e+04
F    10 -2.03172132169363e+03
F    11 -5.63714510929871e+02
#   0: [  0.1038042], [   0.045855], [       0.01]

F     0 7.07409504693784e+04
F     1 8.47175911379406e+02
F     2 2.12939898590733e+06
F     3 5.03828188526810e+05
F     4 8.83992102236142e+02
F     5 -9.64640315910554e-01
F     6 -1.07325937889829e+00
F     7 -4.48708934042527e+04
F     8 -1.65166902847341e+04
F     9 -1.05247515643286e+04
F    10 -2.09953949477317e+03
F    11 -5.90386406337648e+02
#   0: [   0.282392], [ 0.07462492], [       0.01]

F     0 6.96729189381082e+04
F     1 6.43130462154233e+02
F     2 1.84399120655062e+06
F     3 7.49810214003172e+05
F     4 1.74336822540873e+03
F     5 -9.30265270983651e-01
F     6 -1.06569192296475e+00
F     7 -4.45665382402847e+04
F     8 -1.64648062241178e+04
F     9 -1.04718782937864e+04
F    10 -2.08922698129510e+03
F    11 -5.86330645641237e+02
#   0: [  0.2143768], [ 0.06462279], [       0.01]

F     0 6.98227876473246e+04
F     1 1.49950882489582e+02
F     2 1.88404030083309e+06
F     3 7.09123773311881e+05
F     4 9.76455464197346e+03
F     5 -6.09417814321062e-01
F     6 -9.95059317397298e-01
F     7 -4.17257687085247e+04
F     8 -1.59805343075148e+04
F     9 -9.97837335684779e+03
F    10 -1.99297274429632e+03
F    11 -5.48475262265219e+02
#   0: [ 0.04998363], [ 0.06602631], [       0.01]

F     0 7.15792807386901e+04
F     1 3.15266648023582e+02
F     2 2.35342418884043e+06
F     3 3.68764770847515e+05
F     4 3.24432234920914e+03
F     5 -8.70227106031634e-01
F     6 -1.05247488809042e+00
F     7 -4.40349629193751e+04
F     8 -1.63741874686722e+04
F     9 -1.03795318213638e+04
F    10 -2.07121553180949e+03
F    11 -5.79247006035387e+02
#   0: [  0.1050889], [  0.0824759], [       0.01]

F     0 6.86006881892111e+04
F     1 6.38286066687553e+02
F     2 1.55746127925834e+06
F     3 1.11763277888674e+06
F     4 2.22737897449414e+03
F     5 -9.10904841020235e-01
F     6 -1.06142984269942e+00
F     7 -4.43951218290907e+04
F     8 -1.64355845104032e+04
F     9 -1.04420994453966e+04
F    10 -2.08341885230607e+03
F    11 -5.84046393472891e+02
#   0: [   0.212762], [ 0.05458133], [       0.01]

F     0 6.42185802629993e+04
F     1 6.23778231836175e+02
F     2 3.86439960595488e+05
F     3 5.71156959132171e+06
F     4 1.15756198141826e+04
F     5 -5.36975207432696e-01
F     6 -9.79111520485183e-01
F     7 -4.10843649941541e+04
F     8 -1.58711928763984e+04
F     9 -9.86694724639648e+03
F    10 -1.97123996222981e+03
F    11 -5.39928076992059e+02
#   0: [  0.2079261], [ 0.01354281], [       0.01]

F     0 6.85221482351718e+04
F     1 1.12136517590887e+03
F     2 1.53647321550103e+06
F     3 1.15079165018498e+06
F     4 9.61542042945742e+02
F     5 -9.61538318282170e-01
F     6 -1.07257649308946e+00
F     7 -4.48434284511501e+04
F     8 -1.65120082768029e+04
F     9 -1.05199802902786e+04
F    10 -2.09860889548465e+03
F    11 -5.90020415250558e+02
#   0: [  0.3737884], [  0.0538458], [       0.01]

F     0 6.48301052590952e+04
F     1 3.11412728464733e+02
F     2 5.49856475976154e+05
F     3 4.54872931340216e+06
F     4 1.66075477103954e+04
F     5 -3.35698091584185e-01
F     6 -9.34801594262418e-01
F     7 -3.93022660986522e+04
F     8 -1.55673947547796e+04
F     9 -9.55735697755898e+03
F    10 -1.91085682747526e+03
F    11 -5.16180273395544e+02
#   0: [  0.1038042], [ 0.01926975], [       0.01]

F     0 6.86006881892111e+04
F     1 2.25254993086697e+02
F     2 1.55746127925834e+06
F     3 1.11763277888674e+06
F     4 7.71425180035088e+03
F     5 -6.91429927985965e-01
F     6 -1.01311378270770e+00
F     7 -4.24519004228225e+04
F     8 -1.61043194977803e+04
F     9 -1.01045186079381e+04
F    10 -2.01757637839579e+03
F    11 -5.58151511647265e+02
#   0: [   0.075085], [ 0.05458133], [       0.01]

F     0 6.48301052590952e+04
F     1 2.53189859296822e+02
F     2 5.49856475976154e+05
F     3 4.54872931340216e+06
F     4 2.06024927499195e+04
F     5 -1.75900290003222e-01
F     6 -8.99623085425170e-01
F     7 -3.78874232612012e+04
F     8 -1.53262035405948e+04
F     9 -9.31156726548697e+03
F    10 -1.86291748700097e+03
F    11 -4.97326432057934e+02
#   0: [ 0.08439662], [ 0.01926975], [       0.01]

F     0 6.43632255114984e+04
F     1 2.72890653676297e+02
F     2 4.25093200654345e+05
F     3 5.41216020853969e+06
F     4 2.48784466552107e+04
F     5 -4.86213379157097e-03
F     6 -8.61970081251957e-01
F     7 -3.63730588090452e+04
F     8 -1.50680466688451e+04
F     9 -9.04848843240747e+03
F    10 -1.81160604013747e+03
F    11 -4.77146390605624e+02
#   0: [ 0.09096355], [ 0.01489742], [       0.01]

F     0 6.75145627782183e+04
F     1 9.22559526655441e+01
F     2 1.26721831116387e+06
F     3 1.67453127114096e+06
F     4 2.46800541465142e+04
F     5 -1.27978341394334e-02
F     6 -8.63717077155875e-01
F     7 -3.64433211573770e+04
F     8 -1.50800244381471e+04
F     9 -9.06069456718713e+03
F    10 -1.81398675024183e+03
F    11 -4.78082689063933e+02
#   0: [ 0.03075198], [ 0.04440975], [       0.01]

F     0 6.89884337005259e+04
F     1 1.31666971441247e+02
F     2 1.66107768205149e+06
F     3 9.67413691337553e+05
F     4 1.28363628831375e+04
F     5 -4.86545484674500e-01
F     6 -9.68009725403163e-01
F     7 -4.06378624056756e+04
F     8 -1.57950766473720e+04
F     9 -9.78937980232668e+03
F    10 -1.95611104540235e+03
F    11 -5.33978095314114e+02
#   0: [ 0.04388899], [ 0.05821257], [       0.01]

F     0 7.21356857914417e+04
F     1 5.87713358237479e+01
F     2 2.50211111977759e+06
F     3 2.99774922245330e+05
F     4 1.94641233276236e+04
F     5 -2.21435066895055e-01
F     6 -9.09647288107832e-01
F     7 -3.82905862102715e+04
F     8 -1.53949315707524e+04
F     9 -9.38160564893642e+03
F    10 -1.87657792006852e+03
F    11 -5.02698880554525e+02
#   0: [ 0.01959045], [ 0.08768664], [       0.01]

F     0 6.98117886857114e+04
F     1 9.70872813833837e+01
F     2 1.88110107187090e+06
F     3 7.12033209583838e+05
F     4 1.55232619812406e+04
F     5 -3.79069520750378e-01
F     6 -9.44349549172385e-01
F     7 -3.96862748603417e+04
F     8 -1.56328575306002e+04
F     9 -9.62406785206065e+03
F    10 -1.92386825622511e+03
F    11 -5.21297477987814e+02
#   0: [ 0.03236243], [ 0.06592331], [       0.01]

F     0 6.38402774000000e+04
F     1 5.28310463599626e+02
F     2 2.85346896494179e+05
F     3 6.57530312623490e+06
F     4 1.89677153601494e+04
F     5 -2.41291385594026e-01
F     6 -9.14018535245879e-01
F     7 -3.84663931989249e+04
F     8 -1.54249017553786e+04
F     9 -9.41214723841728e+03
F    10 -1.88253481567821e+03
F    11 -5.05041640458576e+02
#   0: [  0.1761035], [       0.01], [       0.01]

F     0 7.34505026516434e+04
F     1 9.43281490178094e+02
F     2 2.85346681419669e+06
F     3 1.83750517590740e+05
F     4 3.40185245994030e+02
F     5 -9.86392590160239e-01
F     6 -1.07804800905686e+00
F     7 -4.50634871015123e+04
F     8 -1.65495221346447e+04
F     9 -1.05582093789659e+04
F    10 -2.10606517704807e+03
F    11 -5.92952861716748e+02
#   0: [  0.3144272], [ 0.09999992], [       0.01]

F     0 6.93455250831583e+04
F     1 8.55354482783721e+02
F     2 1.75650244766990e+06
F     3 8.46995665655615e+05
F     4 1.21495045070024e+03
F     5 -9.51401981971990e-01
F     6 -1.07034504063556e+00
F     7 -4.47536817669995e+04
F     8 -1.64967089720700e+04
F     9 -1.05043892924145e+04
F    10 -2.09556799459160e+03
F    11 -5.88824473412523e+02
#   0: [  0.2851182], [ 0.06155674], [       0.01]

F     0 7.11690887905273e+04
F     1 1.21989973453456e+02
F     2 2.24380947278807e+06
F     3 4.29600963279750e+05
F     4 1.01027365789308e+04
F     5 -5.95890536842768e-01
F     6 -9.92081369981214e-01
F     7 -4.16059987776431e+04
F     8 -1.59601168771915e+04
F     9 -9.95756665235240e+03
F    10 -1.98891456105283e+03
F    11 -5.46879238159866e+02
#   0: [ 0.04066332], [ 0.07863444], [       0.01]

F     0 6.41856536505338e+04
F     1 1.35000000000000e+03
F     2 3.77641052444949e+05
F     3 5.78200849396236e+06
F     4 5.06993804734247e+03
F     5 -7.97202478106301e-01
F     6 -1.03639896280614e+00
F     7 -4.33884060158664e+04
F     8 -1.62639675626381e+04
F     9 -1.02672104871880e+04
F    10 -2.04930814343189e+03
F    11 -5.70631150654269e+02
#   0: [       0.45], [ 0.01323445], [       0.01]

F     0 7.00033203689137e+04
F     1 1.13592816029658e+03
F     2 1.93228367348774e+06
F     3 6.63033208517323e+05
F     4 5.90275122864487e+02
F     5 -9.76388995085421e-01
F     6 -1.07584577877420e+00
F     7 -4.49749157025297e+04
F     8 -1.65344231832297e+04
F     9 -1.05428225543112e+04
F    10 -2.10306409852563e+03
F    11 -5.91772581434539e+02
#   0: [  0.3786427], [   0.067717], [       0.01]

F     0 7.21728457093815e+04
F     1 4.64808422977753e+01
F     2 2.51204128508616e+06
F     3 2.95656646770508e+05
F     4 2.47120098438367e+04
F     5 -1.15196062465307e-02
F     6 -8.63435683101754e-01
F     7 -3.64320037827885e+04
F     8 -1.50780951416584e+04
F     9 -9.05872848716193e+03
F    10 -1.81360328187396e+03
F    11 -4.77931876564339e+02
#   0: [ 0.01549361], [ 0.08803465], [       0.01]

F     0 7.03129656910910e+04
F     1 5.84160863702286e+01
F     2 2.01502952995670e+06
F     3 5.90846754481138e+05
F     4 2.45067516069076e+04
F     5 -1.97299357236961e-02
F     6 -8.65243136929101e-01
F     7 -3.65046976855766e+04
F     8 -1.50904874231283e+04
F     9 -9.07135703710594e+03
F    10 -1.81606638071711e+03
F    11 -4.78900577308407e+02
#   0: [ 0.01947203], [ 0.07061684], [       0.01]

F     0 7.18084988533783e+04
F     1 1.49950882489582e+02
F     2 2.41467765485345e+06
F     3 3.38603686786086e+05
F     4 7.45063294604892e+03
F     5 -7.01974682158043e-01
F     6 -1.01543514585638e+00
F     7 -4.25452632210928e+04
F     8 -1.61202352490414e+04
F     9 -1.01207378053625e+04
F    10 -2.02073980464741e+03
F    11 -5.59395640916489e+02
#   0: [ 0.04998363], [ 0.08462253], [       0.01]

F     0 6.60859441160652e+04
F     1 1.31666971441247e+02
F     2 8.85451604868468e+05
F     3 2.85008854223030e+06
F     4 2.47507031806604e+04
F     5 -9.97187277358480e-03
F     6 -8.63094959042242e-01
F     7 -3.64183002174277e+04
F     8 -1.50757590662439e+04
F     9 -9.05634787265462e+03
F    10 -1.81313896183208e+03
F    11 -4.77749266284078e+02
#   0: [ 0.04388899], [ 0.03103071], [       0.01]

F     0 7.21561327258827e+04
F     1 1.34974976033133e+03
F     2 2.50757511028966e+06
F     3 2.97501828047869e+05
F     4 1.13905146581829e+02
F     5 -9.95443794136727e-01
F     6 -1.08004057626319e+00
F     7 -4.51436260708206e+04
F     8 -1.65631835921574e+04
F     9 -1.05721313027801e+04
F    10 -2.10878053824102e+03
F    11 -5.94020773552822e+02
#   0: [  0.4499166], [ 0.08787813], [       0.01]

F     0 6.69343342831774e+04
F     1 9.31596957868918e+02
F     2 1.11216509275170e+06
F     3 2.07825545578854e+06
F     4 2.10612364315151e+03
F     5 -9.15755054273940e-01
F     6 -1.06249758748764e+00
F     7 -4.44380654078772e+04
F     8 -1.64429051919904e+04
F     9 -1.04495597014660e+04
F    10 -2.08487391628218e+03
F    11 -5.84618648849587e+02
#   0: [  0.3105323], [  0.0389759], [       0.01]

F     0 6.58381260439288e+04
F     1 1.18416681147184e+03
F     2 8.19227712050625e+05
F     3 3.12552627274250e+06
F     4 2.30142041272918e+03
F     5 -9.07943183490833e-01
F     6 -1.06077785190518e+00
F     7 -4.43688994411667e+04
F     8 -1.64311143251538e+04
F     9 -1.04375440325924e+04
F    10 -2.08253035504725e+03
F    11 -5.83696960498199e+02
#   0: [  0.3947223], [ 0.02870989], [       0.01]

F     0 7.34505026516434e+04
F     1 4.08205561380195e+01
F     2 2.85346681419669e+06
F     3 1.83750517590740e+05
F     4 2.47736228016900e+04
F     5 -9.05508793239929e-03
F     6 -8.62893134465694e-01
F     7 -3.64101830440173e+04
F     8 -1.50743753147354e+04
F     9 -9.05493773884854e+03
F    10 -1.81286392637972e+03
F    11 -4.77641098863967e+02
#   0: [ 0.01360685], [ 0.09999992], [       0.01]

F     0 7.05184665582196e+04
F     1 2.62369220965182e+02
F     2 2.06994508668496e+06
F     3 5.47332811979776e+05
F     4 4.71243846167736e+03
F     5 -8.11502461532906e-01
F     6 -1.03954701671156e+00
F     7 -4.35150174518601e+04
F     8 -1.62855512786302e+04
F     9 -1.02892057134945e+04
F    10 -2.05359813845987e+03
F    11 -5.72318342943451e+02
#   0: [ 0.08745641], [ 0.07254136], [       0.01]

