Example: Ray, Tai, Seow (WATER) sum constraints: no
F     3 1.58804958784878e+06
F     4 7.29475489838415e+03
F     5 -7.08209804064634e-01
F     6 -1.01680776981567e+00
F     7 -4.26004687213118e+04
F     8 -1.61296462459911e+04
F     9 -1.01303282302807e+04
F    10 -2.02261034121939e+03
F    11 -5.60131295587482e+02
#   0: [ 0.09425431], [ 0.04574375], [       0.01]

F     0 6.47604366023311e+04
F     1 1.18580833468142e+03
F     2 5.31239069995498e+05
F     3 4.66824284699865e+06
F     4 3.95720363072003e+03
F     5 -8.41711854771199e-01
F     6 -1.04619742989927e+00
F     7 -4.37824901155893e+04
F     8 -1.63311479023813e+04
F     9 -1.03356716723027e+04
F    10 -2.06266095643136e+03
F    11 -5.75882616678041e+02
#   0: [  0.3952694], [ 0.01861731], [       0.01]

F     0 6.68583537204222e+04
F     1 4.31796215517117e+02
F     2 1.09186096964737e+06
F     3 2.13787704121833e+06
F     4 5.54461766512063e+03
F     5 -7.78215293395175e-01
F     6 -1.03221905020066e+00
F     7 -4.32202943020248e+04
F     8 -1.62353092075849e+04
F     9 -1.02380057383301e+04
F    10 -2.04361198801855e+03
F    11 -5.68390936055258e+02
#   0: [  0.1439321], [ 0.03826434], [       0.01]

F     0 7.34505106998928e+04
F     1 1.26303552229494e+03
F     2 2.85346896491312e+06
F     3 1.83749967068264e+05
F     4 6.03924625304636e+01
F     5 -9.97584301498781e-01
F     6 -1.08051179586952e+00
F     7 -4.51625780306083e+04
F     8 -1.65664143723341e+04
F     9 -1.05754236802909e+04
F    10 -2.10942269044963e+03
F    11 -5.94273322622878e+02
#   0: [  0.4210118], [        0.1], [       0.01]

F     0 7.23312304371616e+04
F     1 9.81361159992164e+02
F     2 2.55436609677591e+06
F     3 2.78728612934363e+05
F     4 4.21689801761452e+02
F     5 -9.83132407929542e-01
F     6 -1.07733029987514e+00
F     7 -4.50346215887690e+04
F     8 -1.65446013703857e+04
F     9 -1.05531947965132e+04
F    10 -2.10508712237886e+03
F    11 -5.92568207122622e+02
#   0: [  0.3271204], [ 0.08951792], [       0.01]

F     0 6.90714255341364e+04
F     1 1.18580833468142e+03
F     2 1.68325541205479e+06
F     3 9.37982901418283e+05
F     4 7.25337739090199e+02
F     5 -9.70986490436392e-01
F     6 -1.07465645041262e+00
F     7 -4.49270821595688e+04
F     8 -1.65262688992342e+04
F     9 -1.05345128025561e+04
F    10 -2.10144334713092e+03
F    11 -5.91135163619833e+02
#   0: [  0.3952694], [ 0.05898979], [       0.01]

F     0 7.27781031847759e+04
F     1 4.48767827706448e+02
F     2 2.67378294432905e+06
F     3 2.36012790182824e+05
F     4 1.71414171904008e+03
F     5 -9.31434331238397e-01
F     6 -1.06594928443090e+00
F     7 -4.45768890493172e+04
F     8 -1.64665707481569e+04
F     9 -1.04736764598473e+04
F    10 -2.08957769937152e+03
F    11 -5.86468577930286e+02
#   0: [  0.1495893], [ 0.09370289], [       0.01]

F     0 6.63096567945517e+04
F     1 1.11709475034839e+03
F     2 9.45233864952885e+05
F     3 2.62235011554052e+06
F     4 2.05221461944086e+03
F     5 -9.17911415222366e-01
F     6 -1.06297229716406e+00
F     7 -4.44571577346343e+04
F     8 -1.64461599008176e+04
F     9 -1.04528764638456e+04
F    10 -2.08552082456671e+03
F    11 -5.84873068414725e+02
#   0: [  0.3723649], [ 0.03312578], [       0.01]

F     0 6.56124418371277e+04
F     1 1.58462943581698e+02
F     2 7.58918604675879e+05
F     3 3.39945712979110e+06
F     4 2.39708192317891e+04
F     5 -4.11672307284349e-02
F     6 -8.69962426333022e-01
F     7 -3.66945025701977e+04
F     8 -1.51228438583225e+04
F     9 -9.10433037287582e+03
F    10 -1.82249756921853e+03
F    11 -4.81429869668679e+02
#   0: [ 0.05282098], [ 0.02659635], [       0.01]

F     0 7.08986254584523e+04
F     1 6.69364798652525e+02
F     2 2.17153413564222e+06
F     3 4.75106653317083e+05
F     4 1.28153740591976e+03
F     5 -9.48738503763210e-01
F     6 -1.06975869219535e+00
F     7 -4.47300994459092e+04
F     8 -1.64926888445289e+04
F     9 -1.05002925180185e+04
F    10 -2.09476895112896e+03
F    11 -5.88510221307314e+02
#   0: [  0.2231216], [ 0.07610155], [       0.01]

F     0 6.73730001049728e+04
F     1 1.01520373311769e+03
F     2 1.22938882108996e+06
F     3 1.76514233197151e+06
F     4 1.61845387190791e+03
F     5 -9.35261845123683e-01
F     6 -1.06679188820708e+00
F     7 -4.46107776920411e+04
F     8 -1.64723478158773e+04
F     9 -1.04795636718521e+04
F    10 -2.09072595353710e+03
F    11 -5.86920169496607e+02
#   0: [  0.3384012], [ 0.04308401], [       0.01]

F     0 6.44689988388328e+04
F     1 8.21433554907630e+02
F     2 4.53358780448416e+05
F     3 5.20319673517872e+06
F     4 7.22293911976298e+03
F     5 -7.11082435209481e-01
F     6 -1.01744016199576e+00
F     7 -4.26259028734698e+04
F     8 -1.61339820590428e+04
F     9 -1.01347467089769e+04
F    10 -2.02347213056284e+03
F    11 -5.60470224729752e+02
#   0: [  0.2738112], [ 0.01588799], [       0.01]

F     0 6.72427941874046e+04
F     1 1.16520169355125e+02
F     2 1.19459417251994e+06
F     3 1.85280685748170e+06
F     4 2.06061414126155e+04
F     5 -1.75754343495380e-01
F     6 -8.99590956193947e-01
F     7 -3.78861310571206e+04
F     8 -1.53259832558657e+04
F     9 -9.31134278085836e+03
F    10 -1.86287370304861e+03
F    11 -4.97309212469958e+02
#   0: [ 0.03884006], [ 0.04186463], [       0.01]

F     0 6.79406514862137e+04
F     1 9.02730533114706e+01
F     2 1.38108108431001e+06
F     3 1.42891833235929e+06
F     4 2.30950806934490e+04
F     5 -7.61967722620401e-02
F     6 -8.77673965692219e-01
F     7 -3.70046526188697e+04
F     8 -1.51757157850401e+04
F     9 -9.15821034395413e+03
F    10 -1.83300643167861e+03
F    11 -4.85562851547464e+02
#   0: [ 0.03009102], [ 0.04840007], [       0.01]

F     0 6.46514299670481e+04
F     1 2.86598463057627e+02
F     2 5.02109460241110e+05
F     3 4.86157026296182e+06
F     4 1.99067362876454e+04
F     5 -2.03730548494183e-01
F     6 -9.05749746646921e-01
F     7 -3.81338311685740e+04
F     8 -1.53682092113243e+04
F     9 -9.35437380696443e+03
F    10 -1.87126656454825e+03
F    11 -5.00610002124494e+02
#   0: [ 0.09553282], [ 0.01759646], [       0.01]

F     0 7.19806167492064e+04
F     1 2.52764132240593e+02
F     2 2.46067235163681e+06
F     3 3.17588921754525e+05
F     4 4.01777533462106e+03
F     5 -8.39288986615158e-01
F     6 -1.04566405029082e+00
F     7 -4.37610381455200e+04
F     8 -1.63274909402292e+04
F     9 -1.03319449873260e+04
F    10 -2.06193409598455e+03
F    11 -5.75596753097040e+02
#   0: [ 0.08425471], [ 0.08623442], [       0.01]

F     0 6.60902604885302e+04
F     1 1.28845048865008e+03
F     2 8.86605059840556e+05
F     3 2.84551266768035e+06
F     4 1.83906174160868e+03
F     5 -9.26437530335653e-01
F     6 -1.06484926926814e+00
F     7 -4.45326475898136e+04
F     8 -1.64590288141325e+04
F     9 -1.04659907329911e+04
F    10 -2.08807865910070e+03
F    11 -5.85879027320178e+02
#   0: [  0.4294835], [ 0.03107113], [       0.01]

F     0 6.75173832124762e+04
F     1 4.11143517350847e+02
F     2 1.26797200977183e+06
F     3 1.67277404771311e+06
F     4 4.94118835841240e+03
F     5 -8.02352465663504e-01
F     6 -1.03753270107412e+00
F     7 -4.34340037833962e+04
F     8 -1.62717407093252e+04
F     9 -1.02751318349558e+04
F    10 -2.05085313969905e+03
F    11 -5.71238775085478e+02
#   0: [  0.1370478], [ 0.04443616], [       0.01]

F     0 6.73707518678925e+04
F     1 6.07481385696135e+02
F     2 1.22878802950866e+06
F     3 1.76662024642890e+06
F     4 3.22010042549665e+03
F     5 -8.71195982980134e-01
F     6 -1.05268818042584e+00
F     7 -4.40435413140550e+04
F     8 -1.63756498455340e+04
F     9 -1.03810220795766e+04
F    10 -2.07150619489404e+03
F    11 -5.79361319574635e+02
#   0: [  0.2024938], [ 0.04306295], [       0.01]

F     0 7.34505106998928e+04
F     1 1.72415709609061e+02
F     2 2.85346896491312e+06
F     3 1.83749967068264e+05
F     4 5.28143278953093e+03
F     5 -7.88742688418763e-01
F     6 -1.03453659183895e+00
F     7 -4.33135034031437e+04
F     8 -1.62511987577716e+04
F     9 -1.02541982351362e+04
F    10 -2.04677020652563e+03
F    11 -5.69633017194732e+02
#   0: [  0.0574719], [        0.1], [       0.01]

F     0 6.41385971662568e+04
F     1 5.69808236055734e+02
F     2 3.65066248903464e+05
F     3 5.88418552573197e+06
F     4 1.35354206117694e+04
F     5 -4.58583175529225e-01
F     6 -9.61853994037369e-01
F     7 -4.03902853275095e+04
F     8 -1.57528716656549e+04
F     9 -9.74637014984279e+03
F    10 -1.94772235265877e+03
F    11 -5.30678945170355e+02
#   0: [  0.1899361], [ 0.01279377], [       0.01]

F     0 6.50862750474281e+04
F     1 1.32351439833983e+03
F     2 6.18312180031458e+05
F     3 4.13499575553825e+06
F     4 2.87006972097087e+03
F     5 -8.85197211161165e-01
F     6 -1.05577046519088e+00
F     7 -4.41675075840003e+04
F     8 -1.63967826345440e+04
F     9 -1.04025577816277e+04
F    10 -2.07570656334835e+03
F    11 -5.81013263043476e+02
#   0: [  0.4411715], [ 0.02166879], [       0.01]

F     0 7.21210486208059e+04
F     1 1.23886076255805e+03
F     2 2.49819966000799e+06
F     3 3.01412801495119e+05
F     4 1.96168598790950e+02
F     5 -9.92153256048362e-01
F     6 -1.07931618442504e+00
F     7 -4.51144917886239e+04
F     8 -1.65582170102082e+04
F     9 -1.05670700290873e+04
F    10 -2.10779337681451e+03
F    11 -5.93632537404267e+02
#   0: [  0.4129536], [ 0.08754956], [       0.01]

F     0 7.17932211000576e+04
F     1 1.08407123463631e+03
F     2 2.41059501354451e+06
F     3 3.40534909904886e+05
F     4 3.73327276335188e+02
F     5 -9.85066908946592e-01
F     6 -1.07775616844436e+00
F     7 -4.50517495772703e+04
F     8 -1.65475212143669e+04
F     9 -1.05561703095884e+04
F    10 -2.10566747268398e+03
F    11 -5.92796450408087e+02
#   0: [  0.3613571], [ 0.08447945], [       0.01]

F     0 6.63096567945517e+04
F     1 3.17048640164101e+02
F     2 9.45233864952885e+05
F     3 2.62235011554052e+06
F     4 9.16122349792513e+03
F     5 -6.33551060082995e-01
F     6 -1.00037210387439e+00
F     7 -4.19394434247780e+04
F     8 -1.60169598827727e+04
F     9 -1.00154934139982e+04
F    10 -2.00021271802490e+03
F    11 -5.51322638024181e+02
#   0: [  0.1056829], [ 0.03312578], [       0.01]

F     0 6.49704808194210e+04
F     1 5.35166300088043e+02
F     2 5.87368736406230e+05
F     3 4.31713417056541e+06
F     4 8.69845306507725e+03
F     5 -6.52061877396910e-01
F     6 -1.00444714711040e+00
F     7 -4.21033374022473e+04
F     8 -1.60448992314955e+04
F     9 -1.00439654481112e+04
F    10 -2.00576596321907e+03
F    11 -5.53506648124527e+02
#   0: [  0.1783888], [ 0.02058437], [       0.01]

F     0 6.58644979692050e+04
F     1 1.55873153076331e+02
F     2 8.26275025177693e+05
F     3 3.09499248596196e+06
F     4 2.23318774694006e+04
F     5 -1.06724901223974e-01
F     6 -8.84394546600386e-01
F     7 -3.72749473549377e+04
F     8 -1.52217934933582e+04
F     9 -9.20516655958047e+03
F    10 -1.84216487036719e+03
F    11 -4.89164731511318e+02
#   0: [ 0.05195772], [ 0.02895686], [       0.01]

F     0 6.45296345340114e+04
F     1 2.45897021287752e+02
F     2 4.69562327444897e+05
F     3 5.08706469746210e+06
F     4 2.49983718937429e+04
F     5 -6.51242502830440e-05
F     6 -8.60914048935674e-01
F     7 -3.63305862936318e+04
F     8 -1.50608062904152e+04
F     9 -9.04111001053749e+03
F    10 -1.81016693727509e+03
F    11 -4.76580412501472e+02
#   0: [ 0.08196567], [ 0.01645584], [       0.01]

F     0 6.44289441580861e+04
F     1 3.49100143963386e+02
F     2 4.42655053872879e+05
F     3 5.28136150996777e+06
F     4 1.84851342291933e+04
F     5 -2.60594630832270e-01
F     6 -9.18268026643651e-01
F     7 -3.86373032990308e+04
F     8 -1.54540371571842e+04
F     9 -9.44183812929453e+03
F    10 -1.88832578924968e+03
F    11 -5.07319145652153e+02
#   0: [  0.1163667], [ 0.01551287], [       0.01]

F     0 7.30270917185119e+04
F     1 5.35166300088043e+02
F     2 2.74031961709409e+06
F     3 2.15120356427255e+05
F     4 1.26342633180450e+03
F     5 -9.49462946727820e-01
F     6 -1.06991817388397e+00
F     7 -4.47365136326470e+04
F     8 -1.64937822843417e+04
F     9 -1.05014068051108e+04
F    10 -2.09498628401835e+03
F    11 -5.88595695153498e+02
#   0: [  0.1783888], [ 0.09603467], [       0.01]

F     0 6.52244048492887e+04
F     1 7.48377692436242e+02
F     2 6.55224311235232e+05
F     3 3.92774779034991e+06
F     4 5.30150249384097e+03
F     5 -7.87939900246361e-01
F     6 -1.03435986293193e+00
F     7 -4.33063955513180e+04
F     8 -1.62499870674222e+04
F     9 -1.02529634429689e+04
F    10 -2.04652937007391e+03
F    11 -5.69538299741297e+02
#   0: [  0.2494592], [ 0.02296238], [       0.01]

F     0 6.51222450720402e+04
F     1 4.11143517350847e+02
F     2 6.27924372693717e+05
F     3 4.07999646107963e+06
F     4 1.07575454459019e+04
F     5 -5.69698182163925e-01
F     6 -9.86315283267742e-01
F     7 -4.13740927999219e+04
F     8 -1.59205833807050e+04
F     9 -9.91727941904063e+03
F    10 -1.98105685464918e+03
F    11 -5.43788917176175e+02
#   0: [  0.1370478], [ 0.02200565], [       0.01]

F     0 6.55095781840406e+04
F     1 4.48507224564895e+02
F     2 7.31430570901077e+05
F     3 3.53215341082844e+06
F     4 8.30289882460356e+03
F     5 -6.67884047015857e-01
F     6 -1.00793030099774e+00
F     7 -4.22434262090821e+04
F     8 -1.60687804630498e+04
F     9 -1.00683019938992e+04
F    10 -2.01051261410476e+03
F    11 -5.55373436482446e+02
#   0: [  0.1495024], [ 0.02563303], [       0.01]

F     0 7.32601288741465e+04
F     1 1.34999999947384e+03
F     2 2.80259363724232e+06
F     3 1.97245153561390e+05
F     4 2.12403299311362e+01
F     5 -9.99150386802755e-01
F     6 -1.08085655997240e+00
F     7 -4.51764440822889e+04
F     8 -1.65687781471311e+04
F     9 -1.05778325222909e+04
F    10 -2.10989251604083e+03
F    11 -5.94458098155145e+02
#   0: [       0.45], [ 0.09821707], [       0.01]

F     0 6.56124418371277e+04
F     1 3.52998999413867e+02
F     2 7.58918604675879e+05
F     3 3.39945712979110e+06
F     4 1.03390278694345e+04
F     5 -5.86438885222620e-01
F     6 -9.90000646674908e-01
F     7 -4.15223142621833e+04
F     8 -1.59458510030195e+04
F     9 -9.94302878820573e+03
F    10 -1.98607906556679e+03
F    11 -5.45764079263676e+02
#   0: [  0.1176663], [ 0.02659635], [       0.01]

F     0 7.34505104710272e+04
F     1 1.34999655037996e+03
F     2 2.85346890375387e+06
F     3 1.83749982723276e+05
F     4 7.22421202577870e+00
F     5 -9.99711031518969e-01
F     6 -1.08097998247828e+00
F     7 -4.51814080064057e+04
F     8 -1.65696243576452e+04
F     9 -1.05786948664659e+04
F    10 -2.11006070945569e+03
F    11 -5.94524246164828e+02
#   0: [  0.4499989], [        0.1], [       0.01]

F     0 6.39333318581719e+04
F     1 5.69808236055734e+02
F     2 3.10213640114100e+05
F     3 6.35143187750930e+06
F     4 1.60640501622051e+04
F     5 -3.57437993511797e-01
F     6 -9.39587500729935e-01
F     7 -3.94947502519062e+04
F     8 -1.56002079304948e+04
F     9 -9.59079576196275e+03
F    10 -1.91737879805354e+03
F    11 -5.18745269018658e+02
#   0: [  0.1899361], [ 0.01087146], [       0.01]

F     0 6.93370284980483e+04
F     1 9.02730533114706e+01
F     2 1.75423192342286e+06
F     3 8.49678898213943e+05
F     4 1.80196918505139e+04
F     5 -2.79212325979442e-01
F     6 -9.22366598381086e-01
F     7 -3.88021435682223e+04
F     8 -1.54821378222337e+04
F     9 -9.47047455535543e+03
F    10 -1.89391109779383e+03
F    11 -5.09515765799013e+02
#   0: [ 0.03009102], [ 0.06147717], [       0.01]

F     0 6.77782584098262e+04
F     1 1.14037747661765e+03
F     2 1.33768513020409e+06
F     3 1.51796421006452e+06
F     4 1.18505421886463e+03
F     5 -9.52597831245415e-01
F     6 -1.07060829954036e+00
F     7 -4.47642697648470e+04
F     8 -1.64985139301819e+04
F     9 -1.05062286634552e+04
F    10 -2.09592674937362e+03
F    11 -5.88965566420322e+02
#   0: [  0.3801258], [ 0.04687926], [       0.01]

F     0 6.48289492268524e+04
F     1 2.86598463057627e+02
F     2 5.49547551955077e+05
F     3 4.55068725261161e+06
F     4 1.81223088647380e+04
F     5 -2.75107645410478e-01
F     6 -9.21462978054393e-01
F     7 -3.87658009036451e+04
F     8 -1.54759424122814e+04
F     9 -9.46416102509899e+03
F    10 -1.89267969362314e+03
F    11 -5.09031472552028e+02
#   0: [ 0.09553282], [ 0.01925893], [       0.01]

F     0 6.76347344239717e+04
F     1 9.22243328036546e+02
F     2 1.29933152276103e+06
F     3 1.60127191332231e+06
F     4 1.71746834974346e+03
F     5 -9.31301266010261e-01
F     6 -1.06591999093463e+00
F     7 -4.45757108955311e+04
F     8 -1.64663699058198e+04
F     9 -1.04734717882949e+04
F    10 -2.08953777980308e+03
F    11 -5.86452878147973e+02
#   0: [  0.3074144], [ 0.04553516], [       0.01]

F     0 7.31731840063389e+04
F     1 4.20711929812313e+01
F     2 2.77935954637431e+06
F     3 2.03733636368149e+05
F     4 2.46751494244725e+04
F     5 -1.29940230210991e-02
F     6 -8.63760266938458e-01
F     7 -3.64450582052667e+04
F     8 -1.50803205563297e+04
F     9 -9.06099633109289e+03
F    10 -1.81404560690633e+03
F    11 -4.78105836529108e+02
#   0: [ 0.01402373], [ 0.09740283], [       0.01]

F     0 6.85073481354185e+04
F     1 1.23886076255805e+03
F     2 1.53251821653220e+06
F     3 1.15714940789547e+06
F     4 8.01827095956713e+02
F     5 -9.67926916161731e-01
F     6 -1.07398290384568e+00
F     7 -4.48999928210089e+04
F     8 -1.65216509230988e+04
F     9 -1.05298067811178e+04
F    10 -2.10052547484852e+03
F    11 -5.90774177878075e+02
#   0: [  0.4129536], [  0.0537072], [       0.01]

F     0 7.29097650507715e+04
F     1 5.25866818843330e+02
F     2 2.70896666288001e+06
F     3 2.24724144966621e+05
F     4 1.32318892435925e+03
F     5 -9.47072443025630e-01
F     6 -1.06939191911212e+00
F     7 -4.47153482160550e+04
F     8 -1.64901741715595e+04
F     9 -1.04977299008552e+04
F    10 -2.09426913290769e+03
F    11 -5.88313650112376e+02
#   0: [  0.1752889], [ 0.09493591], [       0.01]

F     0 6.46535250470391e+04
F     1 4.18157410202740e+02
F     2 5.02669323981371e+05
F     3 4.85778013788145e+06
F     4 1.33873003539960e+04
F     5 -4.64507985840159e-01
F     6 -9.63158304796467e-01
F     7 -4.04427433422553e+04
F     8 -1.57618142930163e+04
F     9 -9.75548327534263e+03
F    10 -1.94949979575205e+03
F    11 -5.31377987537976e+02
#   0: [  0.1393858], [ 0.01761608], [       0.01]

F     0 6.67548276023410e+04
F     1 3.16753042268100e+02
F     2 1.06419590677059e+06
F     3 2.22187597727382e+06
F     4 8.05983995995277e+03
F     5 -6.77606401601889e-01
F     6 -1.01007061790660e+00
F     7 -4.23295075169169e+04
F     8 -1.60834549234250e+04
F     9 -1.00832562342625e+04
F    10 -2.01342932048057e+03
F    11 -5.56520534433604e+02
#   0: [  0.1055843], [ 0.03729481], [       0.01]

F     0 6.72199976368146e+04
F     1 5.35166300088043e+02
F     2 1.18850229911510e+06
F     3 1.86859710957114e+06
F     4 3.91192529750487e+03
F     5 -8.43522988099805e-01
F     6 -1.04659613982629e+00
F     7 -4.37985258119024e+04
F     8 -1.63338815410312e+04
F     9 -1.03384574298974e+04
F    10 -2.06320429642994e+03
F    11 -5.76096304351344e+02
#   0: [  0.1783888], [ 0.04165114], [       0.01]

F     0 7.12484832690198e+04
F     1 1.26272146377197e+02
F     2 2.26502588928541e+06
F     3 4.17089756444866e+05
F     4 9.63584164037870e+03
F     5 -6.14566334384852e-01
F     6 -9.96192732605586e-01
F     7 -4.17713534829312e+04
F     8 -1.59883052392370e+04
F     9 -9.98629244742073e+03
F    10 -1.99451730031546e+03
F    11 -5.49082713553321e+02
#   0: [ 0.04209072], [ 0.07937798], [       0.01]

F     0 6.59548833989634e+04
F     1 3.98068208687995e+02
F     2 8.50428530049289e+05
F     3 2.99258825325124e+06
F     4 8.02226859004644e+03
F     5 -6.79109256398142e-01
F     6 -1.01040146219988e+00
F     7 -4.23428137284115e+04
F     8 -1.60857232610959e+04
F     9 -1.00855678195534e+04
F    10 -2.01388017691944e+03
F    11 -5.56697849675752e+02
#   0: [  0.1326894], [ 0.02980332], [       0.01]

F     0 6.39027461140264e+04
F     1 8.07041978882257e+02
F     2 3.02040277192712e+05
F     3 6.42416147015290e+06
F     4 1.14386075082234e+04
F     5 -5.42455699671063e-01
F     6 -9.80318017337658e-01
F     7 -4.11328890358646e+04
F     8 -1.58794648711582e+04
F     9 -9.87537695316312e+03
F    10 -1.97288410990132e+03
F    11 -5.40574696220183e+02
#   0: [   0.269014], [ 0.01058502], [       0.01]

F     0 7.24139831795157e+04
F     1 1.16987750214718e+03
F     2 2.57647993493466e+06
F     3 2.70273147757314e+05
F     4 2.21920257268168e+02
F     5 -9.91123189709273e-01
F     6 -1.07908942161945e+00
F     7 -4.51053716257209e+04
F     8 -1.65566622769857e+04
F     9 -1.05654856536679e+04
F    10 -2.10748435691278e+03
F    11 -5.93511004397353e+02
#   0: [  0.3899592], [  0.0902929], [       0.01]

F     0 6.90714255341364e+04
F     1 7.66301284835357e+02
F     2 1.68325541205479e+06
F     3 9.37982901418283e+05
F     4 1.54121421035870e+03
F     5 -9.38351431585652e-01
F     6 -1.06747204177353e+00
F     7 -4.46381327572120e+04
F     8 -1.64770110909832e+04
F     9 -1.04843158559210e+04
F    10 -2.09165282947570e+03
F    11 -5.87284696244638e+02
#   0: [  0.2554338], [ 0.05898979], [       0.01]

F     0 6.74520161009268e+04
F     1 1.88580494136001e+02
F     2 1.25050409650892e+06
F     3 1.71397781831665e+06
F     4 1.18494212221646e+04
F     5 -5.26023151113416e-01
F     6 -9.76700492259500e-01
F     7 -4.09873959602538e+04
F     8 -1.58546623626158e+04
F     9 -9.85010156552553e+03
F    10 -1.96795434533402e+03
F    11 -5.38635891929928e+02
#   0: [ 0.06286016], [ 0.04382399], [       0.01]

F     0 7.05003819320907e+04
F     1 1.26565457959170e+03
F     2 2.06511237076524e+06
F     3 5.51029982007940e+05
F     4 3.73125971563421e+02
F     5 -9.85074961137463e-01
F     6 -1.07775794108494e+00
F     7 -4.50518208710207e+04
F     8 -1.65475333679614e+04
F     9 -1.05561826949006e+04
F    10 -2.10566988834124e+03
F    11 -5.92797400450751e+02
#   0: [  0.4218849], [ 0.07237199], [       0.01]

F     0 6.49704808194210e+04
F     1 8.62429800613907e+02
F     2 5.87368736406230e+05
F     3 4.31713417056541e+06
F     4 5.10738655168124e+03
F     5 -7.95704537932750e-01
F     6 -1.03606920043699e+00
F     7 -4.33751433182290e+04
F     8 -1.62617066428654e+04
F     9 -1.02649064612232e+04
F    10 -2.04885876137982e+03
F    11 -5.70454415266886e+02
#   0: [  0.2874766], [ 0.02058437], [       0.01]

F     0 7.07458039733856e+04
F     1 1.05121332622810e+03
F     2 2.13069597739140e+06
F     3 5.02918712424823e+05
F     4 5.63118643919088e+02
F     5 -9.77475254243236e-01
F     6 -1.07608491208520e+00
F     7 -4.49845333942241e+04
F     8 -1.65360627312247e+04
F     9 -1.05444933615626e+04
F    10 -2.10338997627297e+03
F    11 -5.91900744385533e+02
#   0: [  0.3504044], [ 0.07467038], [       0.01]

F     0 6.38402774000000e+04
F     1 4.11143517350847e+02
F     2 2.85346896494178e+05
F     3 6.57530312623490e+06
F     4 2.45911093877199e+04
F     5 -1.63556244912019e-02
F     6 -8.64500302945545e-01
F     7 -3.64748216795779e+04
F     8 -1.50853943979731e+04
F     9 -9.06616690946920e+03
F    10 -1.81505408734736e+03
F    11 -4.78502457134214e+02
#   0: [  0.1370478], [       0.01], [       0.01]

F     0 6.93599348861792e+04
F     1 3.05749006089067e+02
F     2 1.76035314847860e+06
F     3 8.42464388293999e+05
F     4 4.76193505991088e+03
F     5 -8.09522597603565e-01
F     6 -1.03911116177460e+00
F     7 -4.34974878220914e+04
F     8 -1.62825629660232e+04
F     9 -1.02861604263859e+04
F    10 -2.05300417928107e+03
F    11 -5.72084747487039e+02
#   0: [  0.1019163], [ 0.06169169], [       0.01]

F     0 6.42164229977590e+04
F     1 1.16987750214718e+03
F     2 3.85863479224216e+05
F     3 5.71615817995092e+06
F     4 5.82484427690406e+03
F     5 -7.67006228923838e-01
F     6 -1.02975144320194e+00
F     7 -4.31210497290401e+04
F     8 -1.62183907779009e+04
F     9 -1.02207647456397e+04
F    10 -2.04024926867715e+03
F    11 -5.67068427729143e+02
#   0: [  0.3899592], [ 0.01352261], [       0.01]

F     0 6.68583537204222e+04
F     1 1.39937510298532e+02
F     2 1.09186096964737e+06
F     3 2.13787704121833e+06
F     4 1.87041832329077e+04
F     5 -2.51832670683691e-01
F     6 -9.16339134697273e-01
F     7 -3.85597252820893e+04
F     8 -1.54408122705715e+04
F     9 -9.42836109994369e+03
F    10 -1.88569720120511e+03
F    11 -5.06285360425989e+02
#   0: [ 0.04664584], [ 0.03826434], [       0.01]

F     0 7.16333686696932e+04
F     1 1.72415709609061e+02
F     2 2.36787799083561e+06
F     3 3.61414038023607e+05
F     4 6.52140089571129e+03
F     5 -7.39143964171548e-01
F     6 -1.02361773599748e+00
F     7 -4.28743584396110e+04
F     8 -1.61763367984402e+04
F     9 -1.01779089743876e+04
F    10 -2.03189058925146e+03
F    11 -5.63781081384269e+02
#   0: [  0.0574719], [ 0.08298243], [       0.01]

F     0 6.97578318763635e+04
F     1 1.11709475034839e+03
F     2 1.86668230923489e+06
F     3 7.26479659190235e+05
F     4 6.61555900788136e+02
F     5 -9.73537763968475e-01
F     6 -1.07521809767939e+00
F     7 -4.49496710252950e+04
F     8 -1.65301196703639e+04
F     9 -1.05384369916292e+04
F    10 -2.10220872919054e+03
F    11 -5.91436177187647e+02
#   0: [  0.3723649], [   0.065418], [       0.01]

