Example: DTLZ3
F     0 1.33545184267408e+00
F     1 8.53245868708030e-06
F     2 2.68530487486292e+00
#   0: [  0.7061999], [4.067486e-06], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 1.90843304077006e+00
F     1 2.28120371961900e+00
F     2 3.85080269075972e-01
#   0: [ 0.08196878], [  0.5564941], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 1.47383674167704e+00
F     1 3.66324849967951e-01
F     2 2.58609846261058e+00
#   0: [  0.6619613], [  0.1550903], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.11787757596364e+00
F     1 1.12904247802534e-06
F     2 2.12341434213088e+00
#   0: [  0.5008311], [3.393826e-07], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.77876902408910e+00
F     1 3.81060308108948e-01
F     2 1.06185198944287e+00
#   0: [  0.2304003], [ 0.08676028], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.40607218923223e+00
F     1 1.60742424710266e+00
F     2 7.88224463694618e-01
#   0: [  0.1693083], [  0.3749521], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.43719370908577e+00
F     1 1.74767866598231e+00
F     2 1.09537460219617e-09
#   0: [2.325194e-10], [  0.3960422], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 9.48602903851300e-01
F     1 6.06080640942359e-06
F     2 2.84507406334285e+00
#   0: [  0.7951179], [4.067486e-06], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.28350462140161e+00
F     1 1.90842605588969e+00
F     2 3.71228404591781e-01
#   0: [ 0.07900473], [  0.4431889], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.98600282064930e+00
F     1 2.79429866357322e-01
F     2 3.01301244707660e-13
#   0: [6.395839e-14], [ 0.05940182], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 1.47045921637055e+00
F     1 2.58732159959911e+00
F     2 3.71228404591781e-01
#   0: [ 0.07900473], [  0.6709891], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.40787750283099e+00
F     1 8.01455873234288e-01
F     2 1.59815152903459e+00
#   0: [  0.3577852], [  0.2045543], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 4.02277690447060e-06
F     1 9.48165988007653e-01
F     2 2.84521970229124e+00
#   0: [  0.7952157], [  0.9999973], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.78750682977831e+00
F     1 1.04225190846575e+00
F     2 3.71228404591781e-01
#   0: [ 0.07900473], [   0.227787], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.84535287058607e+00
F     1 9.47766288123245e-01
F     2 9.03784894566534e-06
#   0: [1.918499e-06], [  0.2046949], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 9.13395300798691e-08
F     1 2.12019351935889e+00
F     2 2.12110191542168e+00
#   0: [  0.5001364], [          1], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 1.92426806998443e+00
F     1 3.70375914191045e-01
F     2 2.27031010484550e+00
#   0: [  0.5466813], [  0.1210538], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.04108543666225e+00
F     1 2.04013713260464e+00
F     2 8.16152323742297e-01
#   0: [  0.1754608], [  0.4998521], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 7.39271570450954e-06
F     1 1.74245844511938e+00
F     2 2.44092860651730e+00
#   0: [  0.6053204], [  0.9999973], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.11559988376900e+00
F     1 1.28161196697169e+00
F     2 1.69587788270515e+00
#   0: [  0.3826119], [  0.3467457], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.94091174391819e+00
F     1 4.62287030892240e-07
F     2 5.87649563618350e-01
#   0: [   0.125555], [1.000714e-07], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 4.02277690447060e-06
F     1 9.48165988007653e-01
F     2 2.84521970229124e+00
#   0: [  0.7952157], [  0.9999973], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 1.74653803383465e+00
F     1 2.43801123695258e+00
F     2 1.43138484487377e-10
#   0: [3.038456e-11], [  0.6042557], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.84608998283096e+00
F     1 2.11311635580642e-07
F     2 9.45550477111712e-01
#   0: [  0.2041992], [4.726666e-08], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.91098198592401e+00
F     1 6.46930711317476e-01
F     2 3.19309297575592e-01
#   0: [ 0.06790975], [  0.1392185], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.59248155687261e+00
F     1 1.46134278799896e+00
F     2 3.71228404591781e-01
#   0: [ 0.07900473], [    0.32677], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.66654947357749e+00
F     1 1.14248134119034e+00
F     2 7.60620920782825e-01
#   0: [   0.163243], [  0.2576964], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 6.93969156953471e-10
F     1 2.72466121883532e-01
F     2 2.98664629769942e+00
#   0: [  0.9420827], [          1], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.99904883173598e+00
F     1 5.57894228741528e-11
F     2 3.49937123058642e-13
#   0: [7.428252e-14], [1.184264e-11], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.96962077221969e+00
F     1 2.80574238040013e-01
F     2 3.11326936333107e-01
#   0: [ 0.06620585], [ 0.05997077], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.83009908860328e+00
F     1 7.03426366510143e-01
F     2 7.00017421728380e-01
#   0: [  0.1499789], [  0.1550903], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.96583790536776e-11
F     1 2.20202475125872e-18
F     2 2.99904883173598e+00
#   0: [          1], [4.726666e-08], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 3.99602237339869e-06
F     1 1.34081378077228e+00
F     2 2.68263159983106e+00
#   0: [  0.7049281], [  0.9999981], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 6.71758622885225e-14
F     1 5.88270356888971e-01
F     2 2.94078762958883e+00
#   0: [  0.8743106], [          1], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.96583790536776e-11
F     1 2.20202475125872e-18
F     2 2.99904883173598e+00
#   0: [          1], [4.726666e-08], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.10676430613947e-05
F     1 2.68329999711060e+00
F     2 1.33947565121556e+00
#   0: [  0.2947544], [   0.999995], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 9.13395300798691e-08
F     1 2.12019351935889e+00
F     2 2.12110191542168e+00
#   0: [  0.5001364], [          1], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.10517530625273e-07
F     1 2.44059662819538e+00
F     2 1.74292340439194e+00
#   0: [  0.3948009], [  0.9999999], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 7.39271570450954e-06
F     1 1.74245844511938e+00
F     2 2.44092860651730e+00
#   0: [  0.6053204], [  0.9999973], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.68266682867915e+00
F     1 1.71400743594554e-05
F     2 1.34074329427662e+00
#   0: [  0.2950552], [4.067486e-06], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 3.99602237339869e-06
F     1 1.34081378077228e+00
F     2 2.68263159983106e+00
#   0: [  0.7049281], [  0.9999981], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.10676430613947e-05
F     1 2.68329999711060e+00
F     2 1.33947565121556e+00
#   0: [  0.2947544], [   0.999995], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.94065017808407e+00
F     1 5.88957065727537e-01
F     2 8.36301438752709e-07
#   0: [1.77525e-07], [  0.1258381], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

F     0 2.68234445316056e+00
F     1 1.34138813537907e+00
F     2 1.35889291861415e-11
#   0: [2.884575e-12], [  0.2952082], [  0.4000506], [        0.5], [  0.4000506]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [  0.4999823], [        0.5]

