Example: C2 Convex DTLZ2
#   0: [  0.2974747], [  0.6704915], [  0.4999979], [  0.5000104], [  0.4999965]
#   5: [  0.4999969], [  0.5000014], [  0.4999992], [   0.499997], [  0.4999784]
#  10: [  0.5000083], [  0.4999748]

F     0 7.3435086602835e-08
F     1 1.9293172230092e-01
F     2 5.6048907713488e-01
F     3 -1.1153131783167e-01
#   0: [  0.5386031], [  0.9841906], [  0.4999802], [  0.5000011], [  0.5000008]
#   5: [  0.5000037], [   0.499998], [  0.5000152], [  0.4999691], [  0.4999938]
#  10: [  0.4999978], [  0.5000006]

F     0 5.1726467682505e-11
F     1 6.8877645981585e-02
F     2 7.3754729765617e-01
F     3 -2.8132141646102e-01
#   0: [  0.6575862], [  0.9966674], [  0.4999995], [  0.4999998], [   0.499996]
#   5: [  0.4999988], [  0.4999939], [  0.4999976], [  0.4999939], [  0.4999943]
#  10: [  0.4999987], [  0.5000017]

F     0 8.5751783881984e-05
F     1 1.3062318293859e-01
F     2 6.2932148641749e-01
F     3 -1.6993420952170e-01
#   0: [  0.5832753], [  0.8989544], [  0.5000308], [  0.5000066], [  0.5000008]
#   5: [  0.4999986], [  0.4999907], [  0.4999978], [   0.499994], [   0.500005]
#  10: [  0.5000013], [  0.4999575]

F     0 3.8015790261572e-07
F     1 9.9876669710532e-01
F     2 2.7412644350174e-07
F     3 -6.1439784117958e-01
#   0: [0.0003333156], [  0.9841906], [  0.4999903], [  0.5000095], [  0.4999965]
#   5: [  0.4999986], [   0.499998], [  0.5000152], [  0.5000071], [  0.4999789]
#  10: [  0.4999991], [  0.4999955]

F     0 9.9892323571749e-01
F     1 2.8998929286133e-07
F     2 2.5140085454447e-08
F     3 -6.1460654404422e-01
#   0: [ 0.00010094], [ 0.01477456], [  0.4999744], [  0.5000075], [  0.5000025]
#   5: [   0.500001], [  0.4999889], [  0.5000006], [  0.4999801], [  0.4999876]
#  10: [  0.4999994], [  0.4999705]

F     0 8.1981630252895e-02
F     1 3.8363431867114e-01
F     2 9.4293449989148e-02
F     3 -7.6630212082760e-03
#   0: [  0.1986987], [  0.6198658], [  0.5000034], [  0.4999998], [  0.4999771]
#   5: [  0.4999978], [  0.5000029], [  0.5000127], [  0.5000091], [  0.4999964]
#  10: [  0.4999999], [  0.4999917]

F     0 3.0817715473672e-01
F     1 3.9387433473512e-07
F     2 4.4423534997149e-01
F     3 -5.2984814881608e-02
#   0: [  0.4644251], [ 0.02139715], [  0.5000032], [  0.4999948], [  0.4999988]
#   5: [  0.4999902], [   0.499991], [  0.4999995], [  0.5000111], [  0.5000103]
#  10: [  0.4999979], [  0.5000358]

F     0 4.8025172027228e-02
F     1 5.2655320464939e-01
F     2 5.5213681417915e-02
F     3 -9.9775566277524e-02
#   0: [  0.1510023], [  0.6801004], [  0.4999672], [  0.5000099], [  0.5000023]
#   5: [  0.4999965], [  0.5000033], [  0.4999949], [  0.4999901], [  0.4999989]
#  10: [  0.5000037], [   0.500003]

F     0 2.6243428594751e-01
F     1 3.8623097316844e-02
F     2 3.4650709157364e-01
F     3 -2.5746240547131e-05
#   0: [   0.388451], [  0.3530357], [  0.5826774], [  0.5329063], [  0.4688758]
#   5: [  0.4999984], [  0.4513153], [  0.4698275], [  0.5793527], [  0.5939268]
#  10: [  0.5000012], [  0.5000077]

F     0 8.4286104649736e-01
F     1 1.3129988567070e-05
F     2 7.8301830452201e-02
F     3 -3.8306584194103e-01
#   0: [  0.1805527], [ 0.03994264], [  0.4999934], [  0.4999985], [  0.5000008]
#   5: [  0.4999667], [  0.4999974], [  0.4999851], [  0.4999972], [  0.4999748]
#  10: [  0.5000002], [  0.5000041]

F     0 2.6807566583982e-01
F     1 3.9453353027508e-02
F     2 3.4544914858625e-01
F     3 -4.4148825299184e-06
#   0: [  0.3864067], [  0.3530357], [  0.5826774], [  0.5329063], [  0.4688758]
#   5: [  0.4468749], [  0.4512806], [  0.4698275], [  0.5793527], [  0.5939268]
#  10: [   0.491016], [  0.4838092]

F     0 4.7825689168535e-02
F     1 5.1501561060843e-02
F     2 5.5436959503422e-01
F     3 -1.1920050006536e-01
#   0: [  0.5346813], [  0.5058923], [   0.500012], [  0.5000031], [  0.4999802]
#   5: [  0.5000165], [  0.4999942], [  0.5000005], [  0.4999953], [  0.5000013]
#  10: [  0.4999999], [  0.4999991]

F     0 9.0626798311179e-02
F     1 4.8852787653366e-01
F     2 9.4591877974138e-06
F     3 -8.4437338095508e-02
#   0: [0.001957978], [  0.6302639], [  0.5000101], [   0.499992], [  0.5000004]
#   5: [  0.5000032], [  0.4999954], [   0.499995], [  0.5000034], [  0.4999993]
#  10: [  0.5000052], [  0.4999666]

F     0 5.0709014800820e-01
F     1 5.4794681642546e-02
F     2 5.3814738316312e-02
F     3 -8.6051915405066e-02
#   0: [  0.1490408], [  0.3314159], [  0.4999844], [  0.5000198], [  0.4999989]
#   5: [  0.5000058], [  0.5000024], [  0.4999996], [  0.4999939], [  0.5000026]
#  10: [  0.4999994], [  0.4999987]

F     0 3.6400982223833e-01
F     1 1.0464587096978e-01
F     2 7.4680564933785e-02
F     3 -1.3326386237578e-06
#   0: [  0.1760797], [  0.4023667], [  0.5060022], [   0.508136], [  0.4999987]
#   5: [   0.507576], [  0.5039014], [  0.5000022], [  0.4999908], [   0.523889]
#  10: [  0.4999974], [  0.5023838]

F     0 2.4946791543926e-02
F     1 3.2404879593252e-01
F     2 2.7280162728885e-01
F     3 -5.4843364180362e-04
#   0: [  0.3498549], [  0.6913574], [  0.5000034], [  0.5000073], [  0.4999917]
#   5: [  0.4999987], [  0.5000032], [  0.4999843], [  0.4999998], [  0.5000008]
#  10: [  0.4999999], [  0.4999951]

F     0 1.6523376676013e-01
F     1 3.5210740479214e-01
F     2 1.2404958438031e-04
F     3 -1.1400085880162e-02
#   0: [0.007090662], [  0.5598505], [  0.5000167], [   0.499975], [  0.5000002]
#   5: [  0.4999958], [  0.4999983], [   0.499999], [  0.4999888], [  0.4999974]
#  10: [  0.4999933], [  0.4999903]

F     0 9.0640120842719e-02
F     1 4.2415186056316e-01
F     2 4.7665600617694e-02
F     3 -3.4314597949219e-02
#   0: [  0.1401183], [  0.6198658], [  0.5000085], [  0.5000043], [  0.4999951]
#   5: [  0.4999989], [   0.499995], [  0.4999979], [   0.500005], [  0.5000009]
#  10: [  0.4999997], [  0.4999848]

F     0 4.4540292511298e-01
F     1 5.6043106102341e-02
F     2 9.5880608299905e-02
F     3 -4.1159648397240e-02
#   0: [  0.2004211], [  0.3419701], [  0.5000008], [  0.4999921], [  0.4999999]
#   5: [  0.5000067], [  0.5000001], [  0.4999981], [  0.4999978], [  0.4999922]
#  10: [  0.4999982], [  0.4999968]

F     0 1.8213857725736e-01
F     1 1.8328694896090e-05
F     2 5.6894184530257e-01
F     3 -1.1819450695205e-01
#   0: [    0.54403], [ 0.06355015], [  0.5000054], [  0.4999964], [  0.4999927]
#   5: [  0.4999985], [  0.4999972], [  0.4999998], [  0.5000525], [  0.5000014]
#  10: [  0.4999922], [  0.4999441]

F     0 9.0641943773734e-02
F     1 4.2416039099731e-01
F     2 4.7656025233446e-02
F     3 -3.4320960423474e-02
#   0: [   0.140104], [  0.6198658], [  0.4999985], [  0.4999863], [  0.4999951]
#   5: [  0.4999961], [  0.5000236], [  0.5000006], [  0.5000108], [  0.5000058]
#  10: [  0.5000004], [  0.5000049]

F     0 7.3005521645678e-05
F     1 4.5760176103355e-01
F     2 3.1499299275129e-01
F     3 -5.8989807089324e-02
#   0: [  0.3793529], [   0.928751], [  0.4999716], [  0.5000115], [  0.4999977]
#   5: [  0.4999953], [  0.4999987], [  0.4999988], [  0.4999983], [  0.5000057]
#  10: [  0.4999902], [  0.5000061]

F     0 2.5566947817172e-02
F     1 3.3210437667850e-01
F     2 2.6381835024919e-01
F     3 -1.1723024864145e-03
#   0: [   0.343401], [  0.6913574], [   0.500002], [  0.5000121], [  0.4999999]
#   5: [  0.4999903], [  0.5000036], [  0.5000013], [   0.500058], [  0.5000095]
#  10: [  0.4999988], [  0.5000065]

F     0 4.9632224355003e-06
F     1 6.3007277163751e-01
F     2 2.0400093817479e-01
F     3 -1.5608733608934e-01
#   0: [  0.2983393], [  0.9663048], [  0.5000087], [  0.5000114], [  0.5000013]
#   5: [  0.5000002], [  0.5000087], [  0.4999993], [  0.5000067], [  0.5000059]
#  10: [  0.4999977], [  0.4999869]

F     0 3.3634142825009e-01
F     1 1.7633349095142e-01
F     2 1.2968245510266e-04
F     3 -5.9378867125640e-03
#   0: [0.007249868], [  0.4488346], [  0.4999808], [  0.4999936], [  0.4999999]
#   5: [  0.4999987], [   0.500005], [   0.500002], [   0.500006], [  0.4999992]
#  10: [  0.4999901], [  0.5000257]

F     0 5.0129483216663e-02
F     1 6.0211960006497e-01
F     2 1.4019995734731e-04
F     3 -1.7256540523097e-01
#   0: [ 0.00753814], [  0.6861905], [   0.500005], [  0.5000034], [  0.4999989]
#   5: [  0.4999989], [  0.5000225], [  0.5000028], [  0.5000026], [  0.4999724]
#  10: [  0.5000016], [  0.5000072]

F     0 4.1841281341021e-09
F     1 3.8735744356352e-01
F     2 3.7755485025256e-01
F     3 -4.6938179489312e-02
#   0: [  0.4212481], [  0.9935101], [  0.5000028], [  0.5000033], [  0.5000007]
#   5: [  0.4999967], [  0.4999975], [  0.4999995], [  0.4999956], [  0.5000008]
#  10: [  0.5000102], [  0.5000051]

F     0 9.7808927312444e-02
F     1 9.5857639242099e-02
F     2 3.7764696464198e-01
F     3 -1.9477861903004e-03
#   0: [  0.4213085], [  0.4983964], [  0.4999948], [  0.5000002], [  0.5000014]
#   5: [   0.499998], [  0.5000251], [  0.5000076], [  0.5000115], [  0.4999999]
#  10: [  0.5000005], [  0.5000016]

F     0 2.1895432960815e-14
F     1 2.8126315576328e-14
F     2 9.9999968686145e-01
F     3 -6.1604124914864e-01
#   0: [  0.9996423], [  0.5199154], [  0.5000107], [  0.5000103], [  0.5000093]
#   5: [   0.500003], [  0.4999879], [  0.5000165], [   0.499979], [  0.4999906]
#  10: [  0.4999994], [  0.5000024]

F     0 2.5967060404115e-04
F     1 2.4964599800565e-01
F     2 4.8423983041247e-01
F     3 -6.6529867195457e-02
#   0: [  0.4899651], [  0.8868773], [  0.5000039], [  0.5000118], [  0.5000016]
#   5: [  0.5000017], [  0.5000021], [  0.4999981], [  0.5000058], [  0.4999933]
#  10: [  0.4999951], [  0.5000173]

F     0 2.2999784141967e-01
F     1 2.3384068332408e-03
F     2 4.7206202270313e-01
F     3 -5.9729720440844e-02
#   0: [  0.4822049], [  0.1957417], [   0.500011], [  0.5000023], [  0.5000006]
#   5: [  0.4999958], [  0.4999976], [  0.5000023], [  0.5000159], [  0.5000025]
#  10: [  0.4999993], [  0.4999939]

F     0 2.4399198722307e-01
F     1 3.1184070646083e-07
F     2 5.0548612606220e-01
F     3 -7.7184010227426e-02
#   0: [  0.5034926], [ 0.02139715], [  0.4999608], [   0.500003], [  0.5000005]
#   5: [  0.5000019], [  0.5000011], [  0.4999836], [  0.5000009], [  0.5000002]
#  10: [  0.4999986], [  0.5000053]

