5640       Best       8.196177e-02
Iter #     Field      Value
5650       Best       8.196177e-02
Iter #     Field      Value
5660       Best       8.196177e-02
Iter #     Field      Value
5670       Best       8.196177e-02
Iter #     Field      Value
5680       Best       8.196177e-02
Iter #     Field      Value
5690       Best       8.196177e-02
Iter #     Field      Value
5700       Best       8.196177e-02
Iter #     Field      Value
5710       Best       8.196177e-02
Iter #     Field      Value
5720       Best       8.196177e-02
Iter #     Field      Value
5730       Best       8.196177e-02
Iter #     Field      Value
5740       Best       8.196177e-02
Iter #     Field      Value
5750       Best       8.196177e-02
Iter #     Field      Value
5760       Best       8.196177e-02
Iter #     Field      Value
5770       Best       8.196177e-02
Iter #     Field      Value
5780       Best       8.196177e-02
Iter #     Field      Value
5790       Best       8.196177e-02
Iter #     Field      Value
5800       Best       8.196177e-02
Iter #     Field      Value
5810       Best       8.196177e-02
Iter #     Field      Value
5820       Best       8.196177e-02
Iter #     Field      Value
5830       Best       8.196177e-02
Iter #     Field      Value
5840       Best       8.196177e-02
Iter #     Field      Value
5850       Best       8.196177e-02
Iter #     Field      Value
5860       Best       8.196177e-02
Iter #     Field      Value
5870       Best       8.196177e-02
Iter #     Field      Value
5880       Best       8.196177e-02
Iter #     Field      Value
5890       Best       8.196177e-02
Iter #     Field      Value
5900       Best       8.196177e-02
Iter #     Field      Value
5910       Best       8.196177e-02
Iter #     Field      Value
5920       Best       8.196177e-02
Iter #     Field      Value
5930       Best       8.196177e-02
Iter #     Field      Value
5940       Best       8.196177e-02
Iter #     Field      Value
5950       Best       8.196177e-02
Iter #     Field      Value
5960       Best       8.196177e-02
Iter #     Field      Value
5970       Best       8.196177e-02
Iter #     Field      Value
5980       Best       8.196177e-02
Iter #     Field      Value
5990       Best       8.196177e-02
Iter #     Field      Value
6000       Best       8.196177e-02
Iter #     Field      Value
6010       Best       7.205265e-02
Iter #     Field      Value
6020       Best       7.205265e-02
Iter #     Field      Value
6030       Best       7.205265e-02
Iter #     Field      Value
6040       Best       7.205265e-02
Iter #     Field      Value
6050       Best       7.205265e-02
Iter #     Field      Value
6060       Best       7.205265e-02
Iter #     Field      Value
6070       Best       7.205265e-02
Iter #     Field      Value
6080       Best       7.205265e-02
Iter #     Field      Value
6090       Best       7.205265e-02
Iter #     Field      Value
6100       Best       7.205265e-02
Iter #     Field      Value
6110       Best       7.205265e-02
Iter #     Field      Value
6120       Best       7.205265e-02
Iter #     Field      Value
6130       Best       7.205265e-02
Iter #     Field      Value
6140       Best       7.205265e-02
Iter #     Field      Value
6150       Best       7.205265e-02
Iter #     Field      Value
6160       Best       7.205265e-02
Iter #     Field      Value
6170       Best       7.205265e-02
Iter #     Field      Value
6180       Best       7.205265e-02
Iter #     Field      Value
6190       Best       7.205265e-02
Iter #     Field      Value
6200       Best       7.205265e-02
Iter #     Field      Value
6210       Best       5.905193e-02
Iter #     Field      Value
6220       Best       5.905193e-02
Iter #     Field      Value
6230       Best       5.905193e-02
Iter #     Field      Value
6240       Best       5.905193e-02
Iter #     Field      Value
6250       Best       5.905193e-02
Iter #     Field      Value
6260       Best       5.905193e-02
Iter #     Field      Value
6270       Best       5.660901e-02
Iter #     Field      Value
6280       Best       5.660901e-02
Iter #     Field      Value
6290       Best       5.660901e-02
Iter #     Field      Value
6300       Best       5.660901e-02
Iter #     Field      Value
6310       Best       5.660901e-02
Iter #     Field      Value
6320       Best       5.660901e-02
Iter #     Field      Value
6330       Best       5.660901e-02
Iter #     Field      Value
6340       Best       5.660901e-02
Iter #     Field      Value
6350       Best       5.660901e-02
Iter #     Field      Value
6360       Best       5.660901e-02
Iter #     Field      Value
6370       Best       5.660901e-02
Iter #     Field      Value
6380       Best       5.660901e-02
Iter #     Field      Value
6390       Best       5.660901e-02
Iter #     Field      Value
6400       Best       5.660901e-02
Iter #     Field      Value
6410       Best       5.660901e-02
Iter #     Field      Value
6420       Best       5.660901e-02
Iter #     Field      Value
6430       Best       5.660901e-02
Iter #     Field      Value
6440       Best       5.660901e-02
Iter #     Field      Value
6450       Best       5.660901e-02
Iter #     Field      Value
6460       Best       5.660901e-02
Iter #     Field      Value
6470       Best       5.660901e-02
Iter #     Field      Value
6480       Best       5.642020e-02
Iter #     Field      Value
6490       Best       5.642020e-02
Iter #     Field      Value
6500       Best       5.642020e-02
Iter #     Field      Value
6510       Best       5.642020e-02
Iter #     Field      Value
6520       Best       5.642020e-02
Iter #     Field      Value
6530       Best       5.642020e-02
Iter #     Field      Value
6540       Best       5.642020e-02
Iter #     Field      Value
6550       Best       5.642020e-02
Iter #     Field      Value
6560       Best       5.642020e-02
Iter #     Field      Value
6570       Best       5.642020e-02
Iter #     Field      Value
6580       Best       5.642020e-02
Iter #     Field      Value
6590       Best       5.611410e-02
Iter #     Field      Value
6600       Best       5.611410e-02
Iter #     Field      Value
6610       Best       5.611410e-02
Iter #     Field      Value
6620       Best       5.611410e-02
Iter #     Field      Value
6630       Best       5.611410e-02
Iter #     Field      Value
6640       Best       5.611410e-02
Iter #     Field      Value
6650       Best       5.611410e-02
Iter #     Field      Value
6660       Best       2.829220e-02
Iter #     Field      Value
6670       Best       2.829220e-02
Iter #     Field      Value
6680       Best       2.829220e-02
Iter #     Field      Value
6690       Best       2.829220e-02
Iter #     Field      Value
6700       Best       2.829220e-02
Iter #     Field      Value
6710       Best       2.829220e-02
Iter #     Field      Value
6720       Best       2.829220e-02
Iter #     Field      Value
6730       Best       2.829220e-02
Iter #     Field      Value
6740       Best       2.829220e-02
Iter #     Field      Value
6750       Best       2.829220e-02
Iter #     Field      Value
6760       Best       2.829220e-02
Iter #     Field      Value
6770       Best       2.829220e-02
Iter #     Field      Value
6780       Best       2.829220e-02
Iter #     Field      Value
6790       Best       2.829220e-02
Iter #     Field      Value
6800       Best       2.829220e-02
Iter #     Field      Value
6810       Best       2.829220e-02
Iter #     Field      Value
6820       Best       2.829220e-02
Iter #     Field      Value
6830       Best       2.829220e-02
Iter #     Field      Value
6840       Best       2.829220e-02
Iter #     Field      Value
6850       Best       2.829220e-02
Iter #     Field      Value
6860       Best       2.829220e-02
Iter #     Field      Value
6870       Best       2.829220e-02
Iter #     Field      Value
6880       Best       2.611888e-02
Iter #     Field      Value
6890       Best       2.611888e-02
Iter #     Field      Value
6900       Best       2.611888e-02
Iter #     Field      Value
6910       Best       2.611888e-02
Iter #     Field      Value
6920       Best       1.610623e-02
Iter #     Field      Value
6930       Best       1.610623e-02
Iter #     Field      Value
6940       Best       1.610623e-02
Iter #     Field      Value
6950       Best       1.610623e-02
Iter #     Field      Value
6960       Best       1.610623e-02
Iter #     Field      Value
6970       Best       1.610623e-02
Iter #     Field      Value
6980       Best       1.610623e-02
Iter #     Field      Value
6990       Best       1.610623e-02
Iter #     Field      Value
7000       Best       1.610623e-02
Iter #     Field      Value
7010       Best       1.610623e-02
Iter #     Field      Value
7020       Best       1.610623e-02
Iter #     Field      Value
7030       Best       1.610623e-02
Iter #     Field      Value
7040       Best       1.610623e-02
Iter #     Field      Value
7050       Best       1.610623e-02
Iter #     Field      Value
7060       Best       1.610623e-02
Iter #     Field      Value
7070       Best       1.610623e-02
Iter #     Field      Value
7080       Best       1.610623e-02
Iter #     Field      Value
7090       Best       1.610623e-02
Iter #     Field      Value
7100       Best       1.610623e-02
Iter #     Field      Value
7110       Best       1.610623e-02
Iter #     Field      Value
7120       Best       1.610623e-02
Iter #     Field      Value
7130       Best       1.610623e-02
Iter #     Field      Value
7140       Best       1.610623e-02
Iter #     Field      Value
7150       Best       1.610623e-02
Iter #     Field      Value
7160       Best       1.610623e-02
Iter #     Field      Value
7170       Best       1.610623e-02
Iter #     Field      Value
7180       Best       1.610623e-02
Iter #     Field      Value
7190       Best       1.610623e-02
Iter #     Field      Value
7200       Best       1.610623e-02
Iter #     Field      Value
7210       Best       1.610623e-02
Iter #     Field      Value
7220       Best       1.610623e-02
Iter #     Field      Value
7230       Best       1.610623e-02
Iter #     Field      Value
7240       Best       1.610623e-02
Iter #     Field      Value
7250       Best       1.610623e-02
Iter #     Field      Value
7260       Best       1.610623e-02
Iter #     Field      Value
7270       Best       1.610623e-02
Iter #     Field      Value
7280       Best       1.610623e-02
Iter #     Field      Value
7290       Best       1.610623e-02
Iter #     Field      Value
7300       Best       1.610623e-02
Iter #     Field      Value
7310       Best       1.610623e-02
Iter #     Field      Value
7320       Best       1.610623e-02
Iter #     Field      Value
7330       Best       1.610623e-02
Iter #     Field      Value
7340       Best       1.610623e-02
Iter #     Field      Value
7350       Best       1.610623e-02
Iter #     Field      Value
7360       Best       1.610623e-02
Iter #     Field      Value
7370       Best       1.610623e-02
Iter #     Field      Value
7380       Best       1.610623e-02
Iter #     Field      Value
7390       Best       1.610623e-02
Iter #     Field      Value
7400       Best       1.610623e-02
Iter #     Field      Value
7410       Best       1.610623e-02
Iter #     Field      Value
7420       Best       1.610623e-02
Iter #     Field      Value
7430       Best       1.610623e-02
Iter #     Field      Value
7440       Best       1.610623e-02
Iter #     Field      Value
7450       Best       1.610623e-02
Iter #     Field      Value
7460       Best       1.610623e-02
Iter #     Field      Value
7470       Best       1.610623e-02
Iter #     Field      Value
7480       Best       1.610623e-02
Iter #     Field      Value
7490       Best       1.610623e-02
Iter #     Field      Value
7500       Best       1.610623e-02
Iter #     Field      Value
7510       Best       1.610623e-02
Iter #     Field      Value
7520       Best       1.610623e-02
Iter #     Field      Value
7530       Best       1.610623e-02
Iter #     Field      Value
7540       Best       1.610623e-02
Iter #     Field      Value
7550       Best       1.610623e-02
Iter #     Field      Value
7560       Best       1.610623e-02
Iter #     Field      Value
7570       Best       1.610623e-02
Iter #     Field      Value
7580       Best       1.610623e-02
Iter #     Field      Value
7590       Best       1.610623e-02
Iter #     Field      Value
7600       Best       1.610623e-02
Iter #     Field      Value
7610       Best       1.281526e-02
Iter #     Field      Value
7620       Best       1.281526e-02
Iter #     Field      Value
7630       Best       1.281526e-02
Iter #     Field      Value
7640       Best       1.281526e-02
Iter #     Field      Value
7650       Best       1.281526e-02
Iter #     Field      Value
7660       Best       1.281526e-02
Iter #     Field      Value
7670       Best       1.281526e-02
Iter #     Field      Value
7680       Best       1.281526e-02
Iter #     Field      Value
7690       Best       1.281526e-02
Iter #     Field      Value
7700       Best       1.281526e-02
Iter #     Field      Value
7710       Best       1.281526e-02
Iter #     Field      Value
7720       Best       1.281526e-02
Iter #     Field      Value
7730       Best       1.281526e-02
Iter #     Field      Value
7740       Best       1.281526e-02
Iter #     Field      Value
7750       Best       1.281526e-02
Iter #     Field      Value
7760       Best       1.281526e-02
Iter #     Field      Value
7770       Best       1.281526e-02
Iter #     Field      Value
7780       Best       1.281526e-02
Iter #     Field      Value
7790       Best       1.060208e-02
Iter #     Field      Value
7800       Best       1.060208e-02
Iter #     Field      Value
7810       Best       1.060208e-02
Iter #     Field      Value
7820       Best       1.060208e-02
Iter #     Field      Value
7830       Best       1.060208e-02
Iter #     Field      Value
7840       Best       1.060208e-02
Iter #     Field      Value
7850       Best       1.060208e-02
Iter #     Field      Value
7860       Best       1.060208e-02
Iter #     Field      Value
7870       Best       1.060208e-02
Iter #     Field      Value
7880       Best       1.060208e-02
Iter #     Field      Value
7890       Best       1.060208e-02
Iter #     Field      Value
7900       Best       1.060208e-02
Iter #     Field      Value
7910       Best       1.060208e-02
Iter #     Field      Value
7920       Best       1.060208e-02
Iter #     Field      Value
7930       Best       1.060208e-02
Iter #     Field      Value
7940       Best       1.060208e-02
Iter #     Field      Value
7950       Best       1.060208e-02
Iter #     Field      Value
7960       Best       1.060208e-02
Iter #     Field      Value
7970       Best       1.060208e-02
Iter #     Field      Value
7980       Best       1.060208e-02
Iter #     Field      Value
7990       Best       1.060208e-02
Iter #     Field      Value
8000       Best       8.573059e-03
Iter #     Field      Value
8010       Best       8.573059e-03
Iter #     Field      Value
8020       Best       8.573059e-03
Iter #     Field      Value
8030       Best       8.573059e-03
Iter #     Field      Value
8040       Best       8.573059e-03
Iter #     Field      Value
8050       Best       8.573059e-03
Iter #     Field      Value
8060       Best       8.573059e-03
Iter #     Field      Value
8070       Best       8.573059e-03
Iter #     Field      Value
8080       Best       8.573059e-03
Iter #     Field      Value
8090       Best       8.573059e-03
Iter #     Field      Value
8100       Best       8.573059e-03
Iter #     Field      Value
8110       Best       8.573059e-03
Iter #     Field      Value
8120       Best       8.573059e-03
Iter #     Field      Value
8130       Best       8.573059e-03
Iter #     Field      Value
8140       Best       8.573059e-03
Iter #     Field      Value
8150       Best       8.573059e-03
Iter #     Field      Value
8160       Best       8.573059e-03
Iter #     Field      Value
8170       Best       8.573059e-03
Iter #     Field      Value
8180       Best       8.573059e-03
Iter #     Field      Value
8190       Best       8.573059e-03
Iter #     Field      Value
8200       Best       7.675669e-03
Iter #     Field      Value
8210       Best       7.675669e-03
Iter #     Field      Value
8220       Best       7.675669e-03
Iter #     Field      Value
8230       Best       7.675669e-03
Iter #     Field      Value
8240       Best       7.675669e-03
Iter #     Field      Value
8250       Best       7.675669e-03
Iter #     Field      Value
8260       Best       7.675669e-03
Iter #     Field      Value
8270       Best       7.675669e-03
Iter #     Field      Value
8280       Best       7.675669e-03
Iter #     Field      Value
8290       Best       7.675669e-03
Iter #     Field      Value
8300       Best       7.675669e-03
Iter #     Field      Value
8310       Best       7.675669e-03
Iter #     Field      Value
8320       Best       7.675669e-03
Iter #     Field      Value
8330       Best       7.675669e-03
Iter #     Field      Value
8340       Best       7.675669e-03
Iter #     Field      Value
8350       Best       7.675669e-03
Iter #     Field      Value
8360       Best       7.675669e-03
Iter #     Field      Value
8370       Best       7.675669e-03
Iter #     Field      Value
8380       Best       7.675669e-03
Iter #     Field      Value
8390       Best       7.675669e-03
Iter #     Field      Value
8400       Best       7.675669e-03
Iter #     Field      Value
8410       Best       7.675669e-03
Iter #     Field      Value
8420       Best       7.675669e-03
Iter #     Field      Value
8430       Best       7.675669e-03
Iter #     Field      Value
8440       Best       7.675669e-03
Iter #     Field      Value
8450       Best       7.675669e-03
Iter #     Field      Value
8460       Best       7.675669e-03
Iter #     Field      Value
8470       Best       7.675669e-03
Iter #     Field      Value
8480       Best       7.675669e-03
Iter #     Field      Value
8490       Best       7.675669e-03
Iter #     Field      Value
8500       Best       7.675669e-03
Iter #     Field      Value
8510       Best       7.675669e-03
Iter #     Field      Value
8520       Best       7.675669e-03
Iter #     Field      Value
8530       Best       7.675669e-03
Iter #     Field      Value
8540       Best       7.675669e-03
Iter #     Field      Value
8550       Best       7.675669e-03
Iter #     Field      Value
8560       Best       7.675669e-03
Iter #     Field      Value
8570       Best       7.675669e-03
Iter #     Field      Value
8580       Best       7.675669e-03
Iter #     Field      Value
8590       Best       7.675669e-03
Iter #     Field      Value
8600       Best       7.675669e-03
Iter #     Field      Value
8610       Best       7.675669e-03
Iter #     Field      Value
8620       Best       7.675669e-03
Iter #     Field      Value
8630       Best       7.675669e-03
Iter #     Field      Value
8640       Best       7.675669e-03
Iter #     Field      Value
8650       Best       7.675669e-03
Iter #     Field      Value
8660       Best       7.675669e-03
Iter #     Field      Value
8670       Best       7.675669e-03
Iter #     Field      Value
8680       Best       7.675669e-03
Iter #     Field      Value
8690       Best       7.675669e-03
Iter #     Field      Value
8700       Best       7.675669e-03
Iter #     Field      Value
8710       Best       7.675669e-03
Iter #     Field      Value
8720       Best       7.675669e-03
Iter #     Field      Value
8730       Best       7.675669e-03
Iter #     Field      Value
8740       Best       7.675669e-03
Iter #     Field      Value
8750       Best       7.675669e-03
Iter #     Field      Value
8760       Best       7.675669e-03
Iter #     Field      Value
8770       Best       7.675669e-03
Iter #     Field      Value
8780       Best       7.675669e-03
Iter #     Field      Value
8790       Best       7.263146e-03
Iter #     Field      Value
8800       Best       7.017832e-03
Iter #     Field      Value
8810       Best       7.017832e-03
Iter #     Field      Value
8820       Best       7.017832e-03
Iter #     Field      Value
8830       Best       7.017832e-03
Iter #     Field      Value
8840       Best       7.017832e-03
Iter #     Field      Value
8850       Best       7.017832e-03
Iter #     Field      Value
8860       Best       7.017832e-03
Iter #     Field      Value
8870       Best       7.017832e-03
Iter #     Field      Value
8880       Best       7.017832e-03
Iter #     Field      Value
8890       Best       7.017832e-03
Iter #     Field      Value
8900       Best       7.017832e-03
Iter #     Field      Value
8910       Best       7.017832e-03
Iter #     Field      Value
8920       Best       7.017832e-03
Iter #     Field      Value
8930       Best       7.017832e-03
Iter #     Field      Value
8940       Best       7.017832e-03
Iter #     Field      Value
8950       Best       6.373593e-03
Iter #     Field      Value
8960       Best       6.373593e-03
Iter #     Field      Value
8970       Best       5.300639e-03
Iter #     Field      Value
8980       Best       5.300639e-03
Iter #     Field      Value
8990       Best       5.300639e-03
Iter #     Field      Value
9000       Best       5.300639e-03
Iter #     Field      Value
9010       Best       5.300639e-03
Iter #     Field      Value
9020       Best       5.300639e-03
Iter #     Field      Value
9030       Best       5.300639e-03
Iter #     Field      Value
9040       Best       5.300639e-03
Iter #     Field      Value
9050       Best       5.300639e-03
Iter #     Field      Value
9060       Best       5.300639e-03
Iter #     Field      Value
9070       Best       5.300639e-03
Iter #     Field      Value
9080       Best       5.300639e-03
Iter #     Field      Value
9090       Best       5.144711e-03
Iter #     Field      Value
9100       Best       5.144711e-03
Iter #     Field      Value
9110       Best       5.144711e-03
Iter #     Field      Value
9120       Best       5.144711e-03
Iter #     Field      Value
9130       Best       5.144711e-03
Iter #     Field      Value
9140       Best       5.144711e-03
Iter #     Field      Value
9150       Best       5.144711e-03
Iter #     Field      Value
9160       Best       5.144711e-03
Iter #     Field      Value
9170       Best       4.611655e-03
Iter #     Field      Value
9180       Best       4.611655e-03
Iter #     Field      Value
9190       Best       4.611655e-03
Iter #     Field      Value
9200       Best       4.611655e-03
Iter #     Field      Value
9210       Best       4.611655e-03
Iter #     Field      Value
9220       Best       4.611655e-03
Iter #     Field      Value
9230       Best       4.611655e-03
Iter #     Field      Value
9240       Best       4.611655e-03
Iter #     Field      Value
9250       Best       4.611655e-03
Iter #     Field      Value
9260       Best       4.611655e-03
Iter #     Field      Value
9270       Best       4.611655e-03
Iter #     Field      Value
9280       Best       4.611655e-03
Iter #     Field      Value
9290       Best       4.611655e-03
Iter #     Field      Value
9300       Best       4.611655e-03
Iter #     Field      Value
9310       Best       4.611655e-03
Iter #     Field      Value
9320       Best       3.612899e-03
Iter #     Field      Value
9330       Best       3.612899e-03
Iter #     Field      Value
9340       Best       3.612899e-03
Iter #     Field      Value
9350       Best       3.612899e-03
Iter #     Field      Value
9360       Best       3.612899e-03
Iter #     Field      Value
9370       Best       3.612899e-03
Iter #     Field      Value
9380       Best       3.612899e-03
Iter #     Field      Value
9390       Best       3.612899e-03
Iter #     Field      Value
9400       Best       3.612899e-03
Iter #     Field      Value
9410       Best       3.612899e-03
Iter #     Field      Value
9420       Best       3.612899e-03
Iter #     Field      Value
9430       Best       3.612899e-03
Iter #     Field      Value
9440       Best       3.612899e-03
Iter #     Field      Value
9450       Best       3.612899e-03
Iter #     Field      Value
9460       Best       3.453337e-03
Iter #     Field      Value
9470       Best       3.453337e-03
Iter #     Field      Value
9480       Best       3.453337e-03
Iter #     Field      Value
9490       Best       3.453337e-03
Iter #     Field      Value
9500       Best       3.453337e-03
Iter #     Field      Value
9510       Best       3.453337e-03
Iter #     Field      Value
9520       Best       3.453337e-03
Iter #     Field      Value
9530       Best       3.160467e-03
Iter #     Field      Value
9540       Best       3.160467e-03
Iter #     Field      Value
9550       Best       3.160467e-03
Iter #     Field      Value
9560       Best       3.160467e-03
Iter #     Field      Value
9570       Best       3.160467e-03
Iter #     Field      Value
9580       Best       3.160467e-03
Iter #     Field      Value
9590       Best       3.160467e-03
Iter #     Field      Value
9600       Best       3.160467e-03
Iter #     Field      Value
9610       Best       3.160467e-03
Iter #     Field      Value
9620       Best       3.160467e-03
Iter #     Field      Value
9630       Best       3.160467e-03
Iter #     Field      Value
9640       Best       3.160467e-03
Iter #     Field      Value
9650       Best       3.160467e-03
Iter #     Field      Value
9660       Best       3.160467e-03
Iter #     Field      Value
9670       Best       3.160467e-03
Iter #     Field      Value
9680       Best       3.160467e-03
Iter #     Field      Value
9690       Best       3.084596e-03
Iter #     Field      Value
9700       Best       3.084596e-03
Iter #     Field      Value
9710       Best       3.084596e-03
Iter #     Field      Value
9720       Best       3.084596e-03
Iter #     Field      Value
9730       Best       3.084596e-03
Iter #     Field      Value
9740       Best       3.084596e-03
Iter #     Field      Value
9750       Best       3.084596e-03
Iter #     Field      Value
9760       Best       3.084596e-03
Iter #     Field      Value
9770       Best       3.084596e-03
Iter #     Field      Value
9780       Best       3.084596e-03
Iter #     Field      Value
9790       Best       3.084596e-03
Iter #     Field      Value
9800       Best       3.084596e-03
Iter #     Field      Value
9810       Best       3.084596e-03
Iter #     Field      Value
9820       Best       3.084596e-03
Iter #     Field      Value
9830       Best       2.980673e-03
Iter #     Field      Value
9840       Best       2.980673e-03
Iter #     Field      Value
9850       Best       2.980673e-03
Iter #     Field      Value
9860       Best       2.772640e-03
Iter #     Field      Value
9870       Best       2.772640e-03
Iter #     Field      Value
9880       Best       2.772640e-03
Iter #     Field      Value
9890       Best       2.772640e-03
Iter #     Field      Value
9900       Best       2.772640e-03
Iter #     Field      Value
9910       Best       2.772640e-03
Iter #     Field      Value
9920       Best       2.772640e-03
Iter #     Field      Value
9930       Best       2.716343e-03
Iter #     Field      Value
9940       Best       2.716343e-03
Iter #     Field      Value
9950       Best       2.716343e-03
Iter #     Field      Value
9960       Best       2.716343e-03
Iter #     Field      Value
9970       Best       2.716343e-03
Iter #     Field      Value
9980       Best       2.716343e-03
Iter #     Field      Value
9990       Best       2.716343e-03
Iter #     Field      Value
10000      Best       2.716343e-03
The Best Evaluation: 2.716343e-03.
The Best String:
#   0: [   1.007927], [   1.013533], [  0.9968574], [  0.9931387], [   1.000822]
#   5: [   1.000178], [   1.013682], [   1.027372], [  0.9892334], [  0.9784914]
#  10: [   1.009652], [   1.020589], [  0.9974659], [  0.9939488], [  0.9698201]
#  15: [  0.9421864]

