Iter #     Field      Value
9490       Best       3.789301e-01
Iter #     Field      Value
9500       Best       3.789301e-01
Iter #     Field      Value
9510       Best       3.789301e-01
Iter #     Field      Value
9520       Best       3.789301e-01
Iter #     Field      Value
9530       Best       3.789301e-01
Iter #     Field      Value
9540       Best       3.789301e-01
Iter #     Field      Value
9550       Best       3.789301e-01
Iter #     Field      Value
9560       Best       3.789301e-01
Iter #     Field      Value
9570       Best       3.789301e-01
Iter #     Field      Value
9580       Best       3.789301e-01
Iter #     Field      Value
9590       Best       3.789301e-01
Iter #     Field      Value
9600       Best       3.789301e-01
Iter #     Field      Value
9610       Best       3.789301e-01
Iter #     Field      Value
9620       Best       3.789301e-01
Iter #     Field      Value
9630       Best       3.789301e-01
Iter #     Field      Value
9640       Best       3.789301e-01
Iter #     Field      Value
9650       Best       3.789301e-01
Iter #     Field      Value
9660       Best       3.789301e-01
Iter #     Field      Value
9670       Best       3.789301e-01
Iter #     Field      Value
9680       Best       3.789301e-01
Iter #     Field      Value
9690       Best       3.789301e-01
Iter #     Field      Value
9700       Best       3.789301e-01
Iter #     Field      Value
9710       Best       3.789301e-01
Iter #     Field      Value
9720       Best       3.789301e-01
Iter #     Field      Value
9730       Best       3.789301e-01
Iter #     Field      Value
9740       Best       3.789301e-01
Iter #     Field      Value
9750       Best       3.789301e-01
Iter #     Field      Value
9760       Best       3.789301e-01
Iter #     Field      Value
9770       Best       3.789301e-01
Iter #     Field      Value
9780       Best       3.789301e-01
Iter #     Field      Value
9790       Best       3.789301e-01
Iter #     Field      Value
9800       Best       3.789301e-01
Iter #     Field      Value
9810       Best       3.789301e-01
Iter #     Field      Value
9820       Best       3.789301e-01
Iter #     Field      Value
9830       Best       3.789301e-01
Iter #     Field      Value
9840       Best       3.789301e-01
Iter #     Field      Value
9850       Best       3.789301e-01
Iter #     Field      Value
9860       Best       3.789301e-01
Iter #     Field      Value
9870       Best       3.789301e-01
Iter #     Field      Value
9880       Best       3.789301e-01
Iter #     Field      Value
9890       Best       3.789301e-01
Iter #     Field      Value
9900       Best       3.789301e-01
Iter #     Field      Value
9910       Best       3.789301e-01
Iter #     Field      Value
9920       Best       3.789301e-01
Iter #     Field      Value
9930       Best       3.789301e-01
Iter #     Field      Value
9940       Best       3.789301e-01
Iter #     Field      Value
9950       Best       3.789301e-01
Iter #     Field      Value
9960       Best       3.789301e-01
Iter #     Field      Value
9970       Best       3.789301e-01
Iter #     Field      Value
9980       Best       3.789301e-01
Iter #     Field      Value
9990       Best       3.789301e-01
Iter #     Field      Value
10000      Best       3.789301e-01
Iter #     Field      Value
10010      Best       3.789301e-01
Iter #     Field      Value
10020      Best       3.789301e-01
Iter #     Field      Value
10030      Best       3.789301e-01
Iter #     Field      Value
10040      Best       3.789301e-01
Iter #     Field      Value
10050      Best       3.789301e-01
Iter #     Field      Value
10060      Best       3.789301e-01
Iter #     Field      Value
10070      Best       3.789301e-01
Iter #     Field      Value
10080      Best       3.789301e-01
Iter #     Field      Value
10090      Best       3.789301e-01
Iter #     Field      Value
10100      Best       3.789301e-01
Iter #     Field      Value
10110      Best       3.789301e-01
Iter #     Field      Value
10120      Best       3.789301e-01
Iter #     Field      Value
10130      Best       3.789301e-01
Iter #     Field      Value
10140      Best       3.789301e-01
Iter #     Field      Value
10150      Best       3.789301e-01
Iter #     Field      Value
10160      Best       3.789301e-01
Iter #     Field      Value
10170      Best       3.789301e-01
Iter #     Field      Value
10180      Best       3.789301e-01
Iter #     Field      Value
10190      Best       3.789301e-01
Iter #     Field      Value
10200      Best       3.789301e-01
Iter #     Field      Value
10210      Best       3.789301e-01
Iter #     Field      Value
10220      Best       3.789301e-01
Iter #     Field      Value
10230      Best       3.789301e-01
Iter #     Field      Value
10240      Best       3.789301e-01
Iter #     Field      Value
10250      Best       3.789301e-01
Iter #     Field      Value
10260      Best       3.789301e-01
Iter #     Field      Value
10270      Best       3.789301e-01
Iter #     Field      Value
10280      Best       3.789301e-01
Iter #     Field      Value
10290      Best       3.789301e-01
Iter #     Field      Value
10300      Best       3.789301e-01
Iter #     Field      Value
10310      Best       3.789301e-01
Iter #     Field      Value
10320      Best       3.789301e-01
Iter #     Field      Value
10330      Best       3.789301e-01
Iter #     Field      Value
10340      Best       3.789301e-01
Iter #     Field      Value
10350      Best       3.789301e-01
Iter #     Field      Value
10360      Best       3.789301e-01
Iter #     Field      Value
10370      Best       3.789301e-01
Iter #     Field      Value
10380      Best       3.789301e-01
Iter #     Field      Value
10390      Best       3.789301e-01
Iter #     Field      Value
10400      Best       3.789301e-01
Iter #     Field      Value
10410      Best       3.789301e-01
Iter #     Field      Value
10420      Best       3.789301e-01
Iter #     Field      Value
10430      Best       3.789301e-01
Iter #     Field      Value
10440      Best       3.789301e-01
Iter #     Field      Value
10450      Best       3.789301e-01
Iter #     Field      Value
10460      Best       3.789301e-01
Iter #     Field      Value
10470      Best       3.789301e-01
Iter #     Field      Value
10480      Best       3.789301e-01
Iter #     Field      Value
10490      Best       3.789301e-01
Iter #     Field      Value
10500      Best       3.789301e-01
Iter #     Field      Value
10510      Best       3.789301e-01
Iter #     Field      Value
10520      Best       3.789301e-01
Iter #     Field      Value
10530      Best       3.789301e-01
Iter #     Field      Value
10540      Best       3.789301e-01
Iter #     Field      Value
10550      Best       3.789301e-01
Iter #     Field      Value
10560      Best       3.789301e-01
Iter #     Field      Value
10570      Best       3.789301e-01
Iter #     Field      Value
10580      Best       3.789301e-01
Iter #     Field      Value
10590      Best       3.789301e-01
Iter #     Field      Value
10600      Best       3.789301e-01
Iter #     Field      Value
10610      Best       3.789301e-01
Iter #     Field      Value
10620      Best       3.789301e-01
Iter #     Field      Value
10630      Best       3.789301e-01
Iter #     Field      Value
10640      Best       3.789301e-01
Iter #     Field      Value
10650      Best       3.789301e-01
Iter #     Field      Value
10660      Best       3.789301e-01
Iter #     Field      Value
10670      Best       3.789301e-01
Iter #     Field      Value
10680      Best       3.789301e-01
Iter #     Field      Value
10690      Best       3.789301e-01
Iter #     Field      Value
10700      Best       3.789301e-01
Iter #     Field      Value
10710      Best       3.789301e-01
Iter #     Field      Value
10720      Best       3.789301e-01
Iter #     Field      Value
10730      Best       3.789301e-01
Iter #     Field      Value
10740      Best       3.789301e-01
Iter #     Field      Value
10750      Best       3.789301e-01
Iter #     Field      Value
10760      Best       3.789301e-01
Iter #     Field      Value
10770      Best       3.789301e-01
Iter #     Field      Value
10780      Best       3.789301e-01
Iter #     Field      Value
10790      Best       3.789301e-01
Iter #     Field      Value
10800      Best       3.789301e-01
Iter #     Field      Value
10810      Best       3.789301e-01
Iter #     Field      Value
10820      Best       3.789301e-01
Iter #     Field      Value
10830      Best       3.789301e-01
Iter #     Field      Value
10840      Best       3.789301e-01
Iter #     Field      Value
10850      Best       3.789301e-01
Iter #     Field      Value
10860      Best       3.789301e-01
Iter #     Field      Value
10870      Best       3.789301e-01
Iter #     Field      Value
10880      Best       3.789301e-01
Iter #     Field      Value
10890      Best       3.789301e-01
Iter #     Field      Value
10900      Best       3.789301e-01
Iter #     Field      Value
10910      Best       3.789301e-01
Iter #     Field      Value
10920      Best       3.789301e-01
Iter #     Field      Value
10930      Best       3.789301e-01
Iter #     Field      Value
10940      Best       3.789301e-01
Iter #     Field      Value
10950      Best       3.789301e-01
Iter #     Field      Value
10960      Best       3.789301e-01
Iter #     Field      Value
10970      Best       3.789301e-01
Iter #     Field      Value
10980      Best       3.789301e-01
Iter #     Field      Value
10990      Best       3.789301e-01
Iter #     Field      Value
11000      Best       3.789301e-01
Iter #     Field      Value
11010      Best       3.789301e-01
Iter #     Field      Value
11020      Best       3.789301e-01
Iter #     Field      Value
11030      Best       3.789301e-01
Iter #     Field      Value
11040      Best       3.789301e-01
Iter #     Field      Value
11050      Best       3.789301e-01
Iter #     Field      Value
11060      Best       3.789301e-01
Iter #     Field      Value
11070      Best       3.789301e-01
Iter #     Field      Value
11080      Best       3.789301e-01
Iter #     Field      Value
11090      Best       3.789301e-01
Iter #     Field      Value
11100      Best       3.789301e-01
Iter #     Field      Value
11110      Best       3.789301e-01
Iter #     Field      Value
11120      Best       3.789301e-01
Iter #     Field      Value
11130      Best       3.789301e-01
Iter #     Field      Value
11140      Best       3.789301e-01
Iter #     Field      Value
11150      Best       3.789301e-01
Iter #     Field      Value
11160      Best       3.789301e-01
Iter #     Field      Value
11170      Best       3.789301e-01
Iter #     Field      Value
11180      Best       3.789301e-01
Iter #     Field      Value
11190      Best       3.789301e-01
Iter #     Field      Value
11200      Best       3.789301e-01
Iter #     Field      Value
11210      Best       3.789301e-01
Iter #     Field      Value
11220      Best       3.789301e-01
Iter #     Field      Value
11230      Best       3.789301e-01
Iter #     Field      Value
11240      Best       3.789301e-01
Iter #     Field      Value
11250      Best       3.789301e-01
Iter #     Field      Value
11260      Best       3.789301e-01
Iter #     Field      Value
11270      Best       3.789301e-01
Iter #     Field      Value
11280      Best       3.789301e-01
Iter #     Field      Value
11290      Best       3.789301e-01
Iter #     Field      Value
11300      Best       3.789301e-01
Iter #     Field      Value
11310      Best       3.789301e-01
Iter #     Field      Value
11320      Best       3.789301e-01
Iter #     Field      Value
11330      Best       3.789301e-01
Iter #     Field      Value
11340      Best       3.789301e-01
Iter #     Field      Value
11350      Best       3.789301e-01
Iter #     Field      Value
11360      Best       3.789301e-01
Iter #     Field      Value
11370      Best       3.789301e-01
Iter #     Field      Value
11380      Best       3.789301e-01
Iter #     Field      Value
11390      Best       3.789301e-01
Iter #     Field      Value
11400      Best       3.789301e-01
Iter #     Field      Value
11410      Best       3.789301e-01
Iter #     Field      Value
11420      Best       3.789301e-01
Iter #     Field      Value
11430      Best       3.789301e-01
Iter #     Field      Value
11440      Best       3.789301e-01
Iter #     Field      Value
11450      Best       3.789301e-01
Iter #     Field      Value
11460      Best       3.789301e-01
Iter #     Field      Value
11470      Best       3.789301e-01
Iter #     Field      Value
11480      Best       3.789301e-01
Iter #     Field      Value
11490      Best       3.789301e-01
Iter #     Field      Value
11500      Best       3.789301e-01
Iter #     Field      Value
11510      Best       3.789301e-01
Iter #     Field      Value
11520      Best       3.789301e-01
Iter #     Field      Value
11530      Best       3.789301e-01
Iter #     Field      Value
11540      Best       3.789301e-01
Iter #     Field      Value
11550      Best       3.789301e-01
Iter #     Field      Value
11560      Best       3.789301e-01
Iter #     Field      Value
11570      Best       3.789301e-01
Iter #     Field      Value
11580      Best       3.789301e-01
Iter #     Field      Value
11590      Best       3.789301e-01
Iter #     Field      Value
11600      Best       3.789301e-01
Iter #     Field      Value
11610      Best       3.789301e-01
Iter #     Field      Value
11620      Best       3.789301e-01
Iter #     Field      Value
11630      Best       3.789301e-01
Iter #     Field      Value
11640      Best       3.789301e-01
Iter #     Field      Value
11650      Best       3.789301e-01
Iter #     Field      Value
11660      Best       3.789301e-01
Iter #     Field      Value
11670      Best       3.789301e-01
Iter #     Field      Value
11680      Best       3.789301e-01
Iter #     Field      Value
11690      Best       3.789301e-01
Iter #     Field      Value
11700      Best       3.789301e-01
Iter #     Field      Value
11710      Best       3.789301e-01
Iter #     Field      Value
11720      Best       3.789301e-01
Iter #     Field      Value
11730      Best       3.789301e-01
Iter #     Field      Value
11740      Best       3.789301e-01
Iter #     Field      Value
11750      Best       3.789301e-01
Iter #     Field      Value
11760      Best       3.789301e-01
Iter #     Field      Value
11770      Best       3.789301e-01
Iter #     Field      Value
11780      Best       3.789301e-01
Iter #     Field      Value
11790      Best       3.789301e-01
Iter #     Field      Value
11800      Best       3.789301e-01
Iter #     Field      Value
11810      Best       3.789301e-01
Iter #     Field      Value
11820      Best       3.789301e-01
Iter #     Field      Value
11830      Best       3.789301e-01
Iter #     Field      Value
11840      Best       3.789301e-01
Iter #     Field      Value
11850      Best       3.789301e-01
Iter #     Field      Value
11860      Best       3.789301e-01
Iter #     Field      Value
11870      Best       3.789301e-01
Iter #     Field      Value
11880      Best       3.789301e-01
Iter #     Field      Value
11890      Best       3.789301e-01
Iter #     Field      Value
11900      Best       3.789301e-01
Iter #     Field      Value
11910      Best       3.789301e-01
Iter #     Field      Value
11920      Best       3.789301e-01
Iter #     Field      Value
11930      Best       3.789301e-01
Iter #     Field      Value
11940      Best       3.789301e-01
Iter #     Field      Value
11950      Best       3.789301e-01
Iter #     Field      Value
11960      Best       3.789301e-01
Iter #     Field      Value
11970      Best       3.789301e-01
Iter #     Field      Value
11980      Best       3.789301e-01
Iter #     Field      Value
11990      Best       3.789301e-01
Iter #     Field      Value
12000      Best       3.789301e-01
Iter #     Field      Value
12010      Best       3.789301e-01
Iter #     Field      Value
12020      Best       3.789301e-01
Iter #     Field      Value
12030      Best       3.789301e-01
Iter #     Field      Value
12040      Best       3.789301e-01
Iter #     Field      Value
12050      Best       3.789301e-01
Iter #     Field      Value
12060      Best       3.789301e-01
Iter #     Field      Value
12070      Best       3.789301e-01
Iter #     Field      Value
12080      Best       3.789301e-01
Iter #     Field      Value
12090      Best       3.789301e-01
Iter #     Field      Value
12100      Best       3.789301e-01
Iter #     Field      Value
12110      Best       3.789301e-01
Iter #     Field      Value
12120      Best       3.789301e-01
Iter #     Field      Value
12130      Best       3.789301e-01
Iter #     Field      Value
12140      Best       3.789301e-01
Iter #     Field      Value
12150      Best       3.789301e-01
Iter #     Field      Value
12160      Best       3.789301e-01
Iter #     Field      Value
12170      Best       3.789301e-01
Iter #     Field      Value
12180      Best       3.789301e-01
Iter #     Field      Value
12190      Best       3.789301e-01
Iter #     Field      Value
12200      Best       3.789301e-01
Iter #     Field      Value
12210      Best       3.789301e-01
Iter #     Field      Value
12220      Best       3.789301e-01
Iter #     Field      Value
12230      Best       3.789301e-01
Iter #     Field      Value
12240      Best       3.789301e-01
Iter #     Field      Value
12250      Best       3.789301e-01
Iter #     Field      Value
12260      Best       3.789301e-01
Iter #     Field      Value
12270      Best       3.789301e-01
Iter #     Field      Value
12280      Best       3.789301e-01
Iter #     Field      Value
12290      Best       3.789301e-01
Iter #     Field      Value
12300      Best       3.789301e-01
Iter #     Field      Value
12310      Best       3.789301e-01
Iter #     Field      Value
12320      Best       3.789301e-01
Iter #     Field      Value
12330      Best       3.789301e-01
Iter #     Field      Value
12340      Best       3.789301e-01
Iter #     Field      Value
12350      Best       3.789301e-01
Iter #     Field      Value
12360      Best       3.789301e-01
Iter #     Field      Value
12370      Best       3.789301e-01
Iter #     Field      Value
12380      Best       3.789301e-01
Iter #     Field      Value
12390      Best       3.789301e-01
Iter #     Field      Value
12400      Best       3.789301e-01
Iter #     Field      Value
12410      Best       3.789301e-01
Iter #     Field      Value
12420      Best       3.789301e-01
Iter #     Field      Value
12430      Best       3.789301e-01
Iter #     Field      Value
12440      Best       3.789301e-01
Iter #     Field      Value
12450      Best       3.789301e-01
Iter #     Field      Value
12460      Best       3.789301e-01
Iter #     Field      Value
12470      Best       3.789301e-01
Iter #     Field      Value
12480      Best       3.789301e-01
Iter #     Field      Value
12490      Best       3.789301e-01
Iter #     Field      Value
12500      Best       3.789301e-01
Iter #     Field      Value
12510      Best       3.789301e-01
Iter #     Field      Value
12520      Best       3.789301e-01
Iter #     Field      Value
12530      Best       3.789301e-01
Iter #     Field      Value
12540      Best       3.789301e-01
Iter #     Field      Value
12550      Best       3.789301e-01
Iter #     Field      Value
12560      Best       3.789301e-01
Iter #     Field      Value
12570      Best       3.789301e-01
Iter #     Field      Value
12580      Best       3.789301e-01
Iter #     Field      Value
12590      Best       3.789301e-01
Iter #     Field      Value
12600      Best       3.789301e-01
Iter #     Field      Value
12610      Best       3.789301e-01
Iter #     Field      Value
12620      Best       3.789301e-01
Iter #     Field      Value
12630      Best       3.789301e-01
Iter #     Field      Value
12640      Best       3.789301e-01
Iter #     Field      Value
12650      Best       3.789301e-01
Iter #     Field      Value
12660      Best       3.789301e-01
Iter #     Field      Value
12670      Best       3.789301e-01
Iter #     Field      Value
12680      Best       3.789301e-01
Iter #     Field      Value
12690      Best       3.789301e-01
Iter #     Field      Value
12700      Best       3.789301e-01
Iter #     Field      Value
12710      Best       3.789301e-01
Iter #     Field      Value
12720      Best       3.789301e-01
Iter #     Field      Value
12730      Best       3.789301e-01
Iter #     Field      Value
12740      Best       3.789301e-01
Iter #     Field      Value
12750      Best       3.789301e-01
Iter #     Field      Value
12760      Best       3.789301e-01
Iter #     Field      Value
12770      Best       3.789301e-01
Iter #     Field      Value
12780      Best       3.789301e-01
Iter #     Field      Value
12790      Best       3.789301e-01
Iter #     Field      Value
12800      Best       3.789301e-01
Iter #     Field      Value
12810      Best       3.789301e-01
Iter #     Field      Value
12820      Best       3.789301e-01
Iter #     Field      Value
12830      Best       3.789301e-01
Iter #     Field      Value
12840      Best       3.789301e-01
Iter #     Field      Value
12850      Best       3.789301e-01
Iter #     Field      Value
12860      Best       3.789301e-01
Iter #     Field      Value
12870      Best       3.789301e-01
Iter #     Field      Value
12880      Best       3.789301e-01
Iter #     Field      Value
12890      Best       3.789301e-01
Iter #     Field      Value
12900      Best       3.789301e-01
Iter #     Field      Value
12910      Best       3.789301e-01
Iter #     Field      Value
12920      Best       3.789301e-01
Iter #     Field      Value
12930      Best       3.789301e-01
Iter #     Field      Value
12940      Best       3.789301e-01
Iter #     Field      Value
12950      Best       3.789301e-01
Iter #     Field      Value
12960      Best       3.789301e-01
Iter #     Field      Value
12970      Best       3.789301e-01
Iter #     Field      Value
12980      Best       3.789301e-01
Iter #     Field      Value
12990      Best       3.789301e-01
Iter #     Field      Value
13000      Best       3.789301e-01
Iter #     Field      Value
13010      Best       3.789301e-01
Iter #     Field      Value
13020      Best       3.789301e-01
Iter #     Field      Value
13030      Best       3.789301e-01
Iter #     Field      Value
13040      Best       3.789301e-01
Iter #     Field      Value
13050      Best       3.789301e-01
Iter #     Field      Value
13060      Best       3.789301e-01
Iter #     Field      Value
13070      Best       3.789301e-01
Iter #     Field      Value
13080      Best       3.789301e-01
Iter #     Field      Value
13090      Best       3.789301e-01
Iter #     Field      Value
13100      Best       3.789301e-01
Iter #     Field      Value
13110      Best       3.789301e-01
Iter #     Field      Value
13120      Best       3.789301e-01
Iter #     Field      Value
13130      Best       3.789301e-01
Iter #     Field      Value
13140      Best       3.789301e-01
Iter #     Field      Value
13150      Best       3.789301e-01
Iter #     Field      Value
13160      Best       3.789301e-01
Iter #     Field      Value
13170      Best       3.789301e-01
Iter #     Field      Value
13180      Best       3.789301e-01
Iter #     Field      Value
13190      Best       3.789301e-01
Iter #     Field      Value
13200      Best       3.789301e-01
Iter #     Field      Value
13210      Best       3.789301e-01
Iter #     Field      Value
13220      Best       3.789301e-01
Iter #     Field      Value
13230      Best       3.789301e-01
Iter #     Field      Value
13240      Best       3.789301e-01
Iter #     Field      Value
13250      Best       3.789301e-01
Iter #     Field      Value
13260      Best       3.789301e-01
Iter #     Field      Value
13270      Best       3.789301e-01
Iter #     Field      Value
13280      Best       3.789301e-01
Iter #     Field      Value
13290      Best       3.789301e-01
Iter #     Field      Value
13300      Best       3.789301e-01
Iter #     Field      Value
13310      Best       3.789301e-01
Iter #     Field      Value
13320      Best       3.789301e-01
Iter #     Field      Value
13330      Best       3.789301e-01
Iter #     Field      Value
13340      Best       3.789301e-01
Iter #     Field      Value
13350      Best       3.789301e-01
Iter #     Field      Value
13360      Best       3.789301e-01
Iter #     Field      Value
13370      Best       3.789301e-01
Iter #     Field      Value
13380      Best       3.789301e-01
Iter #     Field      Value
13390      Best       3.789301e-01
Iter #     Field      Value
13400      Best       3.789301e-01
Iter #     Field      Value
13410      Best       3.789301e-01
Iter #     Field      Value
13420      Best       3.789301e-01
Iter #     Field      Value
13430      Best       3.789301e-01
Iter #     Field      Value
13440      Best       3.789301e-01
Iter #     Field      Value
13450      Best       3.789301e-01
Iter #     Field      Value
13460      Best       3.789301e-01
Iter #     Field      Value
13470      Best       3.789301e-01
Iter #     Field      Value
13480      Best       3.789301e-01
Iter #     Field      Value
13490      Best       3.789301e-01
Iter #     Field      Value
13500      Best       3.789301e-01
Iter #     Field      Value
13510      Best       3.789301e-01
Iter #     Field      Value
13520      Best       3.789301e-01
Iter #     Field      Value
13530      Best       3.789301e-01
Iter #     Field      Value
13540      Best       3.789301e-01
Iter #     Field      Value
13550      Best       3.789301e-01
Iter #     Field      Value
13560      Best       3.789301e-01
Iter #     Field      Value
13570      Best       3.789301e-01
Iter #     Field      Value
13580      Best       3.789301e-01
Iter #     Field      Value
13590      Best       3.789301e-01
Iter #     Field      Value
13600      Best       3.789301e-01
Iter #     Field      Value
13610      Best       3.789301e-01
Iter #     Field      Value
13620      Best       3.789301e-01
Iter #     Field      Value
13630      Best       3.789301e-01
Iter #     Field      Value
13640      Best       3.789301e-01
Iter #     Field      Value
13650      Best       3.789301e-01
Iter #     Field      Value
13660      Best       3.789301e-01
Iter #     Field      Value
13670      Best       3.789301e-01
Iter #     Field      Value
13680      Best       3.789301e-01
Iter #     Field      Value
13690      Best       3.789301e-01
Iter #     Field      Value
13700      Best       3.789301e-01
Iter #     Field      Value
13710      Best       3.789301e-01
Iter #     Field      Value
13720      Best       3.789301e-01
Iter #     Field      Value
13730      Best       3.789301e-01
Iter #     Field      Value
13740      Best       3.789301e-01
Iter #     Field      Value
13750      Best       3.789301e-01
Iter #     Field      Value
13760      Best       3.789301e-01
Iter #     Field      Value
13770      Best       3.789301e-01
Iter #     Field      Value
13780      Best       3.789301e-01
Iter #     Field      Value
13790      Best       3.789301e-01
Iter #     Field      Value
13800      Best       3.789301e-01
Iter #     Field      Value
13810      Best       3.789301e-01
Iter #     Field      Value
13820      Best       3.789301e-01
Iter #     Field      Value
13830      Best       3.789301e-01
Iter #     Field      Value
13840      Best       3.789301e-01
Iter #     Field      Value
13850      Best       3.789301e-01
Iter #     Field      Value
13860      Best       3.789301e-01
Iter #     Field      Value
13870      Best       3.789301e-01
Iter #     Field      Value
13880      Best       3.789301e-01
Iter #     Field      Value
13890      Best       3.789301e-01
Iter #     Field      Value
13900      Best       3.789301e-01
Iter #     Field      Value
13910      Best       3.789301e-01
Iter #     Field      Value
13920      Best       3.789301e-01
Iter #     Field      Value
13930      Best       3.789301e-01
Iter #     Field      Value
13940      Best       3.789301e-01
Iter #     Field      Value
13950      Best       3.789301e-01
Iter #     Field      Value
13960      Best       3.789301e-01
Iter #     Field      Value
13970      Best       3.789301e-01
Iter #     Field      Value
13980      Best       3.789301e-01
Iter #     Field      Value
13990      Best       3.789301e-01
Iter #     Field      Value
14000      Best       3.789301e-01
Iter #     Field      Value
14010      Best       3.789301e-01
Iter #     Field      Value
14020      Best       3.789301e-01
Iter #     Field      Value
14030      Best       3.789301e-01
Iter #     Field      Value
14040      Best       3.789301e-01
Iter #     Field      Value
14050      Best       3.789301e-01
Iter #     Field      Value
14060      Best       3.789301e-01
Iter #     Field      Value
14070      Best       3.789301e-01
Iter #     Field      Value
14080      Best       3.789301e-01
Iter #     Field      Value
14090      Best       3.789301e-01
Iter #     Field      Value
14100      Best       3.789301e-01
Iter #     Field      Value
14110      Best       3.789301e-01
Iter #     Field      Value
14120      Best       3.789301e-01
Iter #     Field      Value
14130      Best       3.789301e-01
Iter #     Field      Value
14140      Best       3.789301e-01
Iter #     Field      Value
14150      Best       3.789301e-01
Iter #     Field      Value
14160      Best       3.789301e-01
Iter #     Field      Value
14170      Best       3.789301e-01
Iter #     Field      Value
14180      Best       3.789301e-01
Iter #     Field      Value
14190      Best       3.789301e-01
Iter #     Field      Value
14200      Best       3.789301e-01
Iter #     Field      Value
14210      Best       3.789301e-01
Iter #     Field      Value
14220      Best       3.789301e-01
Iter #     Field      Value
14230      Best       3.789301e-01
Iter #     Field      Value
14240      Best       3.789301e-01
Iter #     Field      Value
14250      Best       3.789301e-01
Iter #     Field      Value
14260      Best       3.789301e-01
Iter #     Field      Value
14270      Best       3.789301e-01
Iter #     Field      Value
14280      Best       3.789301e-01
Iter #     Field      Value
14290      Best       3.789301e-01
Iter #     Field      Value
14300      Best       3.789301e-01
Iter #     Field      Value
14310      Best       3.789301e-01
Iter #     Field      Value
14320      Best       3.789301e-01
Iter #     Field      Value
14330      Best       3.789301e-01
Iter #     Field      Value
14340      Best       3.789301e-01
Iter #     Field      Value
14350      Best       3.789301e-01
Iter #     Field      Value
14360      Best       3.789301e-01
Iter #     Field      Value
14370      Best       3.789301e-01
Iter #     Field      Value
14380      Best       3.789301e-01
Iter #     Field      Value
14390      Best       3.789301e-01
Iter #     Field      Value
14400      Best       3.789301e-01
Iter #     Field      Value
14410      Best       3.789301e-01
Iter #     Field      Value
14420      Best       3.789301e-01
Iter #     Field      Value
14430      Best       3.789301e-01
Iter #     Field      Value
14440      Best       3.789301e-01
Iter #     Field      Value
14450      Best       3.789301e-01
Iter #     Field      Value
14460      Best       3.789301e-01
Iter #     Field      Value
14470      Best       3.789301e-01
Iter #     Field      Value
14480      Best       3.789301e-01
Iter #     Field      Value
14490      Best       3.789301e-01
Iter #     Field      Value
14500      Best       3.789301e-01
Iter #     Field      Value
14510      Best       3.789301e-01
Iter #     Field      Value
14520      Best       3.789301e-01
Iter #     Field      Value
14530      Best       3.789301e-01
Iter #     Field      Value
14540      Best       3.789301e-01
Iter #     Field      Value
14550      Best       3.789301e-01
Iter #     Field      Value
14560      Best       3.789301e-01
Iter #     Field      Value
14570      Best       3.789301e-01
Iter #     Field      Value
14580      Best       3.789301e-01
Iter #     Field      Value
14590      Best       3.789301e-01
Iter #     Field      Value
14600      Best       3.789301e-01
Iter #     Field      Value
14610      Best       3.789301e-01
Iter #     Field      Value
14620      Best       3.789301e-01
Iter #     Field      Value
14630      Best       3.789301e-01
Iter #     Field      Value
14640      Best       3.789301e-01
Iter #     Field      Value
14650      Best       3.789301e-01
Iter #     Field      Value
14660      Best       3.789301e-01
Iter #     Field      Value
14670      Best       3.789301e-01
Iter #     Field      Value
14680      Best       3.789301e-01
Iter #     Field      Value
14690      Best       3.789301e-01
Iter #     Field      Value
14700      Best       3.789301e-01
Iter #     Field      Value
14710      Best       3.789301e-01
Iter #     Field      Value
14720      Best       3.789301e-01
Iter #     Field      Value
14730      Best       3.789301e-01
Iter #     Field      Value
14740      Best       3.789301e-01
Iter #     Field      Value
14750      Best       3.789301e-01
Iter #     Field      Value
14760      Best       3.789301e-01
Iter #     Field      Value
14770      Best       3.789301e-01
Iter #     Field      Value
14780      Best       3.789301e-01
Iter #     Field      Value
14790      Best       3.789301e-01
Iter #     Field      Value
14800      Best       3.789301e-01
Iter #     Field      Value
14810      Best       3.789301e-01
Iter #     Field      Value
14820      Best       3.789301e-01
Iter #     Field      Value
14830      Best       3.789301e-01
Iter #     Field      Value
14840      Best       3.789301e-01
Iter #     Field      Value
14850      Best       3.789301e-01
Iter #     Field      Value
14860      Best       3.789301e-01
Iter #     Field      Value
14870      Best       3.789301e-01
Iter #     Field      Value
14880      Best       3.789301e-01
Iter #     Field      Value
14890      Best       3.789301e-01
Iter #     Field      Value
14900      Best       3.789301e-01
Iter #     Field      Value
14910      Best       3.789301e-01
Iter #     Field      Value
14920      Best       3.789301e-01
Iter #     Field      Value
14930      Best       3.789301e-01
Iter #     Field      Value
14940      Best       3.789301e-01
Iter #     Field      Value
14950      Best       3.789301e-01
Iter #     Field      Value
14960      Best       3.789301e-01
Iter #     Field      Value
14970      Best       3.789301e-01
Iter #     Field      Value
14980      Best       3.789301e-01
Iter #     Field      Value
14990      Best       3.789301e-01
Iter #     Field      Value
15000      Best       3.789301e-01
Iter #     Field      Value
15010      Best       3.789301e-01
Iter #     Field      Value
15020      Best       3.789301e-01
Iter #     Field      Value
15030      Best       3.789301e-01
Iter #     Field      Value
15040      Best       3.789301e-01
Iter #     Field      Value
15050      Best       3.789301e-01
Iter #     Field      Value
15060      Best       3.789301e-01
Iter #     Field      Value
15070      Best       3.789301e-01
Iter #     Field      Value
15080      Best       3.789301e-01
