14290      Best       1.245661e-02
Iter #     Field      Value
14300      Best       1.245564e-02
Iter #     Field      Value
14310      Best       1.245280e-02
Iter #     Field      Value
14320      Best       1.245167e-02
Iter #     Field      Value
14330      Best       1.245049e-02
Iter #     Field      Value
14340      Best       1.244833e-02
Iter #     Field      Value
14350      Best       1.244662e-02
Iter #     Field      Value
14360      Best       1.244554e-02
Iter #     Field      Value
14370      Best       1.244505e-02
Iter #     Field      Value
14380      Best       1.244469e-02
Iter #     Field      Value
14390      Best       1.244419e-02
Iter #     Field      Value
14400      Best       1.244356e-02
Iter #     Field      Value
14410      Best       1.244331e-02
Iter #     Field      Value
14420      Best       1.244316e-02
Iter #     Field      Value
14430      Best       1.244304e-02
Iter #     Field      Value
14440      Best       1.244289e-02
Iter #     Field      Value
14450      Best       1.244267e-02
Iter #     Field      Value
14460      Best       1.244259e-02
Iter #     Field      Value
14470      Best       1.244233e-02
Iter #     Field      Value
14480      Best       1.244202e-02
Iter #     Field      Value
14490      Best       1.244176e-02
Iter #     Field      Value
14500      Best       1.244112e-02
Iter #     Field      Value
14510      Best       1.244103e-02
Iter #     Field      Value
14520      Best       1.244078e-02
Iter #     Field      Value
14530      Best       1.243967e-02
Iter #     Field      Value
14540      Best       1.243806e-02
Iter #     Field      Value
14550      Best       1.243671e-02
Iter #     Field      Value
14560      Best       1.243655e-02
Iter #     Field      Value
14570      Best       1.243633e-02
Iter #     Field      Value
14580      Best       1.243605e-02
Iter #     Field      Value
14590      Best       1.243520e-02
Iter #     Field      Value
14600      Best       1.243441e-02
Iter #     Field      Value
14610      Best       1.243376e-02
Iter #     Field      Value
14620      Best       1.243347e-02
Iter #     Field      Value
14630      Best       1.243338e-02
Iter #     Field      Value
14640      Best       1.243326e-02
Iter #     Field      Value
14650      Best       1.243305e-02
Iter #     Field      Value
14660      Best       1.243286e-02
Iter #     Field      Value
14670      Best       1.243271e-02
Iter #     Field      Value
14680      Best       1.243262e-02
Iter #     Field      Value
14690      Best       1.243244e-02
Iter #     Field      Value
14700      Best       1.243230e-02
Iter #     Field      Value
14710      Best       1.243222e-02
Iter #     Field      Value
14720      Best       1.243207e-02
Iter #     Field      Value
14730      Best       1.243198e-02
Iter #     Field      Value
14740      Best       1.243170e-02
Iter #     Field      Value
14750      Best       1.243160e-02
Iter #     Field      Value
14760      Best       1.243152e-02
Iter #     Field      Value
14770      Best       1.243143e-02
Iter #     Field      Value
14780      Best       1.243109e-02
Iter #     Field      Value
14790      Best       1.243084e-02
Iter #     Field      Value
14800      Best       1.243061e-02
Iter #     Field      Value
14810      Best       1.243048e-02
Iter #     Field      Value
14820      Best       1.243047e-02
Iter #     Field      Value
14830      Best       1.243036e-02
Iter #     Field      Value
14840      Best       1.243025e-02
Iter #     Field      Value
14850      Best       1.242996e-02
Iter #     Field      Value
14860      Best       1.242961e-02
Iter #     Field      Value
14870      Best       1.242932e-02
Iter #     Field      Value
14880      Best       1.242915e-02
Iter #     Field      Value
14890      Best       1.242904e-02
Iter #     Field      Value
14900      Best       1.242890e-02
Iter #     Field      Value
14910      Best       1.242868e-02
Iter #     Field      Value
14920      Best       1.242854e-02
Iter #     Field      Value
14930      Best       1.242849e-02
Iter #     Field      Value
14940      Best       1.242824e-02
Iter #     Field      Value
14950      Best       1.242815e-02
Iter #     Field      Value
14960      Best       1.242804e-02
Iter #     Field      Value
14970      Best       1.242794e-02
Iter #     Field      Value
14980      Best       1.242788e-02
Iter #     Field      Value
14990      Best       1.242783e-02
Iter #     Field      Value
15000      Best       1.242769e-02
Iter #     Field      Value
15010      Best       1.242759e-02
Iter #     Field      Value
15020      Best       1.242750e-02
Iter #     Field      Value
15030      Best       1.242739e-02
Iter #     Field      Value
15040      Best       1.242713e-02
Iter #     Field      Value
15050      Best       1.242650e-02
Iter #     Field      Value
15060      Best       1.242649e-02
Iter #     Field      Value
15070      Best       1.242616e-02
Iter #     Field      Value
15080      Best       1.242596e-02
Iter #     Field      Value
15090      Best       1.242528e-02
Iter #     Field      Value
15100      Best       1.242461e-02
Iter #     Field      Value
15110      Best       1.242400e-02
Iter #     Field      Value
15120      Best       1.242147e-02
Iter #     Field      Value
15130      Best       1.242076e-02
Iter #     Field      Value
15140      Best       1.241981e-02
Iter #     Field      Value
15150      Best       1.241819e-02
Iter #     Field      Value
15160      Best       1.241750e-02
Iter #     Field      Value
15170      Best       1.241696e-02
Iter #     Field      Value
15180      Best       1.241662e-02
Iter #     Field      Value
15190      Best       1.241658e-02
Iter #     Field      Value
15200      Best       1.241649e-02
Iter #     Field      Value
15210      Best       1.241636e-02
Iter #     Field      Value
15220      Best       1.241624e-02
Iter #     Field      Value
15230      Best       1.241613e-02
Iter #     Field      Value
15240      Best       1.241606e-02
Iter #     Field      Value
15250      Best       1.241586e-02
Iter #     Field      Value
15260      Best       1.241576e-02
Iter #     Field      Value
15270      Best       1.241547e-02
Iter #     Field      Value
15280      Best       1.241546e-02
Iter #     Field      Value
15290      Best       1.241532e-02
Iter #     Field      Value
15300      Best       1.241527e-02
Iter #     Field      Value
15310      Best       1.241500e-02
Iter #     Field      Value
15320      Best       1.241474e-02
Iter #     Field      Value
15330      Best       1.241434e-02
Iter #     Field      Value
15340      Best       1.241318e-02
Iter #     Field      Value
15350      Best       1.241149e-02
Iter #     Field      Value
15360      Best       1.240970e-02
Iter #     Field      Value
15370      Best       1.240848e-02
Iter #     Field      Value
15380      Best       1.240777e-02
Iter #     Field      Value
15390      Best       1.240750e-02
Iter #     Field      Value
15400      Best       1.240667e-02
Iter #     Field      Value
15410      Best       1.240601e-02
Iter #     Field      Value
15420      Best       1.240491e-02
Iter #     Field      Value
15430      Best       1.240485e-02
Iter #     Field      Value
15440      Best       1.240442e-02
Iter #     Field      Value
15450      Best       1.240344e-02
Iter #     Field      Value
15460      Best       1.240270e-02
Iter #     Field      Value
15470      Best       1.240229e-02
Iter #     Field      Value
15480      Best       1.240185e-02
Iter #     Field      Value
15490      Best       1.240181e-02
Iter #     Field      Value
15500      Best       1.240148e-02
Iter #     Field      Value
15510      Best       1.240146e-02
Iter #     Field      Value
15520      Best       1.240135e-02
Iter #     Field      Value
15530      Best       1.240123e-02
Iter #     Field      Value
15540      Best       1.240117e-02
Iter #     Field      Value
15550      Best       1.240112e-02
Iter #     Field      Value
15560      Best       1.240109e-02
Iter #     Field      Value
15570      Best       1.240107e-02
Iter #     Field      Value
15580      Best       1.240105e-02
Iter #     Field      Value
15590      Best       1.240096e-02
Iter #     Field      Value
15600      Best       1.240081e-02
Iter #     Field      Value
15610      Best       1.240065e-02
Iter #     Field      Value
15620      Best       1.240045e-02
Iter #     Field      Value
15630      Best       1.240030e-02
Iter #     Field      Value
15640      Best       1.239980e-02
Iter #     Field      Value
15650      Best       1.239955e-02
Iter #     Field      Value
15660      Best       1.239945e-02
Iter #     Field      Value
15670      Best       1.239919e-02
Iter #     Field      Value
15680      Best       1.239898e-02
Iter #     Field      Value
15690      Best       1.239885e-02
Iter #     Field      Value
15700      Best       1.239878e-02
Iter #     Field      Value
15710      Best       1.239872e-02
Iter #     Field      Value
15720      Best       1.239863e-02
Iter #     Field      Value
15730      Best       1.239860e-02
Iter #     Field      Value
15740      Best       1.239858e-02
Iter #     Field      Value
15750      Best       1.239855e-02
Iter #     Field      Value
15760      Best       1.239851e-02
Iter #     Field      Value
15770      Best       1.239836e-02
Iter #     Field      Value
15780      Best       1.239814e-02
Iter #     Field      Value
15790      Best       1.239792e-02
Iter #     Field      Value
15800      Best       1.239763e-02
Iter #     Field      Value
15810      Best       1.239739e-02
Iter #     Field      Value
15820      Best       1.239733e-02
Iter #     Field      Value
15830      Best       1.239724e-02
Iter #     Field      Value
15840      Best       1.239708e-02
Iter #     Field      Value
15850      Best       1.239696e-02
Iter #     Field      Value
15860      Best       1.239680e-02
Iter #     Field      Value
15870      Best       1.239669e-02
Iter #     Field      Value
15880      Best       1.239663e-02
Iter #     Field      Value
15890      Best       1.239661e-02
Iter #     Field      Value
15900      Best       1.239658e-02
Iter #     Field      Value
15910      Best       1.239655e-02
Iter #     Field      Value
15920      Best       1.239654e-02
Iter #     Field      Value
15930      Best       1.239652e-02
Iter #     Field      Value
15940      Best       1.239650e-02
Iter #     Field      Value
15950      Best       1.239650e-02
Iter #     Field      Value
15960      Best       1.239649e-02
Iter #     Field      Value
15970      Best       1.239649e-02
Iter #     Field      Value
15980      Best       1.239648e-02
Iter #     Field      Value
15990      Best       1.239648e-02
Iter #     Field      Value
16000      Best       1.239647e-02
Iter #     Field      Value
16010      Best       1.239647e-02
Iter #     Field      Value
16020      Best       1.239647e-02
Iter #     Field      Value
16030      Best       1.239646e-02
Iter #     Field      Value
16040      Best       1.239646e-02
Iter #     Field      Value
16050      Best       1.239646e-02
Iter #     Field      Value
16060      Best       1.239645e-02
Iter #     Field      Value
16070      Best       1.239645e-02
Iter #     Field      Value
16080      Best       1.239645e-02
Iter #     Field      Value
16090      Best       1.239645e-02
Iter #     Field      Value
16100      Best       1.239644e-02
Iter #     Field      Value
16110      Best       1.239644e-02
Iter #     Field      Value
16120      Best       1.239643e-02
Iter #     Field      Value
16130      Best       1.239643e-02
Iter #     Field      Value
16140      Best       1.239643e-02
Iter #     Field      Value
16150      Best       1.239642e-02
Iter #     Field      Value
16160      Best       1.239642e-02
Iter #     Field      Value
16170      Best       1.239641e-02
Iter #     Field      Value
16180      Best       1.239640e-02
Iter #     Field      Value
16190      Best       1.239640e-02
Iter #     Field      Value
16200      Best       1.239640e-02
Iter #     Field      Value
16210      Best       1.239640e-02
Iter #     Field      Value
16220      Best       1.239639e-02
Iter #     Field      Value
16230      Best       1.239639e-02
Iter #     Field      Value
16240      Best       1.239639e-02
Iter #     Field      Value
16250      Best       1.239639e-02
Iter #     Field      Value
16260      Best       1.239638e-02
Iter #     Field      Value
16270      Best       1.239638e-02
Iter #     Field      Value
16280      Best       1.239638e-02
Iter #     Field      Value
16290      Best       1.239638e-02
Iter #     Field      Value
16300      Best       1.239637e-02
Iter #     Field      Value
16310      Best       1.239637e-02
Iter #     Field      Value
16320      Best       1.239637e-02
Iter #     Field      Value
16330      Best       1.239637e-02
Iter #     Field      Value
16340      Best       1.239637e-02
Iter #     Field      Value
16350      Best       1.239637e-02
Iter #     Field      Value
16360      Best       1.239636e-02
Iter #     Field      Value
16370      Best       1.239636e-02
Iter #     Field      Value
16380      Best       1.239636e-02
Iter #     Field      Value
16390      Best       1.239636e-02
Iter #     Field      Value
16400      Best       1.239636e-02
Iter #     Field      Value
16410      Best       1.239636e-02
Iter #     Field      Value
16420      Best       1.239636e-02
Iter #     Field      Value
16430      Best       1.239636e-02
Iter #     Field      Value
16440      Best       1.239636e-02
Iter #     Field      Value
16450      Best       1.239636e-02
Iter #     Field      Value
16460      Best       1.239636e-02
Iter #     Field      Value
16470      Best       1.239636e-02
Iter #     Field      Value
16480      Best       1.239636e-02
Iter #     Field      Value
16490      Best       1.239636e-02
Iter #     Field      Value
16500      Best       1.239636e-02
Iter #     Field      Value
16510      Best       1.239636e-02
Iter #     Field      Value
16520      Best       1.239636e-02
Iter #     Field      Value
16530      Best       1.239636e-02
Iter #     Field      Value
16540      Best       1.239635e-02
Iter #     Field      Value
16550      Best       1.239635e-02
Iter #     Field      Value
16560      Best       1.239635e-02
Iter #     Field      Value
16570      Best       1.239635e-02
Iter #     Field      Value
16580      Best       1.239635e-02
Iter #     Field      Value
16590      Best       1.239635e-02
Iter #     Field      Value
16600      Best       1.239635e-02
Iter #     Field      Value
16610      Best       1.239635e-02
Iter #     Field      Value
16620      Best       1.239635e-02
Iter #     Field      Value
16630      Best       1.239635e-02
Iter #     Field      Value
16640      Best       1.239635e-02
Iter #     Field      Value
16650      Best       1.239635e-02
Iter #     Field      Value
16660      Best       1.239635e-02
Iter #     Field      Value
16670      Best       1.239635e-02
Iter #     Field      Value
16680      Best       1.239635e-02
Iter #     Field      Value
16690      Best       1.239635e-02
Iter #     Field      Value
16700      Best       1.239635e-02
Iter #     Field      Value
16710      Best       1.239635e-02
Iter #     Field      Value
16720      Best       1.239635e-02
Iter #     Field      Value
16730      Best       1.239635e-02
Iter #     Field      Value
16740      Best       1.239634e-02
Iter #     Field      Value
16750      Best       1.239634e-02
Iter #     Field      Value
16760      Best       1.239634e-02
Iter #     Field      Value
16770      Best       1.239634e-02
Iter #     Field      Value
16780      Best       1.239634e-02
Iter #     Field      Value
16790      Best       1.239634e-02
Iter #     Field      Value
16800      Best       1.239633e-02
Iter #     Field      Value
16810      Best       1.239633e-02
Iter #     Field      Value
16820      Best       1.239633e-02
Iter #     Field      Value
16830      Best       1.239632e-02
Iter #     Field      Value
16840      Best       1.239631e-02
Iter #     Field      Value
16850      Best       1.239631e-02
Iter #     Field      Value
16860      Best       1.239631e-02
Iter #     Field      Value
16870      Best       1.239631e-02
Iter #     Field      Value
16880      Best       1.239631e-02
Iter #     Field      Value
16890      Best       1.239630e-02
Iter #     Field      Value
16900      Best       1.239629e-02
Iter #     Field      Value
16910      Best       1.239629e-02
Iter #     Field      Value
16920      Best       1.239629e-02
Iter #     Field      Value
16930      Best       1.239629e-02
Iter #     Field      Value
16940      Best       1.239628e-02
Iter #     Field      Value
16950      Best       1.239628e-02
Iter #     Field      Value
16960      Best       1.239628e-02
Iter #     Field      Value
16970      Best       1.239627e-02
Iter #     Field      Value
16980      Best       1.239626e-02
Iter #     Field      Value
16990      Best       1.239624e-02
Iter #     Field      Value
17000      Best       1.239624e-02
Iter #     Field      Value
17010      Best       1.239623e-02
Iter #     Field      Value
17020      Best       1.239622e-02
Iter #     Field      Value
17030      Best       1.239620e-02
Iter #     Field      Value
17040      Best       1.239618e-02
Iter #     Field      Value
17050      Best       1.239610e-02
Iter #     Field      Value
17060      Best       1.239606e-02
Iter #     Field      Value
17070      Best       1.239600e-02
Iter #     Field      Value
17080      Best       1.239600e-02
Iter #     Field      Value
17090      Best       1.239599e-02
Iter #     Field      Value
17100      Best       1.239598e-02
Iter #     Field      Value
17110      Best       1.239595e-02
Iter #     Field      Value
17120      Best       1.239591e-02
Iter #     Field      Value
17130      Best       1.239587e-02
Iter #     Field      Value
17140      Best       1.239582e-02
Iter #     Field      Value
17150      Best       1.239577e-02
Iter #     Field      Value
17160      Best       1.239576e-02
Iter #     Field      Value
17170      Best       1.239575e-02
Iter #     Field      Value
17180      Best       1.239574e-02
Iter #     Field      Value
17190      Best       1.239571e-02
Iter #     Field      Value
17200      Best       1.239570e-02
Iter #     Field      Value
17210      Best       1.239567e-02
Iter #     Field      Value
17220      Best       1.239561e-02
Iter #     Field      Value
17230      Best       1.239542e-02
Iter #     Field      Value
17240      Best       1.239512e-02
Iter #     Field      Value
17250      Best       1.239474e-02
Iter #     Field      Value
17260      Best       1.239465e-02
Iter #     Field      Value
17270      Best       1.239460e-02
Iter #     Field      Value
17280      Best       1.239458e-02
Iter #     Field      Value
17290      Best       1.239457e-02
Iter #     Field      Value
17300      Best       1.239455e-02
Iter #     Field      Value
17310      Best       1.239453e-02
Iter #     Field      Value
17320      Best       1.239451e-02
Iter #     Field      Value
17330      Best       1.239449e-02
Iter #     Field      Value
17340      Best       1.239447e-02
Iter #     Field      Value
17350      Best       1.239444e-02
Iter #     Field      Value
17360      Best       1.239444e-02
Iter #     Field      Value
17370      Best       1.239443e-02
Iter #     Field      Value
17380      Best       1.239441e-02
Iter #     Field      Value
17390      Best       1.239437e-02
Iter #     Field      Value
17400      Best       1.239434e-02
Iter #     Field      Value
17410      Best       1.239429e-02
Iter #     Field      Value
17420      Best       1.239426e-02
Iter #     Field      Value
17430      Best       1.239417e-02
Iter #     Field      Value
17440      Best       1.239402e-02
Iter #     Field      Value
17450      Best       1.239390e-02
Iter #     Field      Value
17460      Best       1.239340e-02
Iter #     Field      Value
17470      Best       1.239304e-02
Iter #     Field      Value
17480      Best       1.239253e-02
Iter #     Field      Value
17490      Best       1.239193e-02
Iter #     Field      Value
17500      Best       1.239149e-02
Iter #     Field      Value
17510      Best       1.239120e-02
Iter #     Field      Value
17520      Best       1.239084e-02
Iter #     Field      Value
17530      Best       1.239062e-02
Iter #     Field      Value
17540      Best       1.239023e-02
Iter #     Field      Value
17550      Best       1.238930e-02
Iter #     Field      Value
17560      Best       1.238812e-02
Iter #     Field      Value
17570      Best       1.238757e-02
Iter #     Field      Value
17580      Best       1.238657e-02
Iter #     Field      Value
17590      Best       1.238616e-02
Iter #     Field      Value
17600      Best       1.238486e-02
Iter #     Field      Value
17610      Best       1.238128e-02
Iter #     Field      Value
17620      Best       1.238044e-02
Iter #     Field      Value
17630      Best       1.237848e-02
Iter #     Field      Value
17640      Best       1.237750e-02
Iter #     Field      Value
17650      Best       1.237648e-02
Iter #     Field      Value
17660      Best       1.237593e-02
Iter #     Field      Value
17670      Best       1.237432e-02
Iter #     Field      Value
17680      Best       1.237300e-02
Iter #     Field      Value
17690      Best       1.237219e-02
Iter #     Field      Value
17700      Best       1.237050e-02
Iter #     Field      Value
17710      Best       1.236905e-02
Iter #     Field      Value
17720      Best       1.236741e-02
Iter #     Field      Value
17730      Best       1.236510e-02
Iter #     Field      Value
17740      Best       1.236403e-02
Iter #     Field      Value
17750      Best       1.236352e-02
Iter #     Field      Value
17760      Best       1.236271e-02
Iter #     Field      Value
17770      Best       1.236230e-02
Iter #     Field      Value
17780      Best       1.236213e-02
Iter #     Field      Value
17790      Best       1.236190e-02
Iter #     Field      Value
17800      Best       1.236185e-02
Iter #     Field      Value
17810      Best       1.236169e-02
Iter #     Field      Value
17820      Best       1.236125e-02
Iter #     Field      Value
17830      Best       1.236083e-02
Iter #     Field      Value
17840      Best       1.236060e-02
Iter #     Field      Value
17850      Best       1.236027e-02
Iter #     Field      Value
17860      Best       1.235981e-02
Iter #     Field      Value
17870      Best       1.235940e-02
Iter #     Field      Value
17880      Best       1.235862e-02
Iter #     Field      Value
17890      Best       1.235787e-02
Iter #     Field      Value
17900      Best       1.235699e-02
Iter #     Field      Value
17910      Best       1.235605e-02
Iter #     Field      Value
17920      Best       1.235361e-02
Iter #     Field      Value
17930      Best       1.235255e-02
Iter #     Field      Value
17940      Best       1.235100e-02
Iter #     Field      Value
17950      Best       1.234866e-02
Iter #     Field      Value
17960      Best       1.234546e-02
Iter #     Field      Value
17970      Best       1.234023e-02
Iter #     Field      Value
17980      Best       1.233800e-02
Iter #     Field      Value
17990      Best       1.233238e-02
Iter #     Field      Value
18000      Best       1.232931e-02
Iter #     Field      Value
18010      Best       1.232478e-02
Iter #     Field      Value
18020      Best       1.232023e-02
Iter #     Field      Value
18030      Best       1.231402e-02
Iter #     Field      Value
18040      Best       1.230776e-02
Iter #     Field      Value
18050      Best       1.229781e-02
Iter #     Field      Value
18060      Best       1.229299e-02
Iter #     Field      Value
18070      Best       1.228350e-02
Iter #     Field      Value
18080      Best       1.227600e-02
Iter #     Field      Value
18090      Best       1.226400e-02
Iter #     Field      Value
18100      Best       1.226101e-02
Iter #     Field      Value
18110      Best       1.225124e-02
Iter #     Field      Value
18120      Best       1.224928e-02
Iter #     Field      Value
18130      Best       1.224187e-02
Iter #     Field      Value
18140      Best       1.222796e-02
Iter #     Field      Value
18150      Best       1.221918e-02
Iter #     Field      Value
18160      Best       1.221490e-02
Iter #     Field      Value
18170      Best       1.221046e-02
Iter #     Field      Value
18180      Best       1.220802e-02
Iter #     Field      Value
18190      Best       1.220347e-02
Iter #     Field      Value
18200      Best       1.220164e-02
Iter #     Field      Value
18210      Best       1.219818e-02
Iter #     Field      Value
18220      Best       1.219691e-02
Iter #     Field      Value
18230      Best       1.219555e-02
Iter #     Field      Value
18240      Best       1.219323e-02
Iter #     Field      Value
18250      Best       1.219243e-02
Iter #     Field      Value
18260      Best       1.219157e-02
Iter #     Field      Value
18270      Best       1.219124e-02
Iter #     Field      Value
18280      Best       1.219053e-02
Iter #     Field      Value
18290      Best       1.218895e-02
Iter #     Field      Value
18300      Best       1.218830e-02
Iter #     Field      Value
18310      Best       1.218684e-02
Iter #     Field      Value
18320      Best       1.218620e-02
Iter #     Field      Value
18330      Best       1.218549e-02
Iter #     Field      Value
18340      Best       1.218486e-02
Iter #     Field      Value
18350      Best       1.218444e-02
Iter #     Field      Value
18360      Best       1.218410e-02
Iter #     Field      Value
18370      Best       1.218399e-02
Iter #     Field      Value
18380      Best       1.218369e-02
Iter #     Field      Value
18390      Best       1.218352e-02
Iter #     Field      Value
18400      Best       1.218313e-02
Iter #     Field      Value
18410      Best       1.218292e-02
Iter #     Field      Value
18420      Best       1.218265e-02
Iter #     Field      Value
18430      Best       1.218241e-02
Iter #     Field      Value
18440      Best       1.218207e-02
Iter #     Field      Value
18450      Best       1.218186e-02
Iter #     Field      Value
18460      Best       1.218114e-02
Iter #     Field      Value
18470      Best       1.218091e-02
Iter #     Field      Value
18480      Best       1.218084e-02
Iter #     Field      Value
18490      Best       1.218072e-02
Iter #     Field      Value
18500      Best       1.218042e-02
Iter #     Field      Value
18510      Best       1.218024e-02
Iter #     Field      Value
18520      Best       1.218013e-02
Iter #     Field      Value
18530      Best       1.217981e-02
Iter #     Field      Value
18540      Best       1.217966e-02
Iter #     Field      Value
18550      Best       1.217958e-02
Iter #     Field      Value
18560      Best       1.217953e-02
Iter #     Field      Value
18570      Best       1.217934e-02
Iter #     Field      Value
18580      Best       1.217932e-02
Iter #     Field      Value
18590      Best       1.217924e-02
Iter #     Field      Value
18600      Best       1.217921e-02
Iter #     Field      Value
18610      Best       1.217918e-02
Iter #     Field      Value
18620      Best       1.217910e-02
Iter #     Field      Value
18630      Best       1.217905e-02
Iter #     Field      Value
18640      Best       1.217901e-02
Iter #     Field      Value
18650      Best       1.217893e-02
Iter #     Field      Value
18660      Best       1.217879e-02
Iter #     Field      Value
18670      Best       1.217875e-02
Iter #     Field      Value
18680      Best       1.217865e-02
Iter #     Field      Value
18690      Best       1.217854e-02
Iter #     Field      Value
18700      Best       1.217842e-02
Iter #     Field      Value
18710      Best       1.217833e-02
Iter #     Field      Value
18720      Best       1.217822e-02
Iter #     Field      Value
18730      Best       1.217817e-02
Iter #     Field      Value
18740      Best       1.217805e-02
Iter #     Field      Value
18750      Best       1.217789e-02
Iter #     Field      Value
18760      Best       1.217780e-02
Iter #     Field      Value
18770      Best       1.217775e-02
Iter #     Field      Value
18780      Best       1.217769e-02
Iter #     Field      Value
18790      Best       1.217756e-02
Iter #     Field      Value
18800      Best       1.217748e-02
Iter #     Field      Value
18810      Best       1.217747e-02
Iter #     Field      Value
18820      Best       1.217737e-02
Iter #     Field      Value
18830      Best       1.217732e-02
Iter #     Field      Value
18840      Best       1.217730e-02
Iter #     Field      Value
18850      Best       1.217727e-02
Iter #     Field      Value
18860      Best       1.217724e-02
Iter #     Field      Value
18870      Best       1.217722e-02
Iter #     Field      Value
18880      Best       1.217715e-02
Iter #     Field      Value
18890      Best       1.217711e-02
Iter #     Field      Value
18900      Best       1.217706e-02
Iter #     Field      Value
18910      Best       1.217706e-02
Iter #     Field      Value
18920      Best       1.217705e-02
Iter #     Field      Value
18930      Best       1.217704e-02
Iter #     Field      Value
18940      Best       1.217703e-02
Iter #     Field      Value
18950      Best       1.217702e-02
Iter #     Field      Value
18960      Best       1.217700e-02
Iter #     Field      Value
18970      Best       1.217697e-02
Iter #     Field      Value
18980      Best       1.217695e-02
Iter #     Field      Value
18990      Best       1.217691e-02
Iter #     Field      Value
19000      Best       1.217688e-02
Iter #     Field      Value
19010      Best       1.217685e-02
Iter #     Field      Value
19020      Best       1.217679e-02
Iter #     Field      Value
19030      Best       1.217674e-02
Iter #     Field      Value
19040      Best       1.217664e-02
Iter #     Field      Value
19050      Best       1.217657e-02
Iter #     Field      Value
19060      Best       1.217645e-02
Iter #     Field      Value
19070      Best       1.217633e-02
Iter #     Field      Value
19080      Best       1.217618e-02
Iter #     Field      Value
19090      Best       1.217606e-02
Iter #     Field      Value
19100      Best       1.217598e-02
Iter #     Field      Value
19110      Best       1.217592e-02
Iter #     Field      Value
19120      Best       1.217559e-02
Iter #     Field      Value
19130      Best       1.217515e-02
Iter #     Field      Value
19140      Best       1.217462e-02
Iter #     Field      Value
19150      Best       1.217434e-02
Iter #     Field      Value
19160      Best       1.217338e-02
Iter #     Field      Value
19170      Best       1.217291e-02
Iter #     Field      Value
19180      Best       1.217219e-02
Iter #     Field      Value
19190      Best       1.217166e-02
Iter #     Field      Value
19200      Best       1.217084e-02
Iter #     Field      Value
19210      Best       1.217070e-02
Iter #     Field      Value
19220      Best       1.217052e-02
Iter #     Field      Value
19230      Best       1.217017e-02
Iter #     Field      Value
19240      Best       1.216998e-02
Iter #     Field      Value
19250      Best       1.216970e-02
Iter #     Field      Value
19260      Best       1.216941e-02
Iter #     Field      Value
19270      Best       1.216914e-02
Iter #     Field      Value
19280      Best       1.216901e-02
Iter #     Field      Value
19290      Best       1.216854e-02
Iter #     Field      Value
19300      Best       1.216839e-02
Iter #     Field      Value
19310      Best       1.216789e-02
Iter #     Field      Value
19320      Best       1.216773e-02
Iter #     Field      Value
19330      Best       1.216750e-02
Iter #     Field      Value
19340      Best       1.216735e-02
Iter #     Field      Value
19350      Best       1.216693e-02
Iter #     Field      Value
19360      Best       1.216669e-02
Iter #     Field      Value
19370      Best       1.216655e-02
Iter #     Field      Value
19380      Best       1.216639e-02
Iter #     Field      Value
19390      Best       1.216632e-02
Iter #     Field      Value
19400      Best       1.216625e-02
Iter #     Field      Value
19410      Best       1.216618e-02
Iter #     Field      Value
19420      Best       1.216609e-02
Iter #     Field      Value
19430      Best       1.216589e-02
Iter #     Field      Value
19440      Best       1.216560e-02
Iter #     Field      Value
19450      Best       1.216552e-02
Iter #     Field      Value
19460      Best       1.216539e-02
Iter #     Field      Value
19470      Best       1.216526e-02
Iter #     Field      Value
19480      Best       1.216519e-02
Iter #     Field      Value
19490      Best       1.216502e-02
Iter #     Field      Value
19500      Best       1.216499e-02
Iter #     Field      Value
19510      Best       1.216491e-02
Iter #     Field      Value
19520      Best       1.216485e-02
Iter #     Field      Value
19530      Best       1.216463e-02
Iter #     Field      Value
19540      Best       1.216458e-02
Iter #     Field      Value
19550      Best       1.216448e-02
Iter #     Field      Value
19560      Best       1.216408e-02
Iter #     Field      Value
19570      Best       1.216330e-02
Iter #     Field      Value
19580      Best       1.216176e-02
Iter #     Field      Value
19590      Best       1.215936e-02
Iter #     Field      Value
19600      Best       1.215872e-02
Iter #     Field      Value
19610      Best       1.215768e-02
Iter #     Field      Value
19620      Best       1.215758e-02
Iter #     Field      Value
19630      Best       1.215734e-02
Iter #     Field      Value
19640      Best       1.215719e-02
Iter #     Field      Value
19650      Best       1.215702e-02
Iter #     Field      Value
19660      Best       1.215687e-02
Iter #     Field      Value
19670      Best       1.215677e-02
Iter #     Field      Value
19680      Best       1.215643e-02
Iter #     Field      Value
19690      Best       1.215620e-02
Iter #     Field      Value
19700      Best       1.215602e-02
Iter #     Field      Value
19710      Best       1.215589e-02
Iter #     Field      Value
19720      Best       1.215554e-02
Iter #     Field      Value
19730      Best       1.215533e-02
Iter #     Field      Value
19740      Best       1.215517e-02
Iter #     Field      Value
19750      Best       1.215477e-02
Iter #     Field      Value
19760      Best       1.215459e-02
Iter #     Field      Value
19770      Best       1.215432e-02
Iter #     Field      Value
19780      Best       1.215415e-02
Iter #     Field      Value
19790      Best       1.215392e-02
Iter #     Field      Value
19800      Best       1.215368e-02
Iter #     Field      Value
19810      Best       1.215365e-02
Iter #     Field      Value
19820      Best       1.215356e-02
Iter #     Field      Value
19830      Best       1.215341e-02
Iter #     Field      Value
19840      Best       1.215326e-02
Iter #     Field      Value
19850      Best       1.215312e-02
Iter #     Field      Value
19860      Best       1.215301e-02
Iter #     Field      Value
19870      Best       1.215282e-02
Iter #     Field      Value
19880      Best       1.215235e-02
Iter #     Field      Value
