Iter #     Field      Value
8540       Best       9.402218e-06
Iter #     Field      Value
8550       Best       9.402218e-06
Iter #     Field      Value
8560       Best       9.402218e-06
Iter #     Field      Value
8570       Best       9.402218e-06
Iter #     Field      Value
8580       Best       9.402151e-06
Iter #     Field      Value
8590       Best       9.402151e-06
Iter #     Field      Value
8600       Best       9.402105e-06
Iter #     Field      Value
8610       Best       9.402035e-06
Iter #     Field      Value
8620       Best       9.402006e-06
Iter #     Field      Value
8630       Best       9.401993e-06
Iter #     Field      Value
8640       Best       9.401993e-06
Iter #     Field      Value
8650       Best       9.401941e-06
Iter #     Field      Value
8660       Best       9.401941e-06
Iter #     Field      Value
8670       Best       9.401892e-06
Iter #     Field      Value
8680       Best       9.401623e-06
Iter #     Field      Value
8690       Best       9.401623e-06
Iter #     Field      Value
8700       Best       9.401623e-06
Iter #     Field      Value
8710       Best       9.401583e-06
Iter #     Field      Value
8720       Best       9.401513e-06
Iter #     Field      Value
8730       Best       9.401513e-06
Iter #     Field      Value
8740       Best       9.401513e-06
Iter #     Field      Value
8750       Best       9.401251e-06
Iter #     Field      Value
8760       Best       9.401251e-06
Iter #     Field      Value
8770       Best       9.401251e-06
Iter #     Field      Value
8780       Best       9.401162e-06
Iter #     Field      Value
8790       Best       9.401104e-06
Iter #     Field      Value
8800       Best       9.401006e-06
Iter #     Field      Value
8810       Best       9.401006e-06
Iter #     Field      Value
8820       Best       9.400972e-06
Iter #     Field      Value
8830       Best       9.400972e-06
Iter #     Field      Value
8840       Best       9.400939e-06
Iter #     Field      Value
8850       Best       9.400939e-06
Iter #     Field      Value
8860       Best       9.400797e-06
Iter #     Field      Value
8870       Best       9.400797e-06
Iter #     Field      Value
8880       Best       9.400786e-06
Iter #     Field      Value
8890       Best       9.400786e-06
Iter #     Field      Value
8900       Best       9.400786e-06
Iter #     Field      Value
8910       Best       9.400719e-06
Iter #     Field      Value
8920       Best       9.400655e-06
Iter #     Field      Value
8930       Best       9.400655e-06
Iter #     Field      Value
8940       Best       9.400655e-06
Iter #     Field      Value
8950       Best       9.400655e-06
Iter #     Field      Value
8960       Best       9.400655e-06
Iter #     Field      Value
8970       Best       9.400613e-06
Iter #     Field      Value
8980       Best       9.400613e-06
Iter #     Field      Value
8990       Best       9.400613e-06
Iter #     Field      Value
9000       Best       9.400464e-06
Iter #     Field      Value
9010       Best       9.400464e-06
Iter #     Field      Value
9020       Best       9.400464e-06
Iter #     Field      Value
9030       Best       9.400328e-06
Iter #     Field      Value
9040       Best       9.400328e-06
Iter #     Field      Value
9050       Best       9.400328e-06
Iter #     Field      Value
9060       Best       9.400328e-06
Iter #     Field      Value
9070       Best       9.400328e-06
Iter #     Field      Value
9080       Best       9.400328e-06
Iter #     Field      Value
9090       Best       9.400328e-06
Iter #     Field      Value
9100       Best       9.400328e-06
Iter #     Field      Value
9110       Best       9.400328e-06
Iter #     Field      Value
9120       Best       9.400328e-06
Iter #     Field      Value
9130       Best       9.400119e-06
Iter #     Field      Value
9140       Best       9.400109e-06
Iter #     Field      Value
9150       Best       9.400109e-06
Iter #     Field      Value
9160       Best       9.400109e-06
Iter #     Field      Value
9170       Best       9.400109e-06
Iter #     Field      Value
9180       Best       9.400109e-06
Iter #     Field      Value
9190       Best       9.400109e-06
Iter #     Field      Value
9200       Best       9.400109e-06
Iter #     Field      Value
9210       Best       9.400109e-06
Iter #     Field      Value
9220       Best       9.400109e-06
Iter #     Field      Value
9230       Best       9.400109e-06
Iter #     Field      Value
9240       Best       9.400109e-06
Iter #     Field      Value
9250       Best       9.400109e-06
Iter #     Field      Value
9260       Best       9.400095e-06
Iter #     Field      Value
9270       Best       9.400095e-06
Iter #     Field      Value
9280       Best       9.400095e-06
Iter #     Field      Value
9290       Best       9.400092e-06
Iter #     Field      Value
9300       Best       9.400091e-06
Iter #     Field      Value
9310       Best       9.400091e-06
Iter #     Field      Value
9320       Best       9.400091e-06
Iter #     Field      Value
9330       Best       9.400091e-06
Iter #     Field      Value
9340       Best       9.400091e-06
Iter #     Field      Value
9350       Best       9.400091e-06
Iter #     Field      Value
9360       Best       9.400091e-06
Iter #     Field      Value
9370       Best       9.400091e-06
Iter #     Field      Value
9380       Best       9.400091e-06
Iter #     Field      Value
9390       Best       9.400091e-06
Iter #     Field      Value
9400       Best       9.400091e-06
Iter #     Field      Value
9410       Best       9.400091e-06
Iter #     Field      Value
9420       Best       9.400091e-06
Iter #     Field      Value
9430       Best       9.400091e-06
Iter #     Field      Value
9440       Best       9.400091e-06
Iter #     Field      Value
9450       Best       9.400089e-06
Iter #     Field      Value
9460       Best       9.400089e-06
Iter #     Field      Value
9470       Best       9.400089e-06
Iter #     Field      Value
9480       Best       9.400089e-06
Iter #     Field      Value
9490       Best       9.400089e-06
Iter #     Field      Value
9500       Best       9.400089e-06
Iter #     Field      Value
9510       Best       9.400089e-06
Iter #     Field      Value
9520       Best       9.400089e-06
Iter #     Field      Value
9530       Best       9.400088e-06
Iter #     Field      Value
9540       Best       9.400059e-06
Iter #     Field      Value
9550       Best       9.400059e-06
Iter #     Field      Value
9560       Best       9.400024e-06
Iter #     Field      Value
9570       Best       9.400024e-06
Iter #     Field      Value
9580       Best       9.400024e-06
Iter #     Field      Value
9590       Best       9.400024e-06
Iter #     Field      Value
9600       Best       9.400024e-06
Iter #     Field      Value
9610       Best       9.400024e-06
Iter #     Field      Value
9620       Best       9.400024e-06
Iter #     Field      Value
9630       Best       9.400024e-06
Iter #     Field      Value
9640       Best       9.400024e-06
Iter #     Field      Value
9650       Best       9.400024e-06
Iter #     Field      Value
9660       Best       9.400024e-06
Iter #     Field      Value
9670       Best       9.400024e-06
Iter #     Field      Value
9680       Best       9.400024e-06
Iter #     Field      Value
9690       Best       9.400022e-06
Iter #     Field      Value
9700       Best       9.400022e-06
Iter #     Field      Value
9710       Best       9.400022e-06
Iter #     Field      Value
9720       Best       9.400022e-06
Iter #     Field      Value
9730       Best       9.400022e-06
Iter #     Field      Value
9740       Best       9.400004e-06
Iter #     Field      Value
9750       Best       9.400004e-06
Iter #     Field      Value
9760       Best       9.400003e-06
Iter #     Field      Value
9770       Best       9.399990e-06
Iter #     Field      Value
9780       Best       9.399990e-06
Iter #     Field      Value
9790       Best       9.399964e-06
Iter #     Field      Value
9800       Best       9.399964e-06
Iter #     Field      Value
9810       Best       9.399964e-06
Iter #     Field      Value
9820       Best       9.399944e-06
Iter #     Field      Value
9830       Best       9.399939e-06
Iter #     Field      Value
9840       Best       9.399917e-06
Iter #     Field      Value
9850       Best       9.399917e-06
Iter #     Field      Value
9860       Best       9.399917e-06
Iter #     Field      Value
9870       Best       9.399917e-06
Iter #     Field      Value
9880       Best       9.399917e-06
Iter #     Field      Value
9890       Best       9.399917e-06
Iter #     Field      Value
9900       Best       9.399903e-06
Iter #     Field      Value
9910       Best       9.399903e-06
Iter #     Field      Value
9920       Best       9.399903e-06
Iter #     Field      Value
9930       Best       9.399903e-06
Iter #     Field      Value
9940       Best       9.399899e-06
Iter #     Field      Value
9950       Best       9.399884e-06
Iter #     Field      Value
9960       Best       9.399884e-06
Iter #     Field      Value
9970       Best       9.399883e-06
Iter #     Field      Value
9980       Best       9.399866e-06
Iter #     Field      Value
9990       Best       9.399866e-06
Iter #     Field      Value
10000      Best       9.399866e-06
Iter #     Field      Value
10010      Best       9.399866e-06
Iter #     Field      Value
10020      Best       9.399864e-06
Iter #     Field      Value
10030      Best       9.399860e-06
Iter #     Field      Value
10040      Best       9.399860e-06
Iter #     Field      Value
10050      Best       9.399850e-06
Iter #     Field      Value
10060      Best       9.399849e-06
Iter #     Field      Value
10070      Best       9.399848e-06
Iter #     Field      Value
10080      Best       9.399822e-06
Iter #     Field      Value
10090      Best       9.399822e-06
Iter #     Field      Value
10100      Best       9.399822e-06
Iter #     Field      Value
10110      Best       9.399822e-06
Iter #     Field      Value
10120      Best       9.399822e-06
Iter #     Field      Value
10130      Best       9.399822e-06
Iter #     Field      Value
10140      Best       9.399820e-06
Iter #     Field      Value
10150      Best       9.399818e-06
Iter #     Field      Value
10160      Best       9.399818e-06
Iter #     Field      Value
10170      Best       9.399818e-06
Iter #     Field      Value
10180      Best       9.399816e-06
Iter #     Field      Value
10190      Best       9.399816e-06
Iter #     Field      Value
10200      Best       9.399816e-06
Iter #     Field      Value
10210      Best       9.399816e-06
Iter #     Field      Value
10220      Best       9.399816e-06
Iter #     Field      Value
10230      Best       9.399816e-06
Iter #     Field      Value
10240      Best       9.399816e-06
Iter #     Field      Value
10250      Best       9.399815e-06
Iter #     Field      Value
10260      Best       9.399813e-06
Iter #     Field      Value
10270      Best       9.399813e-06
Iter #     Field      Value
10280      Best       9.399807e-06
Iter #     Field      Value
10290      Best       9.399807e-06
Iter #     Field      Value
10300      Best       9.399798e-06
Iter #     Field      Value
10310      Best       9.399798e-06
Iter #     Field      Value
10320      Best       9.399798e-06
Iter #     Field      Value
10330      Best       9.399798e-06
Iter #     Field      Value
10340      Best       9.399798e-06
Iter #     Field      Value
10350      Best       9.399792e-06
Iter #     Field      Value
10360      Best       9.399792e-06
Iter #     Field      Value
10370      Best       9.399782e-06
Iter #     Field      Value
10380      Best       9.399782e-06
Iter #     Field      Value
10390      Best       9.399782e-06
Iter #     Field      Value
10400      Best       9.399782e-06
Iter #     Field      Value
10410      Best       9.399782e-06
Iter #     Field      Value
10420      Best       9.399772e-06
Iter #     Field      Value
10430      Best       9.399769e-06
Iter #     Field      Value
10440      Best       9.399765e-06
Iter #     Field      Value
10450      Best       9.399753e-06
Iter #     Field      Value
10460      Best       9.399749e-06
Iter #     Field      Value
10470      Best       9.399741e-06
Iter #     Field      Value
10480      Best       9.399741e-06
Iter #     Field      Value
10490      Best       9.399738e-06
Iter #     Field      Value
10500      Best       9.399733e-06
Iter #     Field      Value
10510      Best       9.399733e-06
Iter #     Field      Value
10520      Best       9.399733e-06
Iter #     Field      Value
10530      Best       9.399728e-06
Iter #     Field      Value
10540      Best       9.399714e-06
Iter #     Field      Value
10550      Best       9.399713e-06
Iter #     Field      Value
10560      Best       9.399701e-06
Iter #     Field      Value
10570      Best       9.399701e-06
Iter #     Field      Value
10580      Best       9.399701e-06
Iter #     Field      Value
10590      Best       9.399701e-06
Iter #     Field      Value
10600      Best       9.399701e-06
Iter #     Field      Value
10610      Best       9.399701e-06
Iter #     Field      Value
10620      Best       9.399700e-06
Iter #     Field      Value
10630      Best       9.399700e-06
Iter #     Field      Value
10640      Best       9.399700e-06
Iter #     Field      Value
10650      Best       9.399700e-06
Iter #     Field      Value
10660      Best       9.399699e-06
Iter #     Field      Value
10670      Best       9.399699e-06
Iter #     Field      Value
10680      Best       9.399699e-06
Iter #     Field      Value
10690      Best       9.399699e-06
Iter #     Field      Value
10700      Best       9.399697e-06
Iter #     Field      Value
10710      Best       9.399697e-06
Iter #     Field      Value
10720      Best       9.399694e-06
Iter #     Field      Value
10730      Best       9.399694e-06
Iter #     Field      Value
10740      Best       9.399689e-06
Iter #     Field      Value
10750      Best       9.399689e-06
Iter #     Field      Value
10760      Best       9.399689e-06
Iter #     Field      Value
10770      Best       9.399686e-06
Iter #     Field      Value
10780      Best       9.399686e-06
Iter #     Field      Value
10790      Best       9.399686e-06
Iter #     Field      Value
10800      Best       9.399686e-06
Iter #     Field      Value
10810      Best       9.399686e-06
Iter #     Field      Value
10820      Best       9.399686e-06
Iter #     Field      Value
10830      Best       9.399685e-06
Iter #     Field      Value
10840      Best       9.399676e-06
Iter #     Field      Value
10850      Best       9.399676e-06
Iter #     Field      Value
10860      Best       9.399676e-06
Iter #     Field      Value
10870      Best       9.399676e-06
Iter #     Field      Value
10880      Best       9.399676e-06
Iter #     Field      Value
10890      Best       9.399676e-06
Iter #     Field      Value
10900      Best       9.399676e-06
Iter #     Field      Value
10910      Best       9.399676e-06
Iter #     Field      Value
10920      Best       9.399674e-06
Iter #     Field      Value
10930      Best       9.399673e-06
Iter #     Field      Value
10940      Best       9.399673e-06
Iter #     Field      Value
10950      Best       9.399673e-06
Iter #     Field      Value
10960      Best       9.399673e-06
Iter #     Field      Value
10970      Best       9.399673e-06
Iter #     Field      Value
10980      Best       9.399673e-06
Iter #     Field      Value
10990      Best       9.399673e-06
Iter #     Field      Value
11000      Best       9.399673e-06
Iter #     Field      Value
11010      Best       9.399669e-06
Iter #     Field      Value
11020      Best       9.399669e-06
Iter #     Field      Value
11030      Best       9.399669e-06
Iter #     Field      Value
11040      Best       9.399669e-06
Iter #     Field      Value
11050      Best       9.399669e-06
Iter #     Field      Value
11060      Best       9.399669e-06
Iter #     Field      Value
11070      Best       9.399669e-06
Iter #     Field      Value
11080      Best       9.399669e-06
Iter #     Field      Value
11090      Best       9.399669e-06
Iter #     Field      Value
11100      Best       9.399669e-06
Iter #     Field      Value
11110      Best       9.399669e-06
Iter #     Field      Value
11120      Best       9.399669e-06
Iter #     Field      Value
11130      Best       9.399669e-06
Iter #     Field      Value
11140      Best       9.399664e-06
Iter #     Field      Value
11150      Best       9.399664e-06
Iter #     Field      Value
11160      Best       9.399664e-06
Iter #     Field      Value
11170      Best       9.399660e-06
Iter #     Field      Value
11180      Best       9.399660e-06
Iter #     Field      Value
11190      Best       9.399660e-06
Iter #     Field      Value
11200      Best       9.399660e-06
Iter #     Field      Value
11210      Best       9.399660e-06
Iter #     Field      Value
11220      Best       9.399659e-06
Iter #     Field      Value
11230      Best       9.399659e-06
Iter #     Field      Value
11240      Best       9.399659e-06
Iter #     Field      Value
11250      Best       9.399659e-06
Iter #     Field      Value
11260      Best       9.399646e-06
Iter #     Field      Value
11270      Best       9.399646e-06
Iter #     Field      Value
11280      Best       9.399646e-06
Iter #     Field      Value
11290      Best       9.399646e-06
Iter #     Field      Value
11300      Best       9.399646e-06
Iter #     Field      Value
11310      Best       9.399646e-06
Iter #     Field      Value
11320      Best       9.399646e-06
Iter #     Field      Value
11330      Best       9.399646e-06
Iter #     Field      Value
11340      Best       9.399646e-06
Iter #     Field      Value
11350      Best       9.399646e-06
Iter #     Field      Value
11360      Best       9.399641e-06
Iter #     Field      Value
11370      Best       9.399641e-06
Iter #     Field      Value
11380      Best       9.399641e-06
Iter #     Field      Value
11390      Best       9.399641e-06
Iter #     Field      Value
11400      Best       9.399641e-06
Iter #     Field      Value
11410      Best       9.399641e-06
Iter #     Field      Value
11420      Best       9.399641e-06
Iter #     Field      Value
11430      Best       9.399641e-06
Iter #     Field      Value
11440      Best       9.399641e-06
Iter #     Field      Value
11450      Best       9.399641e-06
Iter #     Field      Value
11460      Best       9.399640e-06
Iter #     Field      Value
11470      Best       9.399640e-06
Iter #     Field      Value
11480      Best       9.399640e-06
Iter #     Field      Value
11490      Best       9.399640e-06
Iter #     Field      Value
11500      Best       9.399640e-06
Iter #     Field      Value
11510      Best       9.399640e-06
Iter #     Field      Value
11520      Best       9.399640e-06
Iter #     Field      Value
11530      Best       9.399640e-06
Iter #     Field      Value
11540      Best       9.399640e-06
Iter #     Field      Value
11550      Best       9.399640e-06
Iter #     Field      Value
11560      Best       9.399640e-06
Iter #     Field      Value
11570      Best       9.399640e-06
Iter #     Field      Value
11580      Best       9.399640e-06
Iter #     Field      Value
11590      Best       9.399640e-06
Iter #     Field      Value
11600      Best       9.399640e-06
Iter #     Field      Value
11610      Best       9.399640e-06
Iter #     Field      Value
11620      Best       9.399640e-06
Iter #     Field      Value
11630      Best       9.399640e-06
Iter #     Field      Value
11640      Best       9.399640e-06
Iter #     Field      Value
11650      Best       9.399640e-06
Iter #     Field      Value
11660      Best       9.399640e-06
Iter #     Field      Value
11670      Best       9.399640e-06
Iter #     Field      Value
11680      Best       9.399640e-06
Iter #     Field      Value
11690      Best       9.399640e-06
Iter #     Field      Value
11700      Best       9.399639e-06
Iter #     Field      Value
11710      Best       9.399638e-06
Iter #     Field      Value
11720      Best       9.399638e-06
Iter #     Field      Value
11730      Best       9.399638e-06
Iter #     Field      Value
11740      Best       9.399638e-06
Iter #     Field      Value
11750      Best       9.399638e-06
Iter #     Field      Value
11760      Best       9.399638e-06
Iter #     Field      Value
11770      Best       9.399638e-06
Iter #     Field      Value
11780      Best       9.399636e-06
Iter #     Field      Value
11790      Best       9.399636e-06
Iter #     Field      Value
11800      Best       9.399635e-06
Iter #     Field      Value
11810      Best       9.399635e-06
Iter #     Field      Value
11820      Best       9.399635e-06
Iter #     Field      Value
11830      Best       9.399635e-06
Iter #     Field      Value
11840      Best       9.399635e-06
Iter #     Field      Value
11850      Best       9.399635e-06
Iter #     Field      Value
11860      Best       9.399635e-06
Iter #     Field      Value
11870      Best       9.399635e-06
Iter #     Field      Value
11880      Best       9.399635e-06
Iter #     Field      Value
11890      Best       9.399635e-06
Iter #     Field      Value
11900      Best       9.399635e-06
Iter #     Field      Value
11910      Best       9.399635e-06
Iter #     Field      Value
11920      Best       9.399635e-06
Iter #     Field      Value
11930      Best       9.399634e-06
Iter #     Field      Value
11940      Best       9.399634e-06
Iter #     Field      Value
11950      Best       9.399634e-06
Iter #     Field      Value
11960      Best       9.399634e-06
Iter #     Field      Value
11970      Best       9.399634e-06
Iter #     Field      Value
11980      Best       9.399634e-06
Iter #     Field      Value
11990      Best       9.399634e-06
Iter #     Field      Value
12000      Best       9.399634e-06
Iter #     Field      Value
12010      Best       9.399634e-06
Iter #     Field      Value
12020      Best       9.399634e-06
Iter #     Field      Value
12030      Best       9.399634e-06
Iter #     Field      Value
12040      Best       9.399634e-06
Iter #     Field      Value
12050      Best       9.399634e-06
Iter #     Field      Value
12060      Best       9.399634e-06
Iter #     Field      Value
12070      Best       9.399634e-06
Iter #     Field      Value
12080      Best       9.399634e-06
Iter #     Field      Value
12090      Best       9.399634e-06
Iter #     Field      Value
12100      Best       9.399634e-06
Iter #     Field      Value
12110      Best       9.399634e-06
Iter #     Field      Value
12120      Best       9.399634e-06
Iter #     Field      Value
12130      Best       9.399634e-06
Iter #     Field      Value
12140      Best       9.399634e-06
Iter #     Field      Value
12150      Best       9.399633e-06
Iter #     Field      Value
12160      Best       9.399633e-06
Iter #     Field      Value
12170      Best       9.399633e-06
Iter #     Field      Value
12180      Best       9.399633e-06
Iter #     Field      Value
12190      Best       9.399633e-06
Iter #     Field      Value
12200      Best       9.399633e-06
Iter #     Field      Value
12210      Best       9.399633e-06
Iter #     Field      Value
12220      Best       9.399633e-06
Iter #     Field      Value
12230      Best       9.399633e-06
Iter #     Field      Value
12240      Best       9.399633e-06
Iter #     Field      Value
12250      Best       9.399633e-06
Iter #     Field      Value
12260      Best       9.399633e-06
Iter #     Field      Value
12270      Best       9.399633e-06
Iter #     Field      Value
12280      Best       9.399633e-06
Iter #     Field      Value
12290      Best       9.399632e-06
Iter #     Field      Value
12300      Best       9.399631e-06
Iter #     Field      Value
12310      Best       9.399629e-06
Iter #     Field      Value
12320      Best       9.399628e-06
Iter #     Field      Value
12330      Best       9.399628e-06
Iter #     Field      Value
12340      Best       9.399628e-06
Iter #     Field      Value
12350      Best       9.399628e-06
Iter #     Field      Value
12360      Best       9.399625e-06
Iter #     Field      Value
12370      Best       9.399625e-06
Iter #     Field      Value
12380      Best       9.399625e-06
Iter #     Field      Value
12390      Best       9.399622e-06
Iter #     Field      Value
12400      Best       9.399622e-06
Iter #     Field      Value
12410      Best       9.399621e-06
Iter #     Field      Value
12420      Best       9.399618e-06
Iter #     Field      Value
12430      Best       9.399617e-06
Iter #     Field      Value
12440      Best       9.399615e-06
Iter #     Field      Value
12450      Best       9.399614e-06
Iter #     Field      Value
12460      Best       9.399612e-06
Iter #     Field      Value
12470      Best       9.399610e-06
Iter #     Field      Value
12480      Best       9.399609e-06
Iter #     Field      Value
12490      Best       9.399609e-06
Iter #     Field      Value
12500      Best       9.399608e-06
Iter #     Field      Value
12510      Best       9.399605e-06
Iter #     Field      Value
12520      Best       9.399603e-06
Iter #     Field      Value
12530      Best       9.399603e-06
Iter #     Field      Value
12540      Best       9.399603e-06
Iter #     Field      Value
12550      Best       9.399599e-06
Iter #     Field      Value
12560      Best       9.399597e-06
Iter #     Field      Value
12570      Best       9.399596e-06
Iter #     Field      Value
12580      Best       9.399596e-06
Iter #     Field      Value
12590      Best       9.399596e-06
Iter #     Field      Value
12600      Best       9.399594e-06
Iter #     Field      Value
12610      Best       9.399581e-06
Iter #     Field      Value
12620      Best       9.399578e-06
Iter #     Field      Value
12630      Best       9.399568e-06
Iter #     Field      Value
12640      Best       9.399564e-06
Iter #     Field      Value
12650      Best       9.399546e-06
Iter #     Field      Value
12660      Best       9.399534e-06
Iter #     Field      Value
12670      Best       9.399519e-06
Iter #     Field      Value
12680      Best       9.399516e-06
Iter #     Field      Value
12690      Best       9.399516e-06
Iter #     Field      Value
12700      Best       9.399502e-06
Iter #     Field      Value
12710      Best       9.399501e-06
Iter #     Field      Value
12720      Best       9.399483e-06
Iter #     Field      Value
12730      Best       9.399461e-06
Iter #     Field      Value
12740      Best       9.399461e-06
Iter #     Field      Value
12750      Best       9.399461e-06
Iter #     Field      Value
12760      Best       9.399461e-06
Iter #     Field      Value
12770      Best       9.399453e-06
Iter #     Field      Value
12780      Best       9.399426e-06
Iter #     Field      Value
12790      Best       9.399426e-06
Iter #     Field      Value
12800      Best       9.399415e-06
Iter #     Field      Value
12810      Best       9.399415e-06
Iter #     Field      Value
12820      Best       9.399413e-06
Iter #     Field      Value
12830      Best       9.399413e-06
Iter #     Field      Value
12840      Best       9.399412e-06
Iter #     Field      Value
12850      Best       9.399412e-06
Iter #     Field      Value
12860      Best       9.399412e-06
Iter #     Field      Value
12870      Best       9.399407e-06
Iter #     Field      Value
12880      Best       9.399399e-06
Iter #     Field      Value
12890      Best       9.399386e-06
Iter #     Field      Value
12900      Best       9.399352e-06
Iter #     Field      Value
12910      Best       9.399317e-06
Iter #     Field      Value
12920      Best       9.399310e-06
Iter #     Field      Value
12930      Best       9.399309e-06
Iter #     Field      Value
12940      Best       9.399309e-06
Iter #     Field      Value
12950      Best       9.399309e-06
Iter #     Field      Value
12960      Best       9.399309e-06
Iter #     Field      Value
12970      Best       9.399278e-06
Iter #     Field      Value
12980      Best       9.399278e-06
Iter #     Field      Value
12990      Best       9.399174e-06
Iter #     Field      Value
13000      Best       9.399114e-06
Iter #     Field      Value
13010      Best       9.399114e-06
Iter #     Field      Value
13020      Best       9.399110e-06
Iter #     Field      Value
13030      Best       9.399052e-06
Iter #     Field      Value
13040      Best       9.399052e-06
Iter #     Field      Value
13050      Best       9.399014e-06
Iter #     Field      Value
13060      Best       9.399013e-06
Iter #     Field      Value
13070      Best       9.399013e-06
Iter #     Field      Value
13080      Best       9.399013e-06
Iter #     Field      Value
13090      Best       9.398970e-06
Iter #     Field      Value
13100      Best       9.398958e-06
Iter #     Field      Value
13110      Best       9.398936e-06
Iter #     Field      Value
13120      Best       9.398923e-06
Iter #     Field      Value
13130      Best       9.398920e-06
Iter #     Field      Value
13140      Best       9.398852e-06
Iter #     Field      Value
13150      Best       9.398851e-06
Iter #     Field      Value
13160      Best       9.398851e-06
Iter #     Field      Value
13170      Best       9.398658e-06
Iter #     Field      Value
13180      Best       9.398580e-06
Iter #     Field      Value
13190      Best       9.398133e-06
Iter #     Field      Value
13200      Best       9.397773e-06
Iter #     Field      Value
13210      Best       9.397771e-06
Iter #     Field      Value
13220      Best       9.397691e-06
Iter #     Field      Value
13230      Best       9.397691e-06
Iter #     Field      Value
13240      Best       9.397531e-06
Iter #     Field      Value
13250      Best       9.397531e-06
Iter #     Field      Value
13260      Best       9.397531e-06
Iter #     Field      Value
13270      Best       9.397531e-06
Iter #     Field      Value
13280      Best       9.397387e-06
Iter #     Field      Value
13290      Best       9.397387e-06
Iter #     Field      Value
13300      Best       9.397387e-06
Iter #     Field      Value
13310      Best       9.397387e-06
Iter #     Field      Value
13320      Best       9.397387e-06
Iter #     Field      Value
13330      Best       9.397347e-06
Iter #     Field      Value
13340      Best       9.397347e-06
Iter #     Field      Value
13350      Best       9.397347e-06
Iter #     Field      Value
13360      Best       9.397347e-06
Iter #     Field      Value
13370      Best       9.397347e-06
Iter #     Field      Value
13380      Best       9.397223e-06
Iter #     Field      Value
13390      Best       9.397223e-06
Iter #     Field      Value
13400      Best       9.397223e-06
Iter #     Field      Value
13410      Best       9.397223e-06
Iter #     Field      Value
13420      Best       9.397223e-06
Iter #     Field      Value
13430      Best       9.397223e-06
Iter #     Field      Value
13440      Best       9.397070e-06
Iter #     Field      Value
13450      Best       9.397057e-06
Iter #     Field      Value
13460      Best       9.397057e-06
Iter #     Field      Value
13470      Best       9.397039e-06
Iter #     Field      Value
13480      Best       9.396978e-06
Iter #     Field      Value
13490      Best       9.396978e-06
Iter #     Field      Value
13500      Best       9.396917e-06
Iter #     Field      Value
13510      Best       9.396917e-06
Iter #     Field      Value
13520      Best       9.396917e-06
Iter #     Field      Value
13530      Best       9.396853e-06
Iter #     Field      Value
13540      Best       9.396851e-06
Iter #     Field      Value
13550      Best       9.396844e-06
Iter #     Field      Value
13560      Best       9.396844e-06
Iter #     Field      Value
13570      Best       9.396844e-06
Iter #     Field      Value
13580      Best       9.396843e-06
Iter #     Field      Value
13590      Best       9.396744e-06
Iter #     Field      Value
13600      Best       9.396695e-06
Iter #     Field      Value
13610      Best       9.396687e-06
Iter #     Field      Value
13620      Best       9.396633e-06
Iter #     Field      Value
13630      Best       9.396615e-06
Iter #     Field      Value
13640      Best       9.396615e-06
Iter #     Field      Value
13650      Best       9.396604e-06
Iter #     Field      Value
13660      Best       9.396604e-06
Iter #     Field      Value
13670      Best       9.396604e-06
Iter #     Field      Value
13680      Best       9.396604e-06
Iter #     Field      Value
13690      Best       9.396604e-06
Iter #     Field      Value
13700      Best       9.396553e-06
Iter #     Field      Value
13710      Best       9.396553e-06
Iter #     Field      Value
13720      Best       9.396482e-06
Iter #     Field      Value
13730      Best       9.396452e-06
Iter #     Field      Value
13740      Best       9.396441e-06
Iter #     Field      Value
13750      Best       9.396435e-06
Iter #     Field      Value
13760      Best       9.396259e-06
Iter #     Field      Value
13770      Best       9.396259e-06
Iter #     Field      Value
13780      Best       9.396231e-06
Iter #     Field      Value
13790      Best       9.396077e-06
Iter #     Field      Value
13800      Best       9.396077e-06
Iter #     Field      Value
13810      Best       9.396077e-06
Iter #     Field      Value
13820      Best       9.396077e-06
Iter #     Field      Value
13830      Best       9.396069e-06
Iter #     Field      Value
13840      Best       9.396041e-06
Iter #     Field      Value
13850      Best       9.395974e-06
Iter #     Field      Value
13860      Best       9.395974e-06
Iter #     Field      Value
13870      Best       9.395896e-06
Iter #     Field      Value
13880      Best       9.395896e-06
Iter #     Field      Value
13890      Best       9.395879e-06
Iter #     Field      Value
13900      Best       9.395834e-06
Iter #     Field      Value
13910      Best       9.395811e-06
Iter #     Field      Value
13920      Best       9.395811e-06
Iter #     Field      Value
13930      Best       9.395811e-06
Iter #     Field      Value
13940      Best       9.395806e-06
Iter #     Field      Value
13950      Best       9.395744e-06
Iter #     Field      Value
13960      Best       9.395743e-06
Iter #     Field      Value
13970      Best       9.395743e-06
Iter #     Field      Value
13980      Best       9.395743e-06
Iter #     Field      Value
13990      Best       9.395698e-06
Iter #     Field      Value
14000      Best       9.395697e-06
Iter #     Field      Value
14010      Best       9.395659e-06
Iter #     Field      Value
14020      Best       9.395619e-06
Iter #     Field      Value
14030      Best       9.395515e-06
Iter #     Field      Value
14040      Best       9.395514e-06
Iter #     Field      Value
14050      Best       9.395514e-06
Iter #     Field      Value
14060      Best       9.395514e-06
Iter #     Field      Value
14070      Best       9.395512e-06
Iter #     Field      Value
14080      Best       9.395512e-06
Iter #     Field      Value
14090      Best       9.395512e-06
Iter #     Field      Value
14100      Best       9.395512e-06
Iter #     Field      Value
14110      Best       9.395512e-06
Iter #     Field      Value
14120      Best       9.395482e-06
Iter #     Field      Value
14130      Best       9.395482e-06
