Example: Ray, Tai, Seow (WATER) sum constraints: no
#   0: [  0.4258505], [ 0.06685409], [       0.01]

F     0 -6.88879319850761e+04
F     1 -1.30794630201352e+02
F     2 -1.63422082381440e+06
F     3 -1.00429283356392e+06
F     4 -1.31520940647545e+04
F     5 -4.73916237409820e-01
F     6 -9.65229473847054e-01
F     7 -4.05260435955415e+04
F     8 -1.57760146612128e+04
F     9 -9.76995438459151e+03
F    10 -1.95232227122295e+03
F    11 -5.32488025852669e+02
#   0: [ 0.04359821], [ 0.05727137], [       0.01]

F     0 -6.74357274127734e+04
F     1 -9.29060027587543e+02
F     2 -1.24615130524913e+06
F     3 -1.72440229784447e+06
F     4 -1.80441742593620e+03
F     5 -9.27823302962552e-01
F     6 -1.06515433863780e+00
F     7 -4.45449171608346e+04
F     8 -1.64611204335363e+04
F     9 -1.04681222307438e+04
F    10 -2.08849439088877e+03
F    11 -5.86042528550977e+02
#   0: [  0.3096867], [ 0.04367145], [       0.01]

F     0 -7.21663621158121e+04
F     1 -7.88286416095620e+02
F     2 -2.51030868825852e+06
F     3 -2.96371099251758e+05
F     4 -7.38273650158714e+02
F     5 -9.70469053993651e-01
F     6 -1.07454253994393e+00
F     7 -4.49225007996402e+04
F     8 -1.65254879052365e+04
F     9 -1.05337169183010e+04
F    10 -2.10128811619810e+03
F    11 -5.91074113564719e+02
#   0: [  0.2627621], [ 0.08797393], [       0.01]

F     0 -6.75905143380474e+04
F     1 -9.43953161814362e+02
F     2 -1.28751468387838e+06
F     3 -1.62784914968239e+06
F     4 -1.68263458294145e+03
F     5 -9.32694616682342e-01
F     6 -1.06622672856460e+00
F     7 -4.45880475622371e+04
F     8 -1.64684729631651e+04
F     9 -1.04756149420625e+04
F    10 -2.08995578500470e+03
F    11 -5.86617273479068e+02
#   0: [  0.3146511], [ 0.04512103], [       0.01]

F     0 -6.39443886181908e+04
F     1 -4.95673451289219e+02
F     2 -3.13168314420510e+05
F     3 -6.32534321757645e+06
F     4 -1.83985402822611e+04
F     5 -2.64058388709554e-01
F     6 -9.19030551759082e-01
F     7 -3.86679712617615e+04
F     8 -1.54592651888580e+04
F     9 -9.44716583745398e+03
F    10 -1.88936491661287e+03
F    11 -5.07727819243429e+02
#   0: [  0.1652245], [   0.010975], [       0.01]

F     0 -6.42899516837137e+04
F     1 -5.75485924133252e+02
F     2 -4.05512392540835e+05
F     3 -5.56181884924403e+06
F     4 -1.19820702879748e+04
F     5 -5.20717188481009e-01
F     6 -9.75532417032510e-01
F     7 -4.09404171961408e+04
F     8 -1.58466537945562e+04
F     9 -9.84194030789381e+03
F    10 -1.96636255654430e+03
F    11 -5.38009864684090e+02
#   0: [  0.1918286], [ 0.01421121], [       0.01]

F     0 -6.46118336213946e+04
F     1 -2.79483917168997e+02
F     2 -4.91528213571196e+05
F     3 -4.93376110239017e+06
F     4 -2.08892897785070e+04
F     5 -1.64428408859721e-01
F     6 -8.97097620943219e-01
F     7 -3.77858517207457e+04
F     8 -1.53088884279048e+04
F     9 -9.29392202672092e+03
F    10 -1.85947592265792e+03
F    11 -4.95972915146039e+02
#   0: [ 0.09316131], [ 0.01722564], [       0.01]

F     0 -6.92214449773466e+04
F     1 -1.26852088041693e+03
F     2 -1.72334478665972e+06
F     3 -8.87035999523775e+05
F     4 -5.95753381004017e+02
F     5 -9.76169864759839e-01
F     6 -1.07579753857303e+00
F     7 -4.49729755320859e+04
F     8 -1.65340924383210e+04
F     9 -1.05424855034939e+04
F    10 -2.10299835942795e+03
F    11 -5.91746727209075e+02
#   0: [  0.4228403], [ 0.06039473], [       0.01]

F     0 -6.39802058670781e+04
F     1 -4.49010005152533e+02
F     2 -3.22739681152941e+05
F     3 -6.24156522348946e+06
F     4 -1.97627255695812e+04
F     5 -2.09490977216752e-01
F     6 -9.07017869804551e-01
F     7 -3.81848337558321e+04
F     8 -1.53769037289214e+04
F     9 -9.36323409229454e+03
F    10 -1.87299469316503e+03
F    11 -5.01289649829890e+02
#   0: [    0.14967], [ 0.01131043], [       0.01]

F     0 -6.87256734842563e+04
F     1 -1.32893817728061e+03
F     2 -1.59086083204933e+06
F     3 -1.06682388574954e+06
F     4 -6.42058810171798e+02
F     5 -9.74317647593128e-01
F     6 -1.07538978429029e+00
F     7 -4.49565760812436e+04
F     8 -1.65312967896765e+04
F     9 -1.05396365536360e+04
F    10 -2.10244269427794e+03
F    11 -5.91528192234009e+02
#   0: [  0.4429794], [ 0.05575182], [       0.01]

F     0 -6.81256625999983e+04
F     1 -1.25065799991000e+03
F     2 -1.43052120812242e+06
F     3 -1.33381814455792e+06
F     4 -8.97709395300967e+02
F     5 -9.64091624187961e-01
F     6 -1.07313858777088e+00
F     7 -4.48660353114254e+04
F     8 -1.65158621155010e+04
F     9 -1.05239076054057e+04
F    10 -2.09937488725639e+03
F    11 -5.90321668609227e+02
#   0: [   0.416886], [ 0.05013271], [       0.01]

F     0 -6.45552811934155e+04
F     1 -2.62650230014002e+02
F     2 -4.76415829325813e+05
F     3 -5.03872852295955e+06
F     4 -2.30080688823797e+04
F     5 -7.96772447048127e-02
F     6 -8.78440170417031e-01
F     7 -3.70354685716418e+04
F     8 -1.51809690448854e+04
F     9 -9.16356376127978e+03
F    10 -1.83405057341144e+03
F    11 -4.85973497216971e+02
#   0: [ 0.08755008], [ 0.01669602], [       0.01]

F     0 -6.46974754212634e+04
F     1 -5.44767035410875e+02
F     2 -5.14414088383908e+05
F     3 -4.77894891670040e+06
F     4 -9.85013551663188e+03
F     5 -6.05994579334725e-01
F     6 -9.94305713148508e-01
F     7 -4.16954595337212e+04
F     8 -1.59753674391685e+04
F     9 -9.97310797814219e+03
F    10 -1.99194577380042e+03
F    11 -5.48071369792011e+02
#   0: [   0.181589], [ 0.01802767], [       0.01]

F     0 -6.48845629276066e+04
F     1 -5.13241341492996e+02
F     2 -5.64409082134029e+05
F     3 -4.45744415062773e+06
F     4 -9.50412858849504e+03
F     5 -6.19834856460198e-01
F     6 -9.97352565522893e-01
F     7 -4.18180007499681e+04
F     8 -1.59962572962975e+04
F     9 -9.99439611662727e+03
F    10 -1.99609785693806e+03
F    11 -5.49704323352138e+02
#   0: [  0.1710804], [ 0.01977975], [       0.01]

F     0 -6.39802058670781e+04
F     1 -3.98440176099046e+02
F     2 -3.22739681152941e+05
F     3 -6.24156522348946e+06
F     4 -2.23680942928712e+04
F     5 -1.05276228285151e-01
F     6 -8.84075630111695e-01
F     7 -3.72621208672700e+04
F     8 -1.52196069352102e+04
F     9 -9.20293831300263e+03
F    10 -1.84173026848555e+03
F    11 -4.88993808948752e+02
#   0: [  0.1328134], [ 0.01131043], [       0.01]

F     0 -6.97679446732950e+04
F     1 -6.78670639911723e+01
F     2 -1.86938473030654e+06
F     3 -7.23749906865649e+05
F     4 -2.26822257383396e+04
F     5 -9.27109704664171e-02
F     6 -8.81309465440808e-01
F     7 -3.71508686169282e+04
F     8 -1.52006415316824e+04
F     9 -9.18361131932173e+03
F    10 -1.83796069113993e+03
F    11 -4.87511289321218e+02
#   0: [ 0.02262235], [ 0.06551271], [       0.01]

F     0 -6.84674748335873e+04
F     1 -1.84516620599023e+02
F     2 -1.52186295945590e+06
F     3 -1.17445332790535e+06
F     4 -9.82846846755824e+03
F     5 -6.06861261297670e-01
F     6 -9.94496507882797e-01
F     7 -4.17031330984104e+04
F     8 -1.59766755677716e+04
F     9 -9.97444104723339e+03
F    10 -1.99220577838930e+03
F    11 -5.48173625793394e+02
#   0: [ 0.06150554], [ 0.05333378], [       0.01]

F     0 -6.47343314205470e+04
F     1 -2.28449954553075e+02
F     2 -5.24263038160701e+05
F     3 -4.71382950952183e+06
F     4 -2.40725583907604e+04
F     5 -3.70976643695827e-02
F     6 -8.69066536184959e-01
F     7 -3.66584708053212e+04
F     8 -1.51167014480916e+04
F     9 -9.09807085282170e+03
F    10 -1.82127669931087e+03
F    11 -4.80949719393246e+02
#   0: [ 0.07614998], [ 0.01837283], [       0.01]

F     0 -6.51231675291328e+04
F     1 -2.79483917168997e+02
F     2 -6.28170878927520e+05
F     3 -4.07859565793619e+06
F     4 -1.61789474640318e+04
F     5 -3.52842101438730e-01
F     6 -9.38575743194425e-01
F     7 -3.94540584218751e+04
F     8 -1.55932711092219e+04
F     9 -9.58372668480288e+03
F    10 -1.91600003043162e+03
F    11 -5.18203019881980e+02
#   0: [ 0.09316131], [ 0.02201429], [       0.01]

F     0 -7.20680496167051e+04
F     1 -8.13995142562097e+01
F     2 -2.48403684961742e+06
F     3 -3.07418538883824e+05
F     4 -1.39469205082758e+04
F     5 -4.42123179668968e-01
F     6 -9.58230426603384e-01
F     7 -4.02445492346662e+04
F     8 -1.57280277294572e+04
F     9 -9.72105254469946e+03
F    10 -1.94278435390069e+03
F    11 -5.28736902493317e+02
#   0: [ 0.02713317], [ 0.08705323], [       0.01]

F     0 -7.11805245201522e+04
F     1 -1.70195981094568e+02
F     2 -2.24686541833087e+06
F     3 -4.27776014178055e+05
F     4 -7.01398360772345e+03
F     5 -7.19440655691062e-01
F     6 -1.01928017312336e+00
F     7 -4.26999061968273e+04
F     8 -1.61465975601726e+04
F     9 -1.01476027344370e+04
F    10 -2.02597959670732e+03
F    11 -5.61456374484413e+02
#   0: [ 0.05673199], [ 0.07874154], [       0.01]

F     0 -6.71587674667277e+04
F     1 -2.22493960921234e+02
F     2 -1.17213989186169e+06
F     3 -1.91167811189537e+06
F     4 -1.06414773594975e+04
F     5 -5.74340905620099e-01
F     6 -9.87337350445863e-01
F     7 -4.14151992729975e+04
F     8 -1.59275908870439e+04
F     9 -9.92442052893221e+03
F    10 -1.98244967168603e+03
F    11 -5.44336691742227e+02
#   0: [ 0.07416465], [ 0.04107772], [       0.01]

F     0 -6.85163846274112e+04
F     1 -6.13386856835184e+02
F     2 -1.53493301893950e+06
F     3 -1.15326339035890e+06
F     4 -2.39455065450856e+03
F     5 -9.04217973819658e-01
F     6 -1.05995776977613e+00
F     7 -4.43359165955385e+04
F     8 -1.64254916705566e+04
F     9 -1.04318141777169e+04
F    10 -2.08141279214590e+03
F    11 -5.83257439357139e+02
#   0: [  0.2044623], [ 0.05379182], [       0.01]

F     0 -6.62623564780385e+04
F     1 -8.46613264306283e+02
F     2 -9.32593902645002e+05
F     3 -2.66893334247408e+06
F     4 -3.00265889351082e+03
F     5 -8.79893644259567e-01
F     6 -1.05460291736937e+00
F     7 -4.41205500315845e+04
F     8 -1.63887776824867e+04
F     9 -1.03944002089403e+04
F    10 -2.07411549327787e+03
F    11 -5.80387518459402e+02
#   0: [  0.2822044], [ 0.03268281], [       0.01]

F     0 -6.64452910194952e+04
F     1 -1.37874185492079e+02
F     2 -9.81479108480345e+05
F     3 -2.49323181529412e+06
F     4 -2.12179107911664e+04
F     5 -1.51283568353345e-01
F     6 -8.94203864687859e-01
F     7 -3.76694678703055e+04
F     8 -1.52890482297880e+04
F     9 -9.27370355981255e+03
F    10 -1.85553247050600e+03
F    11 -4.94422013100682e+02
#   0: [ 0.04595806], [   0.034396], [       0.01]

F     0 -6.39181570035640e+04
F     1 -6.89922756813423e+02
F     2 -3.06158496207844e+05
F     3 -6.38741253815628e+06
F     4 -1.33182351491860e+04
F     5 -4.67270594032561e-01
F     6 -9.63766476096377e-01
F     7 -4.04672033559415e+04
F     8 -1.57659840426477e+04
F     9 -9.75973252449037e+03
F    10 -1.95032857820977e+03
F    11 -5.31703935554921e+02
#   0: [  0.2299743], [ 0.01072934], [       0.01]

F     0 -7.13459209877139e+04
F     1 -9.30225005013655e+01
F     2 -2.29106396222976e+06
F     3 -4.02232118822779e+05
F     4 -1.31930256983233e+04
F     5 -4.72278972067069e-01
F     6 -9.64869039893901e-01
F     7 -4.05115473188701e+04
F     8 -1.57735434506451e+04
F     9 -9.76743605847438e+03
F    10 -1.95183109162012e+03
F    11 -5.32294852100000e+02
#   0: [  0.0310075], [ 0.08029048], [       0.01]

F     0 -6.78631659084400e+04
F     1 -2.98012741170063e+02
F     2 -1.36037477926462e+06
F     3 -1.47073530669623e+06
F     4 -6.57263007556694e+03
F     5 -7.37094796977322e-01
F     6 -1.02316662437055e+00
F     7 -4.28562152017265e+04
F     8 -1.61732438827758e+04
F     9 -1.01747570898831e+04
F    10 -2.03127583909320e+03
F    11 -5.63539309139770e+02
#   0: [ 0.09933758], [ 0.04767442], [       0.01]

F     0 -6.73176715777468e+04
F     1 -1.06749889912617e+03
F     2 -1.21460349722235e+06
F     3 -1.80187518963868e+06
F     4 -1.52928440968997e+03
F     5 -9.38828623612401e-01
F     6 -1.06757709268014e+00
F     7 -4.46423577948186e+04
F     8 -1.64777313419704e+04
F     9 -1.04850498390527e+04
F    10 -2.09179598708372e+03
F    11 -5.87340998037722e+02
#   0: [   0.355833], [ 0.04256586], [       0.01]

F     0 -6.58066647100768e+04
F     1 -5.07859551380231e+02
F     2 -8.10820367166697e+05
F     3 -3.16234694040234e+06
F     4 -6.45905332447019e+03
F     5 -7.41637867021192e-01
F     6 -1.02416675345934e+00
F     7 -4.28964393477912e+04
F     8 -1.61801009769859e+04
F     9 -1.01817449199218e+04
F    10 -2.03263876010636e+03
F    11 -5.64075326037033e+02
#   0: [  0.1692865], [ 0.02841525], [       0.01]

F     0 -6.94946876084635e+04
F     1 -1.06415641857761e+03
F     2 -1.79636282993780e+06
F     3 -8.01246323879722e+05
F     4 -7.91143661338946e+02
F     5 -9.68354253546442e-01
F     6 -1.07407697955771e+00
F     7 -4.49037764477670e+04
F     8 -1.65222959258564e+04
F     9 -1.05304640813542e+04
F    10 -2.10065367606393e+03
F    11 -5.90824597540731e+02
#   0: [  0.3547188], [ 0.06295365], [       0.01]

F     0 -6.81256625999983e+04
F     1 -3.75646578775770e+02
F     2 -1.43052120812242e+06
F     3 -1.33381814455792e+06
F     4 -4.77073737723285e+03
F     5 -8.09170504910686e-01
F     6 -1.03903365072135e+00
F     7 -4.34943704085869e+04
F     8 -1.62820315340307e+04
F     9 -1.02856188622295e+04
F    10 -2.05289855147321e+03
F    11 -5.72043205615362e+02
#   0: [  0.1252155], [ 0.05013271], [       0.01]

F     0 -6.83757582131703e+04
F     1 -4.49010005152533e+02
F     2 -1.49735372335480e+06
F     3 -1.21524434504501e+06
F     4 -3.65954678663251e+03
F     5 -8.53618128534700e-01
F     6 -1.04881852326016e+00
F     7 -4.38879077495515e+04
F     8 -1.63491186666660e+04
F     9 -1.03539850631706e+04
F    10 -2.06623283856041e+03
F    11 -5.77287385668842e+02
#   0: [    0.14967], [ 0.05247486], [       0.01]

F     0 -6.62615452728790e+04
F     1 -1.14460124178842e+03
F     2 -9.32377126027083e+05
F     3 -2.66973942539334e+06
F     4 -2.02242630304753e+03
F     5 -9.19102947878099e-01
F     6 -1.06323460579187e+00
F     7 -4.44677075133351e+04
F     8 -1.64479583436318e+04
F     9 -1.04547091953693e+04
F    10 -2.08587828436343e+03
F    11 -5.85013652123747e+02
#   0: [  0.3815337], [ 0.03267522], [       0.01]

F     0 -6.69937875228406e+04
F     1 -1.50558148236305e+02
F     2 -1.12805265469256e+06
F     3 -2.03276470336508e+06
F     4 -1.67502193514585e+04
F     5 -3.29991225941659e-01
F     6 -9.33545262689315e-01
F     7 -3.92517377565928e+04
F     8 -1.55587810827522e+04
F     9 -9.54857907918221e+03
F    10 -1.90914476778250e+03
F    11 -5.15506945362901e+02
#   0: [ 0.05018605], [ 0.03953268], [       0.01]

F     0 -6.52435728335838e+04
F     1 -7.52323284930968e+02
F     2 -6.60346530638153e+05
F     3 -3.89982124435534e+06
F     4 -5.22287620236818e+03
F     5 -7.91084951905273e-01
F     6 -1.03505222682231e+00
F     7 -4.33342417029483e+04
F     8 -1.62547340590628e+04
F     9 -1.02578009396931e+04
F    10 -2.04747288557158e+03
F    11 -5.69909370584507e+02
#   0: [  0.2507744], [ 0.02314189], [       0.01]

F     0 -7.17384291905689e+04
F     1 -7.85611482610928e+02
F     2 -2.39595308888589e+06
F     3 -3.47552054502498e+05
F     4 -8.15385672935947e+02
F     5 -9.67384573082562e-01
F     6 -1.07386351033328e+00
F     7 -4.48951909387965e+04
F     8 -1.65208323362066e+04
F     9 -1.05289725872306e+04
F    10 -2.10036277192477e+03
F    11 -5.90710189198230e+02
#   0: [  0.2618705], [ 0.08396633], [       0.01]

F     0 -7.31666723249869e+04
F     1 -7.52323284930968e+02
F     2 -2.77761944370869e+06
F     3 -2.04228092842094e+05
F     4 -6.58547521990664e+02
F     5 -9.73658099120373e-01
F     6 -1.07524458872722e+00
F     7 -4.49507364675356e+04
F     8 -1.65303012985284e+04
F     9 -1.05386220826758e+04
F    10 -2.10224482973611e+03
F    11 -5.91450375004130e+02
#   0: [  0.2507744], [ 0.09734185], [       0.01]

F     0 -6.77216261011952e+04
F     1 -8.70083196379533e+02
F     2 -1.32255139962313e+06
F     3 -1.55030550695064e+06
F     4 -1.82009124155559e+03
F     5 -9.27196350337776e-01
F     6 -1.06501631885134e+00
F     7 -4.45393661493576e+04
F     8 -1.64601741410134e+04
F     9 -1.04671578964188e+04
F    10 -2.08830630510133e+03
F    11 -5.85968557162155e+02
#   0: [  0.2900277], [  0.0463489], [       0.01]

F     0 -6.44621004747570e+04
F     1 -7.88286416095620e+02
F     2 -4.51515345386412e+05
F     3 -5.21657561705997e+06
F     4 -7.59281318040023e+03
F     5 -6.96287472783991e-01
F     6 -1.01418314149058e+00
F     7 -4.24949089147860e+04
F     8 -1.61116512452524e+04
F     9 -1.01119901408721e+04
F    10 -2.01903364183520e+03
F    11 -5.58724632040701e+02
#   0: [  0.2627621], [ 0.01582338], [       0.01]

F     0 -7.03681861283153e+04
F     1 -1.50558148236305e+02
F     2 -2.02978596916457e+06
F     3 -5.78825098291125e+05
F     4 -8.96907540848621e+03
F     5 -6.41236983660552e-01
F     6 -1.00206411294973e+00
F     7 -4.20074942603672e+04
F     8 -1.60285606508776e+04
F     9 -1.00273153597599e+04
F    10 -2.00251849509817e+03
F    11 -5.52229466417504e+02
#   0: [ 0.05018605], [ 0.07113398], [       0.01]

F     0 -6.71991636115759e+04
F     1 -1.35531842281222e+02
F     2 -1.18293486715796e+06
F     3 -1.88314566186480e+06
F     4 -1.77894054466134e+04
F     5 -2.88423782135464e-01
F     6 -9.24394444124786e-01
F     7 -3.88837014034109e+04
F     8 -1.54960411567771e+04
F     9 -9.48464296777383e+03
F    10 -1.89667453464064e+03
F    11 -5.10602585086486e+02
#   0: [ 0.04517728], [ 0.04145603], [       0.01]

F     0 -6.40274515257808e+04
F     1 -5.85221062773694e+02
F     2 -3.35365037371164e+05
F     3 -6.13275051007646e+06
F     4 -1.43919383520923e+04
F     5 -4.24322465916310e-01
F     6 -9.54311708324022e-01
F     7 -4.00869424834763e+04
F     8 -1.57011601773327e+04
F     9 -9.69367274181948e+03
F    10 -1.93744413977489e+03
F    11 -5.26636674395881e+02
#   0: [  0.1950737], [ 0.01175289], [       0.01]

F     0 -6.71587674667277e+04
F     1 -1.03716838006295e+02
F     2 -1.17213989186169e+06
F     3 -1.91167811189537e+06
F     4 -2.37042412211695e+04
F     5 -5.18303511532218e-02
F     6 -8.72309847088407e-01
F     7 -3.67889133781602e+04
F     8 -1.51389382659852e+04
F     9 -9.12073163292488e+03
F    10 -1.82569650534597e+03
F    11 -4.82687964452610e+02
#   0: [ 0.03457228], [ 0.04107772], [       0.01]

F     0 -7.29946689479066e+04
F     1 -6.43287152959485e+01
F     2 -2.73165534952510e+06
F     3 -2.17732523064580e+05
F     4 -1.61634983257427e+04
F     5 -3.53460066970292e-01
F     6 -9.38711784527273e-01
F     7 -3.94595298620168e+04
F     8 -1.55942038370530e+04
F     9 -9.58467719581474e+03
F    10 -1.91618542009109e+03
F    11 -5.18275930923114e+02
#   0: [ 0.02144291], [ 0.09573103], [       0.01]

F     0 -6.50884359935214e+04
F     1 -1.90658275358689e+02
F     2 -6.18889645029203e+05
F     3 -4.13167076782911e+06
F     4 -2.44454350656202e+04
F     5 -2.21825973751916e-02
F     6 -8.65783075393388e-01
F     7 -3.65264134459687e+04
F     8 -1.50941893541677e+04
F     9 -9.07512954833680e+03
F    10 -1.81680217921256e+03
F    11 -4.79189956093188e+02
#   0: [ 0.06355276], [ 0.02168903], [       0.01]

F     0 -6.67461621831072e+04
F     1 -1.30794630201352e+02
F     2 -1.06188026534212e+06
F     3 -2.22905484187379e+06
F     4 -2.06532386375529e+04
F     5 -1.73870454497884e-01
F     6 -8.99176229551333e-01
F     7 -3.78694511852557e+04
F     8 -1.53231398032637e+04
F     9 -9.30844511562336e+03
F    10 -1.86230853634937e+03
F    11 -4.97086940674570e+02
#   0: [ 0.04359821], [ 0.03721366], [       0.01]

F     0 -6.69937875228406e+04
F     1 -4.77203775372414e+02
F     2 -1.12805265469256e+06
F     3 -2.03276470336508e+06
F     4 -4.76106481256421e+03
F     5 -8.09557407497431e-01
F     6 -1.03911882495987e+00
F     7 -4.34977960273891e+04
F     8 -1.62826155064242e+04
F     9 -1.02862139685104e+04
F    10 -2.05301462224923e+03
F    11 -5.72088854553654e+02
#   0: [  0.1590679], [ 0.03953268], [       0.01]

F     0 -6.52159349670757e+04
F     1 -1.21896826963018e+03
F     2 -6.52960922746171e+05
F     3 -3.94015149793145e+06
F     4 -2.97240037676650e+03
F     5 -8.81103984929340e-01
F     6 -1.05486936646646e+00
F     7 -4.41312663356298e+04
F     8 -1.63906045132243e+04
F     9 -1.03962618696251e+04
F    10 -2.07447859547880e+03
F    11 -5.80530321243462e+02
#   0: [  0.4063228], [ 0.02288306], [       0.01]

F     0 -7.33933511631250e+04
F     1 -7.84284486250096e+01
F     2 -2.83819434428601e+06
F     3 -1.87701725352389e+05
F     4 -1.25989075430906e+04
F     5 -4.96043698276378e-01
F     6 -9.70100699045016e-01
F     7 -4.07219591789118e+04
F     8 -1.58094127999884e+04
F     9 -9.80398928483086e+03
F    10 -1.95896050948291e+03
F    11 -5.35098747854191e+02
#   0: [ 0.02614282], [  0.0994647], [       0.01]

F     0 -7.23873789031668e+04
F     1 -8.14041984000130e+02
F     2 -2.56937053112793e+06
F     3 -2.72963148476672e+05
F     4 -6.57249121575106e+02
F     5 -9.73710035136996e-01
F     6 -1.07525602212368e+00
F     7 -4.49511963067849e+04
F     8 -1.65303796882859e+04
F     9 -1.05387019669949e+04
F    10 -2.10226041054110e+03
F    11 -5.91456502706811e+02
#   0: [  0.2713473], [ 0.09004375], [       0.01]

F     0 -7.19305359767949e+04
F     1 -5.36525958609786e+02
F     2 -2.44728937405238e+06
F     3 -3.23565280359578e+05
F     4 -1.50054740202353e+03
F     5 -9.39978103919059e-01
F     6 -1.06783014374045e+00
F     7 -4.46525352438359e+04
F     8 -1.64794663129656e+04
F     9 -1.04868178886179e+04
F    10 -2.09214083117572e+03
F    11 -5.87476620174623e+02
#   0: [   0.178842], [ 0.08576541], [       0.01]

F     0 -6.41058566357884e+04
F     1 -6.13386856835184e+02
F     2 -3.56317067046618e+05
F     3 -5.95634062907407e+06
F     4 -1.28456268072267e+04
F     5 -4.86174927710930e-01
F     6 -9.67928149553629e-01
F     7 -4.06345815103154e+04
F     8 -1.57945173462860e+04
F     9 -9.78880983773091e+03
F    10 -1.95599987831328e+03
F    11 -5.33934374924167e+02
#   0: [  0.2044623], [ 0.01248715], [       0.01]

F     0 -6.49763998226752e+04
F     1 -3.00178332366804e+02
F     2 -5.88950458972758e+05
F     3 -4.30763224856455e+06
F     4 -1.60613962459361e+04
F     5 -3.57544150162556e-01
F     6 -9.39610870467440e-01
F     7 -3.94956901583098e+04
F     8 -1.56003681583029e+04
F     9 -9.59095904463852e+03
F    10 -1.91741064504877e+03
F    11 -5.18757793976014e+02
#   0: [  0.1000594], [ 0.02063981], [       0.01]

F     0 -6.58066647100768e+04
F     1 -1.21896826963018e+03
F     2 -8.10820367166697e+05
F     3 -3.16234694040234e+06
F     4 -2.24476208480420e+03
F     5 -9.10209516607832e-01
F     6 -1.06127677128201e+00
F     7 -4.43889654567573e+04
F     8 -1.64345350207505e+04
F     9 -1.04410299464083e+04
F    10 -2.08321025498235e+03
F    11 -5.83964355196895e+02
#   0: [  0.4063228], [ 0.02841525], [       0.01]

F     0 -6.79824065596652e+04
F     1 -5.82299233323055e+02
F     2 -1.39223920318736e+06
F     3 -1.40687935352674e+06
F     4 -2.90435001130634e+03
F     5 -8.83825999547747e-01
F     6 -1.05546860133929e+00
F     7 -4.41553669355641e+04
F     8 -1.63947129928426e+04
F     9 -1.04004486805993e+04
F    10 -2.07529519986432e+03
F    11 -5.80851479802756e+02
#   0: [  0.1940997], [ 0.04879111], [       0.01]

F     0 -6.39651817008382e+04
F     1 -7.29906180834999e+02
F     2 -3.18724805376652e+05
F     3 -6.27657139782446e+06
F     4 -1.20219306914771e+04
F     5 -5.19122772340915e-01
F     6 -9.75181416069295e-01
F     7 -4.09263003044602e+04
F     8 -1.58442472585405e+04
F     9 -9.83948788939919e+03
F    10 -1.96588423170227e+03
F    11 -5.37821746520799e+02
#   0: [  0.2433021], [ 0.01116973], [       0.01]

F     0 -6.95743755099086e+04
F     1 -5.07859551380231e+02
F     2 -1.81765765722253e+06
F     3 -7.77826776619460e+05
F     4 -2.45750427395064e+03
F     5 -9.01699829041974e-01
F     6 -1.05940341560205e+00
F     7 -4.43136210503738e+04
F     8 -1.64216909023957e+04
F     9 -1.04279409449581e+04
F    10 -2.08065734871259e+03
F    11 -5.82960334505672e+02
#   0: [  0.1692865], [ 0.06369993], [       0.01]

F     0 -6.90705989936536e+04
F     1 -1.06749889912617e+03
F     2 -1.68303453741126e+06
F     3 -9.38271551429058e+05
F     4 -8.90727084435474e+02
F     5 -9.64370916622581e-01
F     6 -1.07320007229245e+00
F     7 -4.48685081545857e+04
F     8 -1.65162836662404e+04
F     9 -1.05243371933375e+04
F    10 -2.09945867498677e+03
F    11 -5.90354621097916e+02
#   0: [   0.355833], [ 0.05898205], [       0.01]

F     0 -6.74357274127734e+04
F     1 -1.19832080662284e+03
F     2 -1.24615130524913e+06
F     3 -1.72440229784447e+06
F     4 -1.22707341759486e+03
F     5 -9.50917063296206e-01
F     6 -1.07023828875442e+00
F     7 -4.47493883179758e+04
F     8 -1.64959770588456e+04
F     9 -1.05036434246959e+04
F    10 -2.09542251898886e+03
F    11 -5.88767259986027e+02
#   0: [  0.3994403], [ 0.04367145], [       0.01]

F     0 -6.38772995042669e+04
F     1 -6.28259385080408e+02
F     2 -2.95240234150006e+05
F     3 -6.48530502614191e+06
F     4 -1.52724269455911e+04
F     5 -3.89102922176357e-01
F     6 -9.46558341140982e-01
F     7 -3.97751101634708e+04
F     8 -1.56480014703065e+04
F     9 -9.63950052274320e+03
F    10 -1.92687827665291e+03
F    11 -5.22481274990592e+02
#   0: [  0.2094198], [ 0.01034671], [       0.01]

F     0 -6.61066147734993e+04
F     1 -3.06928422484658e+02
F     2 -8.90975380396961e+05
F     3 -2.82824170816304e+06
F     4 -1.01129336651215e+04
F     5 -5.95482653395141e-01
F     6 -9.91991576934470e-01
F     7 -4.16023873952043e+04
F     8 -1.59595012372827e+04
F     9 -9.95693927479051e+03
F    10 -1.98879219601854e+03
F    11 -5.46831113781873e+02
#   0: [  0.1023095], [ 0.03122429], [       0.01]

F     0 -6.54510415741901e+04
F     1 -5.11117633611461e+02
F     2 -7.15787957982485e+05
F     3 -3.60996660476753e+06
F     4 -7.36600007092802e+03
F     5 -7.05359997162879e-01
F     6 -1.01618040225312e+00
F     7 -4.25752366540169e+04
F     8 -1.61253448827681e+04
F     9 -1.01259448582261e+04
F    10 -2.02175539914886e+03
F    11 -5.59795059377491e+02
#   0: [  0.1703725], [ 0.02508483], [       0.01]

