Example: C1-DTLZ1
#   0: [          1], [4.748559e-09], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.25159069309102e-01
F     1 2.91488118300836e-01
F     2 8.33528123900623e-02
F     3 -2.77842707966874e-02
#   0: [  0.8332944], [  0.3003958], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 9.99484061170866e-07
F     1 2.08277482523845e-01
F     2 2.91721517992093e-01
F     3 -9.72405059973644e-02
#   0: [   0.416557], [4.798787e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33311331761750e-02
F     1 4.16668487625479e-01
F     2 3.79198345945575e-07
F     3 -1.26399448685532e-07
#   0: [  0.9999992], [  0.1666624], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66274500995243e-01
F     1 2.08530669068302e-01
F     2 1.25194829936455e-01
F     3 -4.17316099788182e-02
#   0: [  0.7496103], [  0.4436292], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33327501222180e-02
F     1 7.15978277240473e-10
F     2 4.16667249161804e-01
F     3 -1.38889083053934e-01
#   0: [  0.1666655], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.50045072971281e-01
F     1 1.24958827904977e-01
F     2 1.24996099123741e-01
F     3 -4.16653663745803e-02
#   0: [  0.7500078], [  0.6667799], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32365752168773e-02
F     1 3.33200067304580e-01
F     2 8.35633574785429e-02
F     3 -2.78544524928477e-02
#   0: [  0.8328733], [  0.1998781], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66538803224182e-01
F     1 1.25006498454852e-01
F     2 2.08454698320966e-01
F     3 -6.94848994403219e-02
#   0: [  0.5830906], [  0.5712279], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33316101073944e-01
F     1 8.33310865360303e-02
F     2 8.33528123900697e-02
F     3 -2.77842707966012e-02
#   0: [  0.8332944], [   0.799996], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.61255324661262e-06
F     1 2.91670071787273e-01
F     2 2.08326315659480e-01
F     3 -6.94421052198266e-02
#   0: [  0.5833474], [1.23856e-05], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24925106782423e-01
F     1 3.75057899722038e-01
F     2 1.69934955386308e-05
F     3 -5.66449851291395e-06
#   0: [   0.999966], [  0.2498587], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.17070319860341e-02
F     1 4.16656713991129e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409458e-02
#   0: [  0.9167275], [ 0.09099112], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.74962853181355e-01
F     1 1.25037146818642e-01
F     2 3.55271367880050e-15
F     3 -1.22124532708767e-15
#   0: [          1], [  0.7499257], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32984365168615e-02
F     1 8.33672991650910e-02
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [  0.4997934], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66788168387909e-01
F     1 2.49886560883314e-01
F     2 8.33252707287766e-02
F     3 -2.77750902429255e-02
#   0: [  0.8333495], [  0.4002839], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.19893435651864e-02
F     1 4.58010656434758e-01
F     2 5.58442181386454e-14
F     3 -1.87627691161651e-14
#   0: [          1], [ 0.08397869], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32862254574705e-02
F     1 2.50047069003187e-01
F     2 1.66666705539342e-01
F     3 -5.55555685131141e-02
#   0: [  0.6666666], [  0.2498587], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66463197991514e-01
F     1 4.17191642316830e-02
F     2 2.91817637776803e-01
F     3 -9.72725459256011e-02
#   0: [  0.4163647], [  0.7996028], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08735151044368e-01
F     1 2.91264848939301e-01
F     2 1.63318247814459e-11
F     3 -5.44397860124946e-12
#   0: [          1], [  0.4174703], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08495716450749e-01
F     1 8.31779678925851e-02
F     2 2.08326315656666e-01
F     3 -6.94421052188887e-02
#   0: [  0.5833474], [  0.7148253], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33627500976408e-01
F     1 4.13763998998506e-02
F     2 1.24996099123741e-01
F     3 -4.16653663745804e-02
#   0: [  0.7500078], [  0.8896641], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.25014467617116e-01
F     1 4.16512680648367e-02
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [   0.750091], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24922619996283e-01
F     1 8.33238459200582e-02
F     2 2.91753534083659e-01
F     3 -9.72511780278862e-02
#   0: [  0.4164929], [  0.5998787], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 9.99484061170866e-07
F     1 2.08277482523845e-01
F     2 2.91721517992093e-01
F     3 -9.72405059973644e-02
#   0: [   0.416557], [4.798787e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91653451504954e-01
F     1 1.25015332654179e-01
F     2 8.33312158408666e-02
F     3 -2.77770719469557e-02
#   0: [  0.8333376], [  0.6999647], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.09647623129860e-06
F     1 2.50003081758671e-01
F     2 2.49993821765098e-01
F     3 -8.33312739216993e-02
#   0: [  0.5000124], [1.23856e-05], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33330746677264e-01
F     1 1.66619562814396e-01
F     2 4.96905083397503e-05
F     3 -1.65635027798983e-05
#   0: [  0.9999006], [  0.6667278], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33627500976408e-01
F     1 4.13763998998506e-02
F     2 1.24996099123741e-01
F     3 -4.16653663745804e-02
#   0: [  0.7500078], [  0.8896641], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.49967915148179e-01
F     1 8.33654818983979e-02
F     2 1.66666602953424e-01
F     3 -5.55555343178078e-02
#   0: [  0.6666668], [  0.7499036], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.13944981484252e-14
F     1 1.66665735681941e-01
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [6.836737e-14], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16663676185562e-02
F     1 2.08291734901711e-01
F     2 2.50041897479732e-01
F     3 -8.33472991599108e-02
#   0: [  0.4999162], [  0.1666934], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33330746677264e-01
F     1 1.66619562814396e-01
F     2 4.96905083397503e-05
F     3 -1.65635027798983e-05
#   0: [  0.9999006], [  0.6667278], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 9.99484061170866e-07
F     1 2.08277482523845e-01
F     2 2.91721517992093e-01
F     3 -9.72405059973644e-02
#   0: [   0.416557], [4.798787e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16670959828589e-01
F     1 3.76944263443588e-06
F     2 8.33252707287766e-02
F     3 -2.77750902429255e-02
#   0: [  0.8333495], [   0.999991], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16374431456643e-02
F     1 4.17024560285332e-02
F     2 4.16660100825803e-01
F     3 -1.38886700275267e-01
#   0: [  0.1666798], [    0.49961], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.14800073792926e-02
F     1 3.75188336277337e-01
F     2 8.33316563433700e-02
F     3 -2.77772187811232e-02
#   0: [  0.8333367], [ 0.09955162], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.19893435651852e-02
F     1 4.58010656434744e-01
F     2 7.04991620636974e-14
F     3 -2.35367281220533e-14
#   0: [          1], [ 0.08397869], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.31073075973687e-02
F     1 3.75356549636633e-01
F     2 4.15361427659981e-02
F     3 -1.38453809219994e-02
#   0: [  0.9169277], [  0.1812734], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24905651224655e-01
F     1 1.25100679445872e-01
F     2 2.49993669329474e-01
F     3 -8.33312231098247e-02
#   0: [  0.5000127], [    0.49961], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66463197991514e-01
F     1 4.17191642316830e-02
F     2 2.91817637776803e-01
F     3 -9.72725459256011e-02
#   0: [  0.4163647], [  0.7996028], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 7.96074364466935e-08
F     1 4.16504188473783e-02
F     2 4.58349501545185e-01
F     3 -1.52783167181728e-01
#   0: [   0.083301], [1.91132e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66665733369621e-01
F     1 2.31233206561127e-09
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.07138608969731e-05
F     1 1.43024423499097e-05
F     2 4.99974983696753e-01
F     3 -1.66658327898918e-01
#   0: [5.003261e-05], [  0.4282751], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66274500995243e-01
F     1 2.08530669068302e-01
F     2 1.25194829936455e-01
F     3 -4.17316099788182e-02
#   0: [  0.7496103], [  0.4436292], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16341316185614e-02
F     1 2.49909885337851e-01
F     2 2.08455983043588e-01
F     3 -6.94853276811959e-02
#   0: [   0.583088], [  0.1428056], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.99999999892872e-01
F     1 2.14194772992703e-11
F     2 8.57084958560961e-11
F     3 -2.85694801149816e-11
#   0: [          1], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24838279121851e-01
F     1 1.66652554795318e-01
F     2 2.08509166082831e-01
F     3 -6.95030553609436e-02
#   0: [  0.5829817], [  0.4282751], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.13944981484252e-14
F     1 1.66665735681941e-01
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [6.836737e-14], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 7.16747488414729e-07
F     1 3.75000558148482e-01
F     2 1.24998725104030e-01
F     3 -4.16662417013431e-02
#   0: [  0.7500025], [1.91132e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66788168387909e-01
F     1 2.49886560883314e-01
F     2 8.33252707287766e-02
F     3 -2.77750902429255e-02
#   0: [  0.8333495], [  0.4002839], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.37427955158649e-09
F     1 4.99999997619914e-01
F     2 5.80663295224326e-12
F     3 -1.93556282113150e-12
#   0: [          1], [4.748559e-09], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.31073075973687e-02
F     1 3.75356549636633e-01
F     2 4.15361427659981e-02
F     3 -1.38453809219994e-02
#   0: [  0.9169277], [  0.1812734], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16678298737044e-02
F     1 3.33336071002554e-01
F     2 1.24996099123741e-01
F     3 -4.16653663745805e-02
#   0: [  0.7500078], [  0.1111131], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33804202318862e-02
F     1 2.91424749831659e-01
F     2 1.25194829936455e-01
F     3 -4.17316099788182e-02
#   0: [  0.7496103], [  0.2224634], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32365752168773e-02
F     1 3.33200067304580e-01
F     2 8.35633574785429e-02
F     3 -2.78544524928477e-02
#   0: [  0.8328733], [  0.1998781], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.50079396218982e-01
F     1 2.08384461015020e-01
F     2 4.15361427659981e-02
F     3 -1.38453809219995e-02
#   0: [  0.9169277], [  0.5454724], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66665733369621e-01
F     1 2.31233206561127e-09
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16498197828847e-02
F     1 6.78674439186838e-07
F     2 4.58349501542676e-01
F     3 -1.52783167180892e-01
#   0: [   0.083301], [  0.9999837], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.58348173473601e-01
F     1 1.55725035615160e-05
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [   0.999966], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.99999999899064e-01
F     1 1.52274304250898e-11
F     2 8.57084958560961e-11
F     3 -2.85694801149816e-11
#   0: [          1], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.13944981484252e-14
F     1 1.66665735681941e-01
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [6.836737e-14], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.75086537553151e-01
F     1 4.17548271478556e-02
F     2 8.31586352989932e-02
F     3 -2.77195450996643e-02
#   0: [  0.8336827], [  0.8998304], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.50079396218982e-01
F     1 2.08384461015020e-01
F     2 4.15361427659981e-02
F     3 -1.38453809219995e-02
#   0: [  0.9169277], [  0.5454724], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.25000311943405e-01
F     1 3.20429523251208e-07
F     2 3.74999367627072e-01
F     3 -1.24999789209024e-01
#   0: [  0.2500013], [  0.9999974], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.25014467617116e-01
F     1 4.16512680648367e-02
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [   0.750091], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16498197828847e-02
F     1 6.78674439186838e-07
F     2 4.58349501542676e-01
F     3 -1.52783167180892e-01
#   0: [   0.083301], [  0.9999837], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24925106782423e-01
F     1 3.75057899722038e-01
F     2 1.69934955386308e-05
F     3 -5.66449851291395e-06
#   0: [   0.999966], [  0.2498587], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91653451504954e-01
F     1 1.25015332654179e-01
F     2 8.33312158408666e-02
F     3 -2.77770719469557e-02
#   0: [  0.8333376], [  0.6999647], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08735151044368e-01
F     1 2.91264848939301e-01
F     2 1.63318247814459e-11
F     3 -5.44397860124946e-12
#   0: [          1], [  0.4174703], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16678298737044e-02
F     1 3.33336071002554e-01
F     2 1.24996099123741e-01
F     3 -4.16653663745805e-02
#   0: [  0.7500078], [  0.1111131], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91512433683315e-01
F     1 4.18374580655440e-02
F     2 1.66650108251141e-01
F     3 -5.55500360837137e-02
#   0: [  0.6666998], [  0.8744939], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66610376356720e-01
F     1 3.33389623641062e-01
F     2 2.21828111435229e-12
F     3 -7.39519556702817e-13
#   0: [          1], [  0.3332208], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33627500976408e-01
F     1 4.13763998998506e-02
F     2 1.24996099123741e-01
F     3 -4.16653663745804e-02
#   0: [  0.7500078], [  0.8896641], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.31829998441150e-02
F     1 1.24999362379082e-01
F     2 2.91817637776803e-01
F     3 -9.72725459256011e-02
#   0: [  0.4163647], [   0.399568], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.54773695934237e-05
F     1 4.58348268607569e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [3.376657e-05], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24652708865774e-01
F     1 3.33711037111389e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [  0.2719515], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16374431456643e-02
F     1 4.17024560285332e-02
F     2 4.16660100825803e-01
F     3 -1.38886700275267e-01
#   0: [  0.1666798], [    0.49961], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66538803224182e-01
F     1 1.25006498454852e-01
F     2 2.08454698320966e-01
F     3 -6.94848994403219e-02
#   0: [  0.5830906], [  0.5712279], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.36268018635975e-02
F     1 2.07918499815437e-01
F     2 2.08454698320966e-01
F     3 -6.94848994403219e-02
#   0: [  0.5830906], [  0.2868398], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08354503733193e-01
F     1 4.16035987870743e-02
F     2 2.50041897479732e-01
F     3 -8.33472991599108e-02
#   0: [  0.4999162], [  0.8335577], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16341316185614e-02
F     1 2.49909885337851e-01
F     2 2.08455983043588e-01
F     3 -6.94853276811959e-02
#   0: [   0.583088], [  0.1428056], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08499948492119e-01
F     1 1.24833345968538e-01
F     2 1.66666705539342e-01
F     3 -5.55555685131141e-02
#   0: [  0.6666666], [  0.6254999], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08474655792285e-01
F     1 2.49889090184878e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [  0.4548236], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91673677351407e-01
F     1 6.98911262299494e-09
F     2 2.08326315659480e-01
F     3 -6.94421052198266e-02
#   0: [  0.5833474], [          1], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.50012318937821e-01
F     1 2.26242966296186e-06
F     2 2.49985418632516e-01
F     3 -8.33284728775054e-02
#   0: [  0.5000292], [   0.999991], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08171651771957e-01
F     1 2.08496691884673e-01
F     2 8.33316563433700e-02
F     3 -2.77772187811234e-02
#   0: [  0.8333367], [    0.49961], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.54773695934237e-05
F     1 4.58348268607569e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
#   0: [  0.9167275], [3.376657e-05], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.91386985047955e-01
F     1 8.36172552262663e-02
F     2 1.24995759725779e-01
F     3 -4.16652532419262e-02
#   0: [  0.7500085], [  0.7770232], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.24838279121851e-01
F     1 1.66652554795318e-01
F     2 2.08509166082831e-01
F     3 -6.95030553609436e-02
#   0: [  0.5829817], [  0.4282751], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.12206632507526e-02
F     1 1.67025802665589e-01
F     2 2.91753534083659e-01
F     3 -9.72511780278862e-02
#   0: [  0.4164929], [  0.1979417], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16428849704379e-02
F     1 1.25022850711515e-01
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [  0.2498587], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.08171651771957e-01
F     1 2.08496691884673e-01
F     2 8.33316563433700e-02
F     3 -2.77772187811234e-02
#   0: [  0.8333367], [    0.49961], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16670959828589e-01
F     1 3.76944263443588e-06
F     2 8.33252707287766e-02
F     3 -2.77750902429255e-02
#   0: [  0.8333495], [   0.999991], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16374431456643e-02
F     1 4.17024560285332e-02
F     2 4.16660100825803e-01
F     3 -1.38886700275267e-01
#   0: [  0.1666798], [    0.49961], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 7.96387437961979e-07
F     1 4.16667987771695e-01
F     2 8.33312158408666e-02
F     3 -2.77770719469556e-02
#   0: [  0.8333376], [1.91132e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.25433839079746e-01
F     1 2.07899713675757e-01
F     2 1.66666447244497e-01
F     3 -5.55554824148323e-02
#   0: [  0.6666671], [  0.3763013], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.17070319860341e-02
F     1 4.16656713991129e-01
F     2 4.16362540228373e-02
F     3 -1.38787513409458e-02
#   0: [  0.9167275], [ 0.09099112], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33311331761750e-02
F     1 4.16668487625479e-01
F     2 3.79198345945575e-07
F     3 -1.26399448685532e-07
#   0: [  0.9999992], [  0.1666624], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.58310036746254e-01
F     1 4.16899622436062e-02
F     2 1.01013986064658e-09
F     3 -3.36713323889626e-10
#   0: [          1], [  0.9166201], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32862254574705e-02
F     1 2.50047069003187e-01
F     2 1.66666705539342e-01
F     3 -5.55555685131141e-02
#   0: [  0.6666666], [  0.2498587], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 6.71029772237180e-15
F     1 1.66665735681946e-01
F     2 3.33334264318047e-01
F     3 -1.11111421439349e-01
#   0: [  0.3333315], [4.026201e-14], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.32924079725316e-02
F     1 4.17041581361554e-02
F     2 3.75003433891313e-01
F     3 -1.25001144630438e-01
#   0: [  0.2499931], [  0.6663576], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.49967915148179e-01
F     1 8.33654818983979e-02
F     2 1.66666602953424e-01
F     3 -5.55555343178078e-02
#   0: [  0.6666668], [  0.7499036], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.33316101073944e-01
F     1 8.33310865360303e-02
F     2 8.33528123900697e-02
F     3 -2.77842707966012e-02
#   0: [  0.8332944], [   0.799996], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.11735783554702e-09
F     1 3.33333394929197e-01
F     2 1.66666602953445e-01
F     3 -5.55555343178151e-02
#   0: [  0.6666668], [6.352072e-09], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16533383212762e-02
F     1 8.33472940516521e-02
F     2 3.74999367627072e-01
F     3 -1.24999789209024e-01
#   0: [  0.2500013], [   0.333225], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.50045072971281e-01
F     1 1.24958827904977e-01
F     2 1.24996099123741e-01
F     3 -4.16653663745803e-02
#   0: [  0.7500078], [  0.6667799], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.67761802303522e-14
F     1 1.24996566108640e-01
F     2 3.75003433891313e-01
F     3 -1.25001144630438e-01
#   0: [  0.2499931], [3.742197e-13], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16498197828847e-02
F     1 6.78674439186838e-07
F     2 4.58349501542676e-01
F     3 -1.52783167180892e-01
#   0: [   0.083301], [  0.9999837], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 7.16748720775407e-07
F     1 3.75001202916618e-01
F     2 1.24998080334661e-01
F     3 -4.16660267782203e-02
#   0: [  0.7500038], [1.91132e-06], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.67761802303522e-14
F     1 1.24996566108640e-01
F     2 3.75003433891313e-01
F     3 -1.25001144630438e-01
#   0: [  0.2499931], [3.742197e-13], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.16771663354425e-01
F     1 8.32197085128654e-02
F     2 8.62813270963159e-06
F     3 -2.87604423654386e-06
#   0: [  0.9999827], [  0.8335577], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 1.66537499046048e-01
F     1 1.66797531413571e-01
F     2 1.66664969540381e-01
F     3 -5.55549898467937e-02
#   0: [  0.6666701], [    0.49961], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 2.49995720309393e-01
F     1 4.16779640311265e-02
F     2 2.08326315659480e-01
F     3 -6.94421052198266e-02
#   0: [  0.5833474], [  0.8571076], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 8.33804202318862e-02
F     1 2.91424749831659e-01
F     2 1.25194829936455e-01
F     3 -4.17316099788182e-02
#   0: [  0.7496103], [  0.2224634], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 3.75086537553151e-01
F     1 4.17548271478556e-02
F     2 8.31586352989932e-02
F     3 -2.77195450996643e-02
#   0: [  0.8336827], [  0.8998304], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.67761802303522e-14
F     1 1.24996566108640e-01
F     2 3.75003433891313e-01
F     3 -1.25001144630438e-01
#   0: [  0.2499931], [3.742197e-13], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.67761802303522e-14
F     1 1.24996566108640e-01
F     2 3.75003433891313e-01
F     3 -1.25001144630438e-01
#   0: [  0.2499931], [3.742197e-13], [        0.5], [        0.5], [        0.5]
#   5: [        0.5], [        0.5]

F     0 4.58348173473601e-01
F     1 1.55725035615160e-05
F     2 4.16362540228373e-02
F     3 -1.38787513409457e-02
