Example: Ray, Tai, Seow (WATER) sum constraints: yes
F     5 -1.35843795872908e-01
F     6 -8.90804893192165e-01
F     7 -3.75327647912287e+04
F     8 -1.52657441703175e+04
F     9 -9.24995519034265e+03
F    10 -1.85090053876187e+03
F    11 -4.92600342102991e+02
#   0: [ 0.05480398], [ 0.02834641], [       0.01]

F     0 6.43080075695373e+04
F     1 3.18927788151831e+02
F     2 4.10337428250298e+05
F     3 5.52456058495088e+06
F     4 2.19658525024487e+04
F     5 -1.21365899902053e-01
F     6 -8.87617672928078e-01
F     7 -3.74045781252479e+04
F     8 -1.52438919215788e+04
F     9 -9.22768631150402e+03
F    10 -1.84655716997062e+03
F    11 -4.90892158693480e+02
#   0: [  0.1063093], [  0.0143803], [       0.01]

F     0 7.02417375300541e+04
F     1 5.17404848504993e+02
F     2 1.99599538098825e+06
F     3 6.06722815384058e+05
F     4 2.11544237305619e+03
F     5 -9.15382305077752e-01
F     6 -1.06241552903151e+00
F     7 -4.44347651025841e+04
F     8 -1.64423425820526e+04
F     9 -1.04489863649325e+04
F    10 -2.08476209152333e+03
F    11 -5.84574669807735e+02
#   0: [  0.1724683], [ 0.06994978], [       0.01]

F     0 6.63711426434627e+04
F     1 1.34999999999998e+03
F     2 9.61664596711048e+05
F     3 2.56300966699238e+06
F     4 1.52635205006576e+03
F     5 -9.38945917997370e-01
F     6 -1.06760291432172e+00
F     7 -4.46433963142400e+04
F     8 -1.64779083805457e+04
F     9 -1.04852302530060e+04
F    10 -2.09183117539921e+03
F    11 -5.87354837087459e+02
#   0: [       0.45], [  0.0337016], [       0.01]

F     0 6.52540978602824e+04
F     1 9.11988324400347e+02
F     2 6.63159110987868e+05
F     3 3.88457148098988e+06
F     4 4.15360784363237e+03
F     5 -8.33855686254705e-01
F     6 -1.04446794244168e+00
F     7 -4.37129319386595e+04
F     8 -1.63192901746492e+04
F     9 -1.03235878677788e+04
F    10 -2.06030410587641e+03
F    11 -5.74955701831490e+02
#   0: [  0.3039961], [ 0.02324045], [       0.01]

F     0 6.71632300939852e+04
F     1 1.16151369939229e+02
F     2 1.17333243018884e+06
F     3 1.90850496333038e+06
F     4 2.10624904141449e+04
F     5 -1.57500383434202e-01
F     6 -8.95572458511414e-01
F     7 -3.77245112826797e+04
F     8 -1.52984315952841e+04
F     9 -9.28326582646210e+03
F    10 -1.85739751503026e+03
F    11 -4.95155507829647e+02
#   0: [ 0.03871712], [ 0.04111951], [       0.01]

F     0 6.64502483010766e+04
F     1 1.62152788136230e+02
F     2 9.82803832223391e+05
F     3 2.48863506090735e+06
F     4 1.79012877008474e+04
F     5 -2.83948491966102e-01
F     6 -9.23409236360883e-01
F     7 -3.88440773774294e+04
F     8 -1.54892863662913e+04
F     9 -9.47775939195937e+03
F    10 -1.89533194758983e+03
F    11 -5.10074565239166e+02
#   0: [ 0.05405093], [ 0.03444242], [       0.01]

F     0 6.72900651049923e+04
F     1 2.70222623229138e+02
F     2 1.20722627861593e+06
F     3 1.82048812294968e+06
F     4 8.35382394398930e+03
F     5 -6.65847042240428e-01
F     6 -1.00748186685293e+00
F     7 -4.22253906567287e+04
F     8 -1.60657059047629e+04
F     9 -1.00651688167698e+04
F    10 -2.00990151267213e+03
F    11 -5.55133099228367e+02
#   0: [ 0.09007421], [ 0.04230732], [       0.01]

F     0 6.51142778440579e+04
F     1 5.00123731264196e+02
F     2 6.25795307418504e+05
F     3 4.09211518616607e+06
F     4 8.73972272895146e+03
F     5 -6.50411090841942e-01
F     6 -1.00408373654506e+00
F     7 -4.20887214093466e+04
F     8 -1.60424076126521e+04
F     9 -1.00414263246188e+04
F    10 -2.00527072725258e+03
F    11 -5.53311879063366e+02
#   0: [  0.1667079], [ 0.02193104], [       0.01]

F     0 7.34505106999610e+04
F     1 6.43426320132345e+02
F     2 2.85346896493136e+06
F     3 1.83749967063597e+05
F     4 8.55232134410321e+02
F     5 -9.65790714623587e-01
F     6 -1.07351263214016e+00
F     7 -4.48810789848003e+04
F     8 -1.65184266419283e+04
F     9 -1.05265210265217e+04
F    10 -2.09988461438708e+03
F    11 -5.90522136833287e+02
#   0: [  0.2144754], [        0.1], [       0.01]

F     0 6.73257567261985e+04
F     1 9.52064073594823e+01
F     2 1.21676407413212e+06
F     3 1.79646010791239e+06
F     4 2.49139145105547e+04
F     5 -3.44341957781069e-03
F     6 -8.61657759993389e-01
F     7 -3.63604975746361e+04
F     8 -1.50659053289743e+04
F     9 -9.04630626622832e+03
F    10 -1.81118042587334e+03
F    11 -4.76979002741555e+02
#   0: [ 0.03173547], [ 0.04264157], [       0.01]

F     0 6.87367507507430e+04
F     1 1.62152788136230e+02
F     2 1.59382098625521e+06
F     3 1.06243377049742e+06
F     4 1.07452632252827e+04
F     5 -5.70189470988691e-01
F     6 -9.86423437498230e-01
F     7 -4.13784426499696e+04
F     8 -1.59213249087297e+04
F     9 -9.91803508487325e+03
F    10 -1.98120424129661e+03
F    11 -5.43846882188594e+02
#   0: [ 0.05405093], [ 0.05585556], [       0.01]

F     0 6.54800352188784e+04
F     1 3.28080827210849e+02
F     2 7.23535867574746e+05
F     3 3.57121317791567e+06
F     4 1.17666512641615e+04
F     5 -5.29333949433540e-01
F     6 -9.77429344263786e-01
F     7 -4.10167096256680e+04
F     8 -1.58596595243968e+04
F     9 -9.85519400207835e+03
F    10 -1.96894758483006e+03
F    11 -5.39026518494317e+02
#   0: [  0.1093603], [ 0.02535636], [       0.01]

F     0 7.13534820714016e+04
F     1 1.06803484559622e+02
F     2 2.29308449443471e+06
F     3 4.01101554059295e+05
F     4 1.13812925518689e+04
F     5 -5.44748297925244e-01
F     6 -9.80822718823831e-01
F     7 -4.11531876018460e+04
F     8 -1.58829252101059e+04
F     9 -9.87890326616128e+03
F    10 -1.97357188937757e+03
F    11 -5.40845189827151e+02
#   0: [ 0.03560116], [ 0.08036129], [       0.01]

F     0 6.51142778440579e+04
F     1 1.31081999667305e+03
F     2 6.25795307418504e+05
F     3 4.09211518616607e+06
F     4 2.86138455920691e+03
F     5 -8.85544617631723e-01
F     6 -1.05584694460094e+00
F     7 -4.41705835058947e+04
F     8 -1.63973069933751e+04
F     9 -1.04030921377674e+04
F    10 -2.07581078528952e+03
F    11 -5.81054252008347e+02
#   0: [    0.43694], [ 0.02193104], [       0.01]

F     0 7.34505095921153e+04
F     1 8.08376576403214e+01
F     2 2.85346866888412e+06
F     3 1.83750042843204e+05
F     4 1.21312186509860e+04
F     5 -5.14751253960561e-01
F     6 -9.74219053030167e-01
F     7 -4.08875950694191e+04
F     8 -1.58376490962657e+04
F     9 -9.83276392803430e+03
F    10 -1.96457277618817e+03
F    11 -5.37305970251462e+02
#   0: [ 0.02694589], [ 0.09999999], [       0.01]

F     0 6.57041789202512e+04
F     1 4.39888107439429e+02
F     2 7.83433308982228e+05
F     3 3.28532557498372e+06
F     4 7.86687144790314e+03
F     5 -6.85325142083875e-01
F     6 -1.01176985142278e+00
F     7 -4.23978489119613e+04
F     8 -1.60951052238072e+04
F     9 -1.00951286566729e+04
F    10 -2.01574494262516e+03
F    11 -5.57431234749464e+02
#   0: [  0.1466294], [ 0.02745547], [       0.01]

F     0 6.47488717525252e+04
F     1 1.10071053216646e+03
F     2 5.28148619943164e+05
F     3 4.68838353631496e+06
F     4 4.35205335920213e+03
F     5 -8.25917865631915e-01
F     6 -1.04272047977221e+00
F     7 -4.36426508175050e+04
F     8 -1.63073092051049e+04
F     9 -1.03113784717418e+04
F    10 -2.05792275968957e+03
F    11 -5.74019153211247e+02
#   0: [  0.3669035], [   0.018509], [       0.01]

F     0 6.47888306641419e+04
F     1 8.13237797735445e+02
F     2 5.38826754339127e+05
F     3 4.61915958019421e+06
F     4 6.02363579684493e+03
F     5 -7.59054568126203e-01
F     6 -1.02800093370260e+00
F     7 -4.30506460675749e+04
F     8 -1.62063889186538e+04
F     9 -1.02085340616215e+04
F    10 -2.03786377043786e+03
F    11 -5.66130246167408e+02
#   0: [  0.2710793], [ 0.01888322], [       0.01]

F     0 6.57041789202512e+04
F     1 1.15818547333829e+03
F     2 7.83433308982228e+05
F     3 3.28532557498372e+06
F     4 2.51345382478691e+03
F     5 -8.99461847008523e-01
F     6 -1.05891073754288e+00
F     7 -4.42938060540532e+04
F     8 -1.64183129985783e+04
F     9 -1.04244986387800e+04
F    10 -2.07998595410256e+03
F    11 -5.82696284826905e+02
#   0: [  0.3860618], [ 0.02745547], [       0.01]

F     0 7.09424727774096e+04
F     1 6.46985925629534e+02
F     2 2.18325136080643e+06
F     3 4.67414635424346e+05
F     4 1.34096255179237e+03
F     5 -9.46361497928305e-01
F     6 -1.06923540889645e+00
F     7 -4.47090535388515e+04
F     8 -1.64891011047868e+04
F     9 -1.04966363752307e+04
F    10 -2.09405584937849e+03
F    11 -5.88229768820318e+02
#   0: [   0.215662], [ 0.07651218], [       0.01]

F     0 7.06663293045053e+04
F     1 1.34999999999988e+03
F     2 2.10945813178842e+06
F     3 5.18019945686416e+05
F     4 2.79586812103029e+02
F     5 -9.88816527515879e-01
F     6 -1.07858162404306e+00
F     7 -4.50849485382287e+04
F     8 -1.65531807105959e+04
F     9 -1.05619377085100e+04
F    10 -2.10679235825476e+03
F    11 -5.93238851447917e+02
#   0: [       0.45], [ 0.07392609], [       0.01]

F     0 6.51412563918439e+04
F     1 6.53126731398094e+02
F     2 6.33004726980050e+05
F     3 4.05122367679466e+06
F     4 6.43023205199201e+03
F     5 -7.42790717920319e-01
F     6 -1.02442054653498e+00
F     7 -4.29066466398888e+04
F     8 -1.61818410353934e+04
F     9 -1.01835181538947e+04
F    10 -2.03298461537610e+03
F    11 -5.64211345855347e+02
#   0: [  0.2177089], [ 0.02218369], [       0.01]

F     0 6.51142778440579e+04
F     1 2.71286608256391e+02
F     2 6.25795307418504e+05
F     3 4.09211518616607e+06
F     4 1.67571970092320e+04
F     5 -3.29712119630721e-01
F     6 -9.33483819141727e-01
F     7 -3.92492665613635e+04
F     8 -1.55583598129390e+04
F     9 -9.54814977753272e+03
F    10 -1.90906103588922e+03
F    11 -5.15474014834128e+02
#   0: [ 0.09042887], [ 0.02193104], [       0.01]

F     0 6.64502483010766e+04
F     1 1.12943403586883e+03
F     2 9.82803832223391e+05
F     3 2.48863506090735e+06
F     4 1.91491799318943e+03
F     5 -9.23403280272423e-01
F     6 -1.06418129767148e+00
F     7 -4.45057824707286e+04
F     8 -1.64544490611594e+04
F     9 -1.04613236634694e+04
F    10 -2.08716838408173e+03
F    11 -5.85521029470991e+02
#   0: [   0.376478], [ 0.03444242], [       0.01]

F     0 6.62713047868705e+04
F     1 5.41662881144910e+02
F     2 9.34985140055103e+05
F     3 2.66005767002301e+06
F     4 5.10874966184399e+03
F     5 -7.95650013526241e-01
F     6 -1.03605719722232e+00
F     7 -4.33746605614874e+04
F     8 -1.62616243463151e+04
F     9 -1.02648225956253e+04
F    10 -2.04884240405787e+03
F    11 -5.70447982171441e+02
#   0: [  0.1805543], [ 0.03276661], [       0.01]

F     0 6.60790882295541e+04
F     1 3.00788123872065e+02
F     2 8.83619520995132e+05
F     3 2.85737173823684e+06
F     4 1.04274001964740e+04
F     5 -5.82903992141039e-01
F     6 -9.89222461579250e-01
F     7 -4.14910164714243e+04
F     8 -1.59405156032460e+04
F     9 -9.93759166489032e+03
F    10 -1.98501859764231e+03
F    11 -5.45347012741820e+02
#   0: [  0.1002627], [  0.0309665], [       0.01]

F     0 6.57988334846621e+04
F     1 2.21814301532951e+02
F     2 8.08727645566433e+05
F     3 3.17157941545583e+06
F     4 1.58177817071847e+04
F     5 -3.67288731712613e-01
F     6 -9.41756080506518e-01
F     7 -3.95819682627246e+04
F     8 -1.56150761670022e+04
F     9 -9.60594747295077e+03
F    10 -1.92033401951378e+03
F    11 -5.19907514389114e+02
#   0: [  0.0739381], [ 0.02834191], [       0.01]

F     0 7.19041855801388e+04
F     1 1.34999999999988e+03
F     2 2.44024781397239e+06
F     3 3.26754809403714e+05
F     4 1.37987037846234e+02
F     5 -9.94480518486151e-01
F     6 -1.07982851701925e+00
F     7 -4.51350972697907e+04
F     8 -1.65617296696287e+04
F     9 -1.05706496600888e+04
F    10 -2.10849155554585e+03
F    11 -5.93907120886136e+02
#   0: [       0.45], [ 0.08551864], [       0.01]

F     0 6.56723056231214e+04
F     1 7.24817322554791e+02
F     2 7.74915876033619e+05
F     3 3.32453858194102e+06
F     4 4.53122094416877e+03
F     5 -8.18751162233249e-01
F     6 -1.04114277384415e+00
F     7 -4.35791971349673e+04
F     8 -1.62964921232844e+04
F     9 -1.03003551538523e+04
F    10 -2.05577274866997e+03
F    11 -5.73173585328239e+02
#   0: [  0.2416058], [ 0.02715698], [       0.01]

F     0 6.64973429008824e+04
F     1 7.24817322554791e+02
F     2 9.95388821296027e+05
F     3 2.44538599795961e+06
F     4 3.35813821977069e+03
F     5 -8.65674471209173e-01
F     6 -1.05147265337411e+00
F     7 -4.39946540871736e+04
F     8 -1.63673159378395e+04
F     9 -1.03725292794570e+04
F    10 -2.06984974136275e+03
F    11 -5.78709860631874e+02
#   0: [  0.2416058], [ 0.03488346], [       0.01]

F     0 6.98441172774786e+04
F     1 1.21684177569253e+02
F     2 1.88974017223063e+06
F     3 7.03515514597470e+05
F     4 1.21713873329306e+04
F     5 -5.13144506682775e-01
F     6 -9.73865337442395e-01
F     7 -4.08733689983776e+04
F     8 -1.58352239482162e+04
F     9 -9.83029254265307e+03
F    10 -1.96409075200483e+03
F    11 -5.37116397191349e+02
#   0: [ 0.04056139], [ 0.06622606], [       0.01]

F     0 6.83964060328110e+04
F     1 6.12695164587192e+02
F     2 1.50287139598869e+06
F     3 1.20593936344330e+06
F     4 2.46559819091419e+03
F     5 -9.01376072363433e-01
F     6 -1.05933214254907e+00
F     7 -4.43107545227171e+04
F     8 -1.64212022394378e+04
F     9 -1.04274429652612e+04
F    10 -2.08056022170903e+03
F    11 -5.82922135875973e+02
#   0: [  0.2042317], [ 0.05266822], [       0.01]

F     0 7.25069857629627e+04
F     1 9.89232786123015e+02
F     2 2.60133281618292e+06
F     3 2.61076121221108e+05
F     4 3.90991912366806e+02
F     5 -9.84360323505328e-01
F     6 -1.07760061798031e+00
F     7 -4.50454935002734e+04
F     8 -1.65464547278519e+04
F     9 -1.05550834896794e+04
F    10 -2.10545549705160e+03
F    11 -5.92713083492715e+02
#   0: [  0.3297443], [ 0.09116387], [       0.01]

F     0 7.14682119561216e+04
F     1 8.07860150755504e+01
F     2 2.32374351588217e+06
F     3 3.84331463101949e+05
F     4 1.50811893045407e+04
F     5 -3.96752427818371e-01
F     6 -9.48242333030519e-01
F     7 -3.98428385562307e+04
F     8 -1.56595472709086e+04
F     9 -9.65126645300408e+03
F    10 -1.92917312834551e+03
F    11 -5.23383806591520e+02
#   0: [ 0.02692867], [ 0.08143574], [       0.01]

F     0 7.07956249452018e+04
F     1 9.76584197064829e+02
F     2 2.14400952901899e+06
F     3 4.93677378954405e+05
F     4 6.55734129827647e+02
F     5 -9.73770634806894e-01
F     6 -1.07526936277044e+00
F     7 -4.49517328536464e+04
F     8 -1.65304711545503e+04
F     9 -1.05387951771346e+04
F    10 -2.10227859044207e+03
F    11 -5.91463652595921e+02
#   0: [  0.3255281], [ 0.07513695], [       0.01]

F     0 6.60790882295541e+04
F     1 9.76584197064829e+02
F     2 8.83619520995132e+05
F     3 2.85737173823684e+06
F     4 2.68226145153798e+03
F     5 -8.92709541938481e-01
F     6 -1.05742425887279e+00
F     7 -4.42340214364294e+04
F     8 -1.64081213899187e+04
F     9 -1.04141127191831e+04
F    10 -2.07796026258154e+03
F    11 -5.81899609984109e+02
#   0: [  0.3255281], [  0.0309665], [       0.01]

F     0 6.98971513238803e+04
F     1 7.88702228952321e+02
F     2 1.90391234690024e+06
F     3 6.89762617443174e+05
F     4 1.21602154394351e+03
F     5 -9.51359138242259e-01
F     6 -1.07033560885045e+00
F     7 -4.47533024304658e+04
F     8 -1.64966443057786e+04
F     9 -1.05043233932100e+04
F    10 -2.09555514147268e+03
F    11 -5.88819418468871e+02
#   0: [  0.2629007], [ 0.06672273], [       0.01]

F     0 6.86028593831204e+04
F     1 7.50102904185866e+01
F     2 1.55804148275801e+06
F     3 1.11672982003990e+06
F     4 2.46886081247989e+04
F     5 -1.24556750080450e-02
F     6 -8.63641752915440e-01
F     7 -3.64402916951971e+04
F     8 -1.50795079994006e+04
F     9 -9.06016828213468e+03
F    10 -1.81388410250241e+03
F    11 -4.78042319209582e+02
#   0: [ 0.02500343], [ 0.05460166], [       0.01]

F     0 6.98971513238803e+04
F     1 6.08719974691904e+01
F     2 1.90391234690024e+06
F     3 6.89762617443174e+05
F     4 2.49025675560281e+04
F     5 -3.89729775887571e-03
F     6 -8.61757678499436e-01
F     7 -3.63645161924593e+04
F     8 -1.50665903911497e+04
F     9 -9.04700438964639e+03
F    10 -1.81131658932766e+03
F    11 -4.77032553836299e+02
#   0: [ 0.02029067], [ 0.06672273], [       0.01]

F     0 6.71632300939852e+04
F     1 8.12453856232487e+02
F     2 1.17333243018884e+06
F     3 1.90850496333038e+06
F     4 2.35553773206887e+03
F     5 -9.05778490717245e-01
F     6 -1.06030130802840e+00
F     7 -4.43497333447893e+04
F     8 -1.64278470406653e+04
F     9 -1.04342144547867e+04
F    10 -2.08188094721517e+03
F    11 -5.83441557897574e+02
#   0: [   0.270818], [ 0.04111951], [       0.01]

F     0 7.03434458257476e+04
F     1 8.95426993048174e+01
F     2 2.02317467108048e+06
F     3 5.84180591739689e+05
F     4 1.56554727168070e+04
F     5 -3.73781091327720e-01
F     6 -9.43185333774304e-01
F     7 -3.96394513345110e+04
F     8 -1.56248754263349e+04
F     9 -9.61593356277602e+03
F    10 -1.92228172739832e+03
F    11 -5.20673519408450e+02
#   0: [ 0.02984757], [ 0.07090228], [       0.01]

F     0 6.95264033919796e+04
F     1 8.07860150755504e+01
F     2 1.80483817086067e+06
F     3 7.91842034594191e+05
F     4 1.96370949037821e+04
F     5 -2.14516203848716e-01
F     6 -9.08124142717775e-01
F     7 -3.82293268955152e+04
F     8 -1.53844885673918e+04
F     9 -9.37096354160328e+03
F    10 -1.87450226115461e+03
F    11 -5.01882554267043e+02
#   0: [ 0.02692867], [ 0.06325067], [       0.01]

F     0 7.34505095921153e+04
F     1 4.81249072592980e+01
F     2 2.85346866888412e+06
F     3 1.83750042843204e+05
F     4 2.08973816550154e+04
F     5 -1.64104733799385e-01
F     6 -8.97026365857994e-01
F     7 -3.77829859157331e+04
F     8 -1.53083998881375e+04
F     9 -9.29342417256337e+03
F    10 -1.85937882013982e+03
F    11 -4.95934726146114e+02
#   0: [ 0.01604164], [ 0.09999999], [       0.01]

F     0 6.92347460205746e+04
F     1 9.39105642841992e+02
F     2 1.72689919596289e+06
F     3 8.82654750742422e+05
F     4 1.06928907595258e+03
F     5 -9.57228436961897e-01
F     6 -1.07162769907219e+00
F     7 -4.48052689479785e+04
F     8 -1.65055031465799e+04
F     9 -1.05133511346939e+04
F    10 -2.09731593108857e+03
F    11 -5.89511911267447e+02
#   0: [  0.3130352], [ 0.06051929], [       0.01]

F     0 7.14412425493220e+04
F     1 6.08719974691904e+01
F     2 2.31653653904688e+06
F     3 3.88209437555519e+05
F     4 2.03306304643157e+04
F     5 -1.86774781427372e-01
F     6 -9.02017038213508e-01
F     7 -3.79837055388681e+04
F     8 -1.53426169816076e+04
F     9 -9.32829364150484e+03
F    10 -1.86617983442821e+03
F    11 -4.98609465578481e+02
#   0: [ 0.02029067], [ 0.08118317], [       0.01]

F     0 7.34505106881922e+04
F     1 1.06444230052026e+03
F     2 2.85346896178640e+06
F     3 1.83749967868614e+05
F     4 2.14386107300760e+02
F     5 -9.91424555707970e-01
F     6 -1.07915576550118e+00
F     7 -4.51080399072647e+04
F     8 -1.65571171445146e+04
F     9 -1.05659491935997e+04
F    10 -2.10757476671239e+03
F    11 -5.93546561248998e+02
#   0: [  0.3548141], [        0.1], [       0.01]

F     0 6.81540891168730e+04
F     1 1.11776307265766e+03
F     2 1.43811756536330e+06
F     3 1.31977804630918e+06
F     4 1.08556808660535e+03
F     5 -9.56577276535786e-01
F     6 -1.07148435008630e+00
F     7 -4.47995036016733e+04
F     8 -1.65045203159511e+04
F     9 -1.05123495656356e+04
F    10 -2.09712058296074e+03
F    11 -5.89435083706381e+02
#   0: [  0.3725877], [ 0.05039892], [       0.01]

F     0 6.79579127647405e+04
F     1 9.00894891726250e+02
F     2 1.38569377881288e+06
F     3 1.41976600575144e+06
F     4 1.61791101889928e+03
F     5 -9.35283559244029e-01
F     6 -1.06679666843789e+00
F     7 -4.46109699479254e+04
F     8 -1.64723805901395e+04
F     9 -1.04795970709811e+04
F    10 -2.09073246777321e+03
F    11 -5.86922731450375e+02
#   0: [  0.3002983], [ 0.04856173], [       0.01]

F     0 7.12216818402710e+04
F     1 5.19391861761462e+01
F     2 2.25786380086496e+06
F     3 4.21271924491174e+05
F     4 2.46012539359001e+04
F     5 -1.59498425639962e-02
F     6 -8.64410972535671e-01
F     7 -3.64712289039101e+04
F     8 -1.50847819299995e+04
F     9 -9.06554276431786e+03
F    10 -1.81493235276920e+03
F    11 -4.78454580705392e+02
#   0: [ 0.01731306], [ 0.07912698], [       0.01]

F     0 7.14912792131718e+04
F     1 7.99765187142874e+02
F     2 2.32990772959478e+06
F     3 3.81045336462260e+05
F     4 8.31423084119057e+02
F     5 -9.66743076635238e-01
F     6 -1.07372228881322e+00
F     7 -4.48895111569424e+04
F     8 -1.65198640919286e+04
F     9 -1.05279858826231e+04
F    10 -2.10017032299057e+03
F    11 -5.90634501847611e+02
#   0: [  0.2665884], [ 0.08165176], [       0.01]

F     0 7.23787617349897e+04
F     1 6.18883611684576e+01
F     2 2.56706778372603e+06
F     3 2.73840171622930e+05
F     4 1.79591839084906e+04
F     5 -2.81632643660377e-01
F     6 -9.22899416518040e-01
F     7 -3.88235729564951e+04
F     8 -1.54857909348198e+04
F     9 -9.47419731737114e+03
F    10 -1.89463719309811e+03
F    11 -5.09801328460649e+02
#   0: [ 0.02062945], [ 0.08996305], [       0.01]

F     0 6.92347460205746e+04
F     1 1.34999999638092e+03
F     2 1.72689919596289e+06
F     3 8.82654750742422e+05
F     4 5.10993501072895e+02
F     5 -9.79560259957084e-01
F     6 -1.07654391334307e+00
F     7 -4.50029939448143e+04
F     8 -1.65392097398489e+04
F     9 -1.05477003703513e+04
F    10 -2.10401547798713e+03
F    11 -5.92146745059685e+02
#   0: [       0.45], [ 0.06051929], [       0.01]

F     0 7.25069857629627e+04
F     1 4.69896128376518e+01
F     2 2.60133281618292e+06
F     3 2.61076121221108e+05
F     4 2.35711251806269e+04
F     5 -5.71549927749236e-02
F     6 -8.73482034380667e-01
F     7 -3.68360575252381e+04
F     8 -1.51469750272243e+04
F     9 -9.12892162126100e+03
F    10 -1.82729389783248e+03
F    11 -4.83316195550423e+02
#   0: [  0.0156632], [ 0.09116387], [       0.01]

F     0 6.88037814418959e+04
F     1 1.21684177569253e+02
F     2 1.61173345433369e+06
F     3 1.03625108979299e+06
F     4 1.44027752675804e+04
F     5 -4.23888989296784e-01
F     6 -9.54216281096990e-01
F     7 -4.00831045001982e+04
F     8 -1.57005059083055e+04
F     9 -9.69300599864498e+03
F    10 -1.93731409678904e+03
F    11 -5.26585530391851e+02
#   0: [ 0.04056139], [  0.0564833], [       0.01]

F     0 6.79132440712685e+04
F     1 1.21684177569253e+02
F     2 1.37375705949575e+06
F     3 1.44357173758312e+06
F     4 1.70302940496973e+04
F     5 -3.18788238012108e-01
F     6 -9.31078993404104e-01
F     7 -3.91525469850468e+04
F     8 -1.55418718247118e+04
F     9 -9.53134743299992e+03
F    10 -1.90578387140363e+03
F    11 -5.14185153981285e+02
#   0: [ 0.04056139], [  0.0481434], [       0.01]

F     0 6.65521633593856e+04
F     1 3.96911539712828e+02
F     2 1.01003837504668e+06
F     3 2.39598770803819e+06
F     4 6.65523426859069e+03
F     5 -7.33790629256373e-01
F     6 -1.02243923205212e+00
F     7 -4.28269602433512e+04
F     8 -1.61682567289064e+04
F     9 -1.01696748520504e+04
F    10 -2.03028458877691e+03
F    11 -5.63149464890680e+02
#   0: [  0.1323038], [ 0.03539686], [       0.01]

F     0 7.34505106881922e+04
F     1 1.34999999533460e+03
F     2 2.85346896178640e+06
F     3 1.83749967868614e+05
F     4 7.22222574483702e+00
F     5 -9.99711110970206e-01
F     6 -1.08097999996898e+00
F     7 -4.51814087098636e+04
F     8 -1.65696244775651e+04
F     9 -1.05786949886722e+04
F    10 -2.11006073329106e+03
F    11 -5.94524255538931e+02
#   0: [       0.45], [        0.1], [       0.01]

F     0 7.34504449322323e+04
F     1 4.07487486653440e+01
F     2 2.85345138996202e+06
F     3 1.83754465806160e+05
F     4 2.48187652716277e+04
F     5 -7.24938913489048e-03
F     6 -8.62495620917465e-01
F     7 -3.63941954648080e+04
F     8 -1.50716498787086e+04
F     9 -9.05216034026647e+03
F    10 -1.81232221674047e+03
F    11 -4.77428052387138e+02
#   0: [ 0.01358292], [ 0.09999938], [       0.01]

F     0 7.17492305171562e+04
F     1 1.11776307265766e+03
F     2 2.39883950426327e+06
F     3 3.46157389716757e+05
F     4 3.44425814656681e+02
F     5 -9.86222967413733e-01
F     6 -1.07801066764648e+00
F     7 -4.50619852690366e+04
F     8 -1.65492661141252e+04
F     9 -1.05579484772162e+04
F    10 -2.10601429022412e+03
F    11 -5.92932848673275e+02
#   0: [  0.3725877], [ 0.08406748], [       0.01]

F     0 6.69790170051100e+04
F     1 5.41662881144910e+02
F     2 1.12410556086433e+06
F     3 2.04397257283767e+06
F     4 4.12054530946819e+03
F     5 -8.35178187621272e-01
F     6 -1.04475908303029e+00
F     7 -4.37246413086727e+04
F     8 -1.63212862954169e+04
F     9 -1.03256220461398e+04
F    10 -2.06070085628638e+03
F    11 -5.75111737963949e+02
#   0: [  0.1805543], [ 0.03939435], [       0.01]

F     0 6.65521633593856e+04
F     1 2.12152135412052e+02
F     2 1.01003837504668e+06
F     3 2.39598770803819e+06
F     4 1.31173802214197e+04
F     5 -4.75304791143212e-01
F     6 -9.65535155460304e-01
F     7 -4.05383377903594e+04
F     8 -1.57781104782867e+04
F     9 -9.77209016004618e+03
F    10 -1.95273883734296e+03
F    11 -5.32651855214019e+02
#   0: [ 0.07071738], [ 0.03539686], [       0.01]

