Example: C1-DTLZ3
#  10: [        0.5], [        0.5]

F     0 1.52055194679105e+00
F     1 1.27140416735273e+00
F     2 2.63492082303613e-01
F     3 -6.00344315306971e+01
#   0: [  0.0841381], [  0.4433396], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.72539771844825e-08
F     1 1.62704211822490e+00
F     2 1.16219998391450e+00
F     3 -6.00344315306971e+01
#   0: [  0.3948701], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 7.64219993138049e-01
F     1 1.77515559937442e+00
F     2 5.12606337442625e-01
F     3 -6.00344315306971e+01
#   0: [  0.1650518], [  0.7411967], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.93760861545758e+00
F     1 4.47521652823812e-01
F     2 2.08259647186715e-01
F     3 -6.00344315307092e+01
#   0: [ 0.06642837], [  0.1445035], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 9.82880860558173e-01
F     1 1.72244560445361e+00
F     2 2.55149389055711e-01
F     3 -6.00344315306971e+01
#   0: [ 0.08145924], [  0.6698842], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 5.02357963237884e-01
F     1 1.78153718270898e+00
F     2 7.56132660638840e-01
F     3 -6.00344315307092e+01
#   0: [  0.2468876], [   0.825029], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.04008135891338e-01
F     1 1.97862433188625e+00
F     2 2.03473071551115e-01
F     3 -6.00344315306971e+01
#   0: [ 0.06489623], [  0.9345918], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.41540599190459e+00
F     1 9.00994929597960e-07
F     2 1.41230334389196e+00
F     3 -6.00344315306971e+01
#   0: [  0.4993015], [4.052485e-07], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.96050267288307e+00
F     1 2.83499424307012e-06
F     2 3.92942905138827e-01
F     3 -6.00344315306971e+01
#   0: [  0.1259289], [9.205871e-07], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.16246721815588e+00
F     1 2.61209547878353e-06
F     2 1.62685119903266e+00
F     3 -6.00344315307092e+01
#   0: [  0.6050253], [1.430502e-06], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 4.59648907541334e-16
F     1 6.31936067619755e-01
F     2 1.89700597350910e+00
F     3 -6.00344315307092e+01
#   0: [  0.7952878], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.40469663708337e-01
F     1 1.41812072405031e+00
F     2 1.13160028874759e+00
F     3 -6.00344315306971e+01
#   0: [  0.3829759], [  0.6594032], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.93445774391688e-01
F     1 9.57617819286828e-05
F     2 1.78877877227452e+00
F     3 -6.00344315306971e+01
#   0: [  0.7051015], [6.823452e-05], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.43266030953714e+00
F     1 1.12937114444240e+00
F     2 8.18523128974222e-01
F     3 -6.00344315307092e+01
#   0: [  0.2684996], [  0.4249871], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.97929777871165e+00
F     1 1.92309853176408e-01
F     2 2.08259647186715e-01
F     3 -6.00344315307092e+01
#   0: [ 0.06642837], [ 0.06166085], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.78832202962609e-01
F     1 1.99148029106712e+00
F     2 3.88024069145610e-04
F     3 -6.00344315307092e+01
#   0: [0.0001235432], [  0.9429853], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.12513043041330e-01
F     1 1.63334543171672e+00
F     2 8.18523128974222e-01
F     3 -6.00344315307092e+01
#   0: [  0.2684996], [  0.7061311], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 3.43208025165477e-15
F     1 8.94705067959646e-01
F     2 1.78814923830626e+00
F     3 -6.00344315307092e+01
#   0: [  0.7046532], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.72048573485020e+00
F     1 9.90857181794706e-01
F     2 2.36866499428402e-01
F     3 -6.00344315306971e+01
#   0: [ 0.07559356], [  0.3326486], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.26486797532650e+00
F     1 2.53868124449047e-01
F     2 1.52762391885898e+00
F     3 -6.00344315307092e+01
#   0: [  0.5535399], [  0.1260988], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 4.30323989374959e-01
F     1 1.94084822203098e+00
F     2 2.14252888651539e-01
F     3 -6.00344315307092e+01
#   0: [  0.0683473], [   0.861096], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 5.66817010367447e-15
F     1 1.78814705060052e+00
F     2 8.94709440275052e-01
F     3 -6.00344315306971e+01
#   0: [  0.2953483], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.89710138468823e+00
F     1 6.31649515251419e-01
F     2 2.88417351186596e-04
F     3 -6.00344315307092e+01
#   0: [9.182934e-05], [   0.204616], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.45283228670490e-08
F     1 1.82480474256600e-01
F     2 1.99114934989895e+00
F     3 -6.00344315307092e+01
#   0: [   0.941819], [  0.9999999], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.45364464430272e-01
F     1 1.13696899098760e+00
F     2 1.41089875359612e+00
F     3 -6.00344315307092e+01
#   0: [    0.49867], [   0.592981], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.45341804637638e-01
F     1 1.52281489702462e+00
F     2 1.27232741280945e+00
F     3 -6.00344315306850e+01
#   0: [  0.4390924], [  0.8983076], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.06662971158809e+00
F     1 1.60043244639302e+00
F     2 5.46710069395643e-01
F     3 -6.00344315306971e+01
#   0: [  0.1763126], [  0.6257555], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.82480474250071e-01
F     1 1.54555659576205e-06
F     2 1.99114934989913e+00
F     3 -6.00344315306971e+01
#   0: [   0.941819], [5.391984e-06], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.94527668784415e-01
F     1 1.78823798943773e+00
F     2 3.92515480191736e-07
F     3 -6.00344315306850e+01
#   0: [1.249732e-07], [  0.7047164], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.35741309172492e+00
F     1 5.30004983827114e-01
F     2 1.36912354176683e+00
F     3 -6.00344315307092e+01
#   0: [  0.4801642], [  0.2369808], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.99949365012296e+00
F     1 1.43718049866897e-05
F     2 2.35820859572169e-07
F     3 -6.00344315306971e+01
#   0: [7.508312e-08], [4.575846e-06], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.41714821545106e+00
F     1 1.41055513603732e+00
F     2 2.70281257553973e-05
F     3 -6.00344315307092e+01
#   0: [8.605498e-06], [  0.4985157], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 7.77190264926283e-01
F     1 5.19667003230538e-01
F     2 1.76745476743964e+00
F     3 -6.00344315307092e+01
#   0: [  0.6902525], [  0.3752067], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 3.92401407133379e-01
F     1 2.82047232281870e-06
F     2 1.96061112736831e+00
F     3 -6.00344315306971e+01
#   0: [  0.8742469], [4.575846e-06], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.24719396931026e-01
F     1 6.86678087610465e-01
F     2 1.86438978052550e+00
F     3 -6.00344315306850e+01
#   0: [  0.7646332], [  0.7986557], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.45117320085794e-01
F     1 1.00631784714937e+00
F     2 1.71032650303714e+00
F     3 -6.00344315306971e+01
#   0: [  0.6533524], [  0.8478951], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.52304733373595e+00
F     1 2.43894712740482e-01
F     2 1.27232741280945e+00
F     3 -6.00344315306850e+01
#   0: [  0.4390924], [  0.1010875], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.90266508492773e-01
F     1 1.88714756960723e-01
F     2 1.98145407550595e+00
F     3 -6.00344315307092e+01
#   0: [  0.9144194], [  0.4973934], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.28246847245248e-01
F     1 1.72810028513019e+00
F     2 9.79565025071936e-01
F     3 -6.00344315306971e+01
#   0: [  0.3259382], [  0.9163994], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 3.16866878821842e-15
F     1 1.16248677595030e+00
F     2 1.62683722382684e+00
F     3 -6.00344315307092e+01
#   0: [  0.6050177], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.14912841300664e+00
F     1 1.39929466026938e+00
F     2 8.48205871973511e-01
F     3 -6.00344315307092e+01
#   0: [  0.2788966], [  0.5622943], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 4.59648907541334e-16
F     1 6.31936067619755e-01
F     2 1.89700597350910e+00
F     3 -6.00344315307092e+01
#   0: [  0.7952878], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.99108060224402e+00
F     1 1.83229070990960e-01
F     2 1.95419692115304e-16
F     3 -6.00344315306971e+01
#   0: [6.221977e-17], [ 0.05842035], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 6.36319339686461e-09
F     1 1.99949365017462e+00
F     2 9.46115382624383e-10
F     3 -6.00344315306971e+01
#   0: [3.012341e-10], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 3.66693703815139e-05
F     1 5.28660637037447e-11
F     2 1.99949364983820e+00
F     3 -6.00344315307092e+01
#   0: [  0.9999883], [9.178118e-07], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 8.18130798407434e-01
F     1 8.11439497121119e-01
F     2 1.63407551731765e+00
F     3 -6.00344315307092e+01
#   0: [  0.6089991], [  0.4973859], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.15520690027024e+00
F     1 1.14575873203995e+00
F     2 1.16219998391450e+00
F     3 -6.00344315306971e+01
#   0: [  0.3948701], [  0.4973859], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.13298063039767e+00
F     1 8.50702330626022e-01
F     2 1.41089875359612e+00
F     3 -6.00344315307092e+01
#   0: [    0.49867], [  0.4100131], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 5.30626056891322e-01
F     1 1.06668521003572e+00
F     2 1.60579995875170e+00
F     3 -6.00344315307092e+01
#   0: [  0.5936386], [  0.7061311], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 6.97807540483916e-01
F     1 1.85902268590110e+00
F     2 2.34678816335819e-01
F     3 -6.00344315307092e+01
#   0: [ 0.07489213], [  0.7713972], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 3.92314734613596e-01
F     1 1.96062845100963e+00
F     2 2.88417351186596e-04
F     3 -6.00344315307092e+01
#   0: [9.182934e-05], [  0.8742751], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.78814705055433e+00
F     1 1.28527043316746e-05
F     2 8.94709440275052e-01
F     3 -6.00344315306971e+01
#   0: [  0.2953483], [4.575846e-06], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 4.93422511696518e-01
F     1 7.46345351418346e-01
F     2 1.78814923830626e+00
F     3 -6.00344315307092e+01
#   0: [  0.7046532], [  0.6281176], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.85377114139909e+00
F     1 2.37392653460312e-01
F     2 7.10740557789984e-01
F     3 -6.00344315306971e+01
#   0: [  0.2313517], [ 0.08108377], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.59895293126462e+00
F     1 1.06913726997826e+00
F     2 5.46140896319185e-01
F     3 -6.00344315306971e+01
#   0: [  0.1761242], [  0.3752067], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.64574873894868e-08
F     1 1.41322347060921e+00
F     2 1.41448728492242e+00
F     3 -6.00344315307092e+01
#   0: [  0.5002845], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 5.66817010367447e-15
F     1 1.78814705060052e+00
F     2 8.94709440275052e-01
F     3 -6.00344315306971e+01
#   0: [  0.2953483], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.42038411822310e+00
F     1 8.36638870896275e-01
F     2 1.13160028874759e+00
F     3 -6.00344315306971e+01
#   0: [  0.3829759], [  0.3388785], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.78881230047856e+00
F     1 8.93378649134768e-01
F     2 3.82830125052545e-06
F     3 -6.00344315307092e+01
#   0: [1.218895e-06], [  0.2948746], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.71766401958888e+00
F     1 2.43027757866348e-01
F     2 9.94254837456456e-01
F     3 -6.00344315306850e+01
#   0: [  0.3313161], [ 0.08947972], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 2.40276563619590e-17
F     1 3.92401407143480e-01
F     2 1.96061112736813e+00
F     3 -6.00344315307092e+01
#   0: [  0.8742469], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.72539771844825e-08
F     1 1.62704211822490e+00
F     2 1.16219998391450e+00
F     3 -6.00344315306971e+01
#   0: [  0.3948701], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 5.23477919692350e-01
F     1 1.58632484960738e+00
F     2 1.09887178333145e+00
F     3 -6.00344315306850e+01
#   0: [  0.3704207], [  0.7970824], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 6.33330598966226e-01
F     1 1.89654085363248e+00
F     2 1.99641949165431e-06
F     3 -6.00344315307092e+01
#   0: [6.35641e-07], [  0.7948198], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.63105924851417e+00
F     1 8.17092695022152e-01
F     2 8.18523128974222e-01
F     3 -6.00344315307092e+01
#   0: [  0.2684996], [  0.2956551], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 6.84838157100500e-01
F     1 2.30268120794406e-01
F     2 1.86438948404394e+00
F     3 -6.00344315306971e+01
#   0: [  0.7646329], [  0.2064952], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 4.86202676144905e-01
F     1 4.82237365835846e-01
F     2 1.87857098289874e+00
F     3 -6.00344315307092e+01
#   0: [  0.7774629], [  0.4973934], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 1.64574873894868e-08
F     1 1.41322347060921e+00
F     2 1.41448728492242e+00
F     3 -6.00344315307092e+01
#   0: [  0.5002845], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

F     0 3.43208025165477e-15
F     1 8.94705067959646e-01
F     2 1.78814923830626e+00
F     3 -6.00344315307092e+01
#   0: [  0.7046532], [          1], [        0.5], [  0.4000506], [        0.5]
#   5: [        0.5], [        0.5], [        0.5], [        0.5], [        0.5]
#  10: [        0.5], [        0.5]

