Iter #     Field      Value
24520      Best       1.606971e-02
Iter #     Field      Value
24530      Best       1.606971e-02
Iter #     Field      Value
24540      Best       1.606971e-02
Iter #     Field      Value
24550      Best       1.606971e-02
Iter #     Field      Value
24560      Best       1.606971e-02
Iter #     Field      Value
24570      Best       1.606971e-02
Iter #     Field      Value
24580      Best       1.606971e-02
Iter #     Field      Value
24590      Best       1.606971e-02
Iter #     Field      Value
24600      Best       1.606971e-02
Iter #     Field      Value
24610      Best       1.606971e-02
Iter #     Field      Value
24620      Best       1.606971e-02
Iter #     Field      Value
24630      Best       1.606971e-02
Iter #     Field      Value
24640      Best       1.606971e-02
Iter #     Field      Value
24650      Best       1.606971e-02
Iter #     Field      Value
24660      Best       1.606971e-02
Iter #     Field      Value
24670      Best       1.606971e-02
Iter #     Field      Value
24680      Best       1.606971e-02
Iter #     Field      Value
24690      Best       1.606971e-02
Iter #     Field      Value
24700      Best       1.606971e-02
Iter #     Field      Value
24710      Best       1.606971e-02
Iter #     Field      Value
24720      Best       1.606971e-02
Iter #     Field      Value
24730      Best       1.606971e-02
Iter #     Field      Value
24740      Best       1.606971e-02
Iter #     Field      Value
24750      Best       1.606971e-02
Iter #     Field      Value
24760      Best       1.606971e-02
Iter #     Field      Value
24770      Best       1.606971e-02
Iter #     Field      Value
24780      Best       1.606971e-02
Iter #     Field      Value
24790      Best       1.606971e-02
Iter #     Field      Value
24800      Best       1.606971e-02
Iter #     Field      Value
24810      Best       1.606971e-02
Iter #     Field      Value
24820      Best       1.606971e-02
Iter #     Field      Value
24830      Best       1.606971e-02
Iter #     Field      Value
24840      Best       1.606971e-02
Iter #     Field      Value
24850      Best       1.606971e-02
Iter #     Field      Value
24860      Best       1.606971e-02
Iter #     Field      Value
24870      Best       1.606971e-02
Iter #     Field      Value
24880      Best       1.606971e-02
Iter #     Field      Value
24890      Best       1.606971e-02
Iter #     Field      Value
24900      Best       1.606971e-02
Iter #     Field      Value
24910      Best       1.606971e-02
Iter #     Field      Value
24920      Best       1.606971e-02
Iter #     Field      Value
24930      Best       1.606971e-02
Iter #     Field      Value
24940      Best       1.606971e-02
Iter #     Field      Value
24950      Best       1.606971e-02
Iter #     Field      Value
24960      Best       1.606971e-02
Iter #     Field      Value
24970      Best       1.606971e-02
Iter #     Field      Value
24980      Best       1.606971e-02
Iter #     Field      Value
24990      Best       1.606971e-02
Iter #     Field      Value
25000      Best       1.606971e-02
Iter #     Field      Value
25010      Best       1.606971e-02
Iter #     Field      Value
25020      Best       1.606971e-02
Iter #     Field      Value
25030      Best       1.606971e-02
Iter #     Field      Value
25040      Best       1.606971e-02
Iter #     Field      Value
25050      Best       1.606971e-02
Iter #     Field      Value
25060      Best       1.606971e-02
Iter #     Field      Value
25070      Best       1.606971e-02
Iter #     Field      Value
25080      Best       1.606971e-02
Iter #     Field      Value
25090      Best       1.606971e-02
Iter #     Field      Value
25100      Best       1.606971e-02
Iter #     Field      Value
25110      Best       1.606971e-02
Iter #     Field      Value
25120      Best       1.606971e-02
Iter #     Field      Value
25130      Best       1.606971e-02
Iter #     Field      Value
25140      Best       1.606971e-02
Iter #     Field      Value
25150      Best       1.606971e-02
Iter #     Field      Value
25160      Best       1.606971e-02
Iter #     Field      Value
25170      Best       1.606971e-02
Iter #     Field      Value
25180      Best       1.606971e-02
Iter #     Field      Value
25190      Best       1.606971e-02
Iter #     Field      Value
25200      Best       1.606971e-02
Iter #     Field      Value
25210      Best       1.606971e-02
Iter #     Field      Value
25220      Best       1.606971e-02
Iter #     Field      Value
25230      Best       1.606971e-02
Iter #     Field      Value
25240      Best       1.606971e-02
Iter #     Field      Value
25250      Best       1.606971e-02
Iter #     Field      Value
25260      Best       1.606971e-02
Iter #     Field      Value
25270      Best       1.606971e-02
Iter #     Field      Value
25280      Best       1.606971e-02
Iter #     Field      Value
25290      Best       1.606971e-02
Iter #     Field      Value
25300      Best       1.606971e-02
Iter #     Field      Value
25310      Best       1.606971e-02
Iter #     Field      Value
25320      Best       1.606971e-02
Iter #     Field      Value
25330      Best       1.606971e-02
Iter #     Field      Value
25340      Best       1.606971e-02
Iter #     Field      Value
25350      Best       1.606971e-02
Iter #     Field      Value
25360      Best       1.606971e-02
Iter #     Field      Value
25370      Best       1.606971e-02
Iter #     Field      Value
25380      Best       1.606971e-02
Iter #     Field      Value
25390      Best       1.606971e-02
Iter #     Field      Value
25400      Best       1.606971e-02
Iter #     Field      Value
25410      Best       1.606971e-02
Iter #     Field      Value
25420      Best       1.606971e-02
Iter #     Field      Value
25430      Best       1.606971e-02
Iter #     Field      Value
25440      Best       1.606971e-02
Iter #     Field      Value
25450      Best       1.606971e-02
Iter #     Field      Value
25460      Best       1.606971e-02
Iter #     Field      Value
25470      Best       1.606971e-02
Iter #     Field      Value
25480      Best       1.606971e-02
Iter #     Field      Value
25490      Best       1.606971e-02
Iter #     Field      Value
25500      Best       1.606971e-02
Iter #     Field      Value
25510      Best       1.606971e-02
Iter #     Field      Value
25520      Best       1.606971e-02
Iter #     Field      Value
25530      Best       1.606971e-02
Iter #     Field      Value
25540      Best       1.606971e-02
Iter #     Field      Value
25550      Best       1.606971e-02
Iter #     Field      Value
25560      Best       1.606971e-02
Iter #     Field      Value
25570      Best       1.606971e-02
Iter #     Field      Value
25580      Best       1.606971e-02
Iter #     Field      Value
25590      Best       1.606971e-02
Iter #     Field      Value
25600      Best       1.606971e-02
Iter #     Field      Value
25610      Best       1.606971e-02
Iter #     Field      Value
25620      Best       1.606971e-02
Iter #     Field      Value
25630      Best       1.606971e-02
Iter #     Field      Value
25640      Best       1.606971e-02
Iter #     Field      Value
25650      Best       1.606971e-02
Iter #     Field      Value
25660      Best       1.606971e-02
Iter #     Field      Value
25670      Best       1.606971e-02
Iter #     Field      Value
25680      Best       1.606971e-02
Iter #     Field      Value
25690      Best       1.606971e-02
Iter #     Field      Value
25700      Best       1.606971e-02
Iter #     Field      Value
25710      Best       1.606971e-02
Iter #     Field      Value
25720      Best       1.606971e-02
Iter #     Field      Value
25730      Best       1.606971e-02
Iter #     Field      Value
25740      Best       1.606971e-02
Iter #     Field      Value
25750      Best       1.606971e-02
Iter #     Field      Value
25760      Best       1.606971e-02
Iter #     Field      Value
25770      Best       1.606971e-02
Iter #     Field      Value
25780      Best       1.606971e-02
Iter #     Field      Value
25790      Best       1.606971e-02
Iter #     Field      Value
25800      Best       1.606971e-02
Iter #     Field      Value
25810      Best       1.606971e-02
Iter #     Field      Value
25820      Best       1.606971e-02
Iter #     Field      Value
25830      Best       1.606971e-02
Iter #     Field      Value
25840      Best       1.606971e-02
Iter #     Field      Value
25850      Best       1.606971e-02
Iter #     Field      Value
25860      Best       1.606971e-02
Iter #     Field      Value
25870      Best       1.606971e-02
Iter #     Field      Value
25880      Best       1.606971e-02
Iter #     Field      Value
25890      Best       1.606971e-02
Iter #     Field      Value
25900      Best       1.606971e-02
Iter #     Field      Value
25910      Best       1.606971e-02
Iter #     Field      Value
25920      Best       1.606971e-02
Iter #     Field      Value
25930      Best       1.606971e-02
Iter #     Field      Value
25940      Best       1.606971e-02
Iter #     Field      Value
25950      Best       1.606971e-02
Iter #     Field      Value
25960      Best       1.606971e-02
Iter #     Field      Value
25970      Best       1.606971e-02
Iter #     Field      Value
25980      Best       1.606971e-02
Iter #     Field      Value
25990      Best       1.606971e-02
Iter #     Field      Value
26000      Best       1.606971e-02
Iter #     Field      Value
26010      Best       1.606971e-02
Iter #     Field      Value
26020      Best       1.606971e-02
Iter #     Field      Value
26030      Best       1.606971e-02
Iter #     Field      Value
26040      Best       1.606971e-02
Iter #     Field      Value
26050      Best       1.606971e-02
Iter #     Field      Value
26060      Best       1.606971e-02
Iter #     Field      Value
26070      Best       1.606971e-02
Iter #     Field      Value
26080      Best       1.606971e-02
Iter #     Field      Value
26090      Best       1.606971e-02
Iter #     Field      Value
26100      Best       1.606971e-02
Iter #     Field      Value
26110      Best       1.606971e-02
Iter #     Field      Value
26120      Best       1.606971e-02
Iter #     Field      Value
26130      Best       1.606971e-02
Iter #     Field      Value
26140      Best       1.606971e-02
Iter #     Field      Value
26150      Best       1.606971e-02
Iter #     Field      Value
26160      Best       1.606971e-02
Iter #     Field      Value
26170      Best       1.606971e-02
Iter #     Field      Value
26180      Best       1.606971e-02
Iter #     Field      Value
26190      Best       1.606971e-02
Iter #     Field      Value
26200      Best       1.606971e-02
Iter #     Field      Value
26210      Best       1.606971e-02
Iter #     Field      Value
26220      Best       1.606971e-02
Iter #     Field      Value
26230      Best       1.606971e-02
Iter #     Field      Value
26240      Best       1.606971e-02
Iter #     Field      Value
26250      Best       1.606971e-02
Iter #     Field      Value
26260      Best       1.606971e-02
Iter #     Field      Value
26270      Best       1.606971e-02
Iter #     Field      Value
26280      Best       1.606971e-02
Iter #     Field      Value
26290      Best       1.606971e-02
Iter #     Field      Value
26300      Best       1.606971e-02
Iter #     Field      Value
26310      Best       1.606971e-02
Iter #     Field      Value
26320      Best       1.606971e-02
Iter #     Field      Value
26330      Best       1.606971e-02
Iter #     Field      Value
26340      Best       1.606971e-02
Iter #     Field      Value
26350      Best       1.606971e-02
Iter #     Field      Value
26360      Best       1.606971e-02
Iter #     Field      Value
26370      Best       1.606971e-02
Iter #     Field      Value
26380      Best       1.606971e-02
Iter #     Field      Value
26390      Best       1.606971e-02
Iter #     Field      Value
26400      Best       1.606971e-02
Iter #     Field      Value
26410      Best       1.606971e-02
Iter #     Field      Value
26420      Best       1.606971e-02
Iter #     Field      Value
26430      Best       1.606971e-02
Iter #     Field      Value
26440      Best       1.606971e-02
Iter #     Field      Value
26450      Best       1.606971e-02
Iter #     Field      Value
26460      Best       1.606971e-02
Iter #     Field      Value
26470      Best       1.606971e-02
Iter #     Field      Value
26480      Best       1.606971e-02
Iter #     Field      Value
26490      Best       1.606971e-02
Iter #     Field      Value
26500      Best       1.606971e-02
Iter #     Field      Value
26510      Best       1.606971e-02
Iter #     Field      Value
26520      Best       1.606971e-02
Iter #     Field      Value
26530      Best       1.606971e-02
Iter #     Field      Value
26540      Best       1.606971e-02
Iter #     Field      Value
26550      Best       1.606971e-02
Iter #     Field      Value
26560      Best       1.606971e-02
Iter #     Field      Value
26570      Best       1.606971e-02
Iter #     Field      Value
26580      Best       1.606971e-02
Iter #     Field      Value
26590      Best       1.606971e-02
Iter #     Field      Value
26600      Best       1.606971e-02
Iter #     Field      Value
26610      Best       1.606971e-02
Iter #     Field      Value
26620      Best       1.606971e-02
Iter #     Field      Value
26630      Best       1.606971e-02
Iter #     Field      Value
26640      Best       1.606971e-02
Iter #     Field      Value
26650      Best       1.606971e-02
Iter #     Field      Value
26660      Best       1.606971e-02
Iter #     Field      Value
26670      Best       1.606971e-02
Iter #     Field      Value
26680      Best       1.606971e-02
Iter #     Field      Value
26690      Best       1.606971e-02
Iter #     Field      Value
26700      Best       1.606971e-02
Iter #     Field      Value
26710      Best       1.606971e-02
Iter #     Field      Value
26720      Best       1.606971e-02
Iter #     Field      Value
26730      Best       1.606971e-02
Iter #     Field      Value
26740      Best       1.606971e-02
Iter #     Field      Value
26750      Best       1.606971e-02
Iter #     Field      Value
26760      Best       1.606971e-02
Iter #     Field      Value
26770      Best       1.606971e-02
Iter #     Field      Value
26780      Best       1.606971e-02
Iter #     Field      Value
26790      Best       1.606971e-02
Iter #     Field      Value
26800      Best       1.606971e-02
Iter #     Field      Value
26810      Best       1.606971e-02
Iter #     Field      Value
26820      Best       1.606971e-02
Iter #     Field      Value
26830      Best       1.606971e-02
Iter #     Field      Value
26840      Best       1.606971e-02
Iter #     Field      Value
26850      Best       1.606971e-02
Iter #     Field      Value
26860      Best       1.606971e-02
Iter #     Field      Value
26870      Best       1.606971e-02
Iter #     Field      Value
26880      Best       1.606971e-02
Iter #     Field      Value
26890      Best       1.606971e-02
Iter #     Field      Value
26900      Best       1.606971e-02
Iter #     Field      Value
26910      Best       1.606971e-02
Iter #     Field      Value
26920      Best       1.606971e-02
Iter #     Field      Value
26930      Best       1.606971e-02
Iter #     Field      Value
26940      Best       1.606971e-02
Iter #     Field      Value
26950      Best       1.606971e-02
Iter #     Field      Value
26960      Best       1.606971e-02
Iter #     Field      Value
26970      Best       1.606971e-02
Iter #     Field      Value
26980      Best       1.606971e-02
Iter #     Field      Value
26990      Best       1.606971e-02
Iter #     Field      Value
27000      Best       1.606971e-02
Iter #     Field      Value
27010      Best       1.606971e-02
Iter #     Field      Value
27020      Best       1.606971e-02
Iter #     Field      Value
27030      Best       1.606971e-02
Iter #     Field      Value
27040      Best       1.606971e-02
Iter #     Field      Value
27050      Best       1.606971e-02
Iter #     Field      Value
27060      Best       1.606971e-02
Iter #     Field      Value
27070      Best       1.606971e-02
Iter #     Field      Value
27080      Best       1.606971e-02
Iter #     Field      Value
27090      Best       1.606971e-02
Iter #     Field      Value
27100      Best       1.606971e-02
Iter #     Field      Value
27110      Best       1.606971e-02
Iter #     Field      Value
27120      Best       1.606971e-02
Iter #     Field      Value
27130      Best       1.606971e-02
Iter #     Field      Value
27140      Best       1.606971e-02
Iter #     Field      Value
27150      Best       1.606971e-02
Iter #     Field      Value
27160      Best       1.606971e-02
Iter #     Field      Value
27170      Best       1.606971e-02
Iter #     Field      Value
27180      Best       1.606971e-02
Iter #     Field      Value
27190      Best       1.606971e-02
Iter #     Field      Value
27200      Best       1.606971e-02
Iter #     Field      Value
27210      Best       1.606971e-02
Iter #     Field      Value
27220      Best       1.606971e-02
Iter #     Field      Value
27230      Best       1.606971e-02
Iter #     Field      Value
27240      Best       1.606971e-02
Iter #     Field      Value
27250      Best       1.606971e-02
Iter #     Field      Value
27260      Best       1.606971e-02
Iter #     Field      Value
27270      Best       1.606971e-02
Iter #     Field      Value
27280      Best       1.606971e-02
Iter #     Field      Value
27290      Best       1.606971e-02
Iter #     Field      Value
27300      Best       1.606971e-02
Iter #     Field      Value
27310      Best       1.606971e-02
Iter #     Field      Value
27320      Best       1.606971e-02
Iter #     Field      Value
27330      Best       1.606971e-02
Iter #     Field      Value
27340      Best       1.606971e-02
Iter #     Field      Value
27350      Best       1.606971e-02
Iter #     Field      Value
27360      Best       1.606971e-02
Iter #     Field      Value
27370      Best       1.606971e-02
Iter #     Field      Value
27380      Best       1.606971e-02
Iter #     Field      Value
27390      Best       1.606971e-02
Iter #     Field      Value
27400      Best       1.606971e-02
Iter #     Field      Value
27410      Best       1.606971e-02
Iter #     Field      Value
27420      Best       1.606971e-02
Iter #     Field      Value
27430      Best       1.606971e-02
Iter #     Field      Value
27440      Best       1.606971e-02
Iter #     Field      Value
27450      Best       1.606971e-02
Iter #     Field      Value
27460      Best       1.606971e-02
Iter #     Field      Value
27470      Best       1.606971e-02
Iter #     Field      Value
27480      Best       1.606971e-02
Iter #     Field      Value
27490      Best       1.606971e-02
Iter #     Field      Value
27500      Best       1.606971e-02
Iter #     Field      Value
27510      Best       1.606971e-02
Iter #     Field      Value
27520      Best       1.606971e-02
Iter #     Field      Value
27530      Best       1.606971e-02
Iter #     Field      Value
27540      Best       1.606971e-02
Iter #     Field      Value
27550      Best       1.606971e-02
Iter #     Field      Value
27560      Best       1.606971e-02
Iter #     Field      Value
27570      Best       1.606971e-02
Iter #     Field      Value
27580      Best       1.606971e-02
Iter #     Field      Value
27590      Best       1.606971e-02
Iter #     Field      Value
27600      Best       1.606971e-02
Iter #     Field      Value
27610      Best       1.606971e-02
Iter #     Field      Value
27620      Best       1.606971e-02
Iter #     Field      Value
27630      Best       1.606971e-02
Iter #     Field      Value
27640      Best       1.606971e-02
Iter #     Field      Value
27650      Best       1.606971e-02
Iter #     Field      Value
27660      Best       1.606971e-02
Iter #     Field      Value
27670      Best       1.606971e-02
Iter #     Field      Value
27680      Best       1.606971e-02
Iter #     Field      Value
27690      Best       1.606971e-02
Iter #     Field      Value
27700      Best       1.606971e-02
Iter #     Field      Value
27710      Best       1.606971e-02
Iter #     Field      Value
27720      Best       1.606971e-02
Iter #     Field      Value
27730      Best       1.606971e-02
Iter #     Field      Value
27740      Best       1.606971e-02
Iter #     Field      Value
27750      Best       1.606971e-02
Iter #     Field      Value
27760      Best       1.606971e-02
Iter #     Field      Value
27770      Best       1.606971e-02
Iter #     Field      Value
27780      Best       1.606971e-02
Iter #     Field      Value
27790      Best       1.606971e-02
Iter #     Field      Value
27800      Best       1.606971e-02
Iter #     Field      Value
27810      Best       1.606971e-02
Iter #     Field      Value
27820      Best       1.606971e-02
Iter #     Field      Value
27830      Best       1.606971e-02
Iter #     Field      Value
27840      Best       1.606971e-02
Iter #     Field      Value
27850      Best       1.606971e-02
Iter #     Field      Value
27860      Best       1.606971e-02
Iter #     Field      Value
27870      Best       1.606971e-02
Iter #     Field      Value
27880      Best       1.606971e-02
Iter #     Field      Value
27890      Best       1.606971e-02
Iter #     Field      Value
27900      Best       1.606971e-02
Iter #     Field      Value
27910      Best       1.606971e-02
Iter #     Field      Value
27920      Best       1.606971e-02
Iter #     Field      Value
27930      Best       1.606971e-02
Iter #     Field      Value
27940      Best       1.606971e-02
Iter #     Field      Value
27950      Best       1.606971e-02
Iter #     Field      Value
27960      Best       1.606971e-02
Iter #     Field      Value
27970      Best       1.606971e-02
Iter #     Field      Value
27980      Best       1.606971e-02
Iter #     Field      Value
27990      Best       1.606971e-02
Iter #     Field      Value
28000      Best       1.606971e-02
Iter #     Field      Value
28010      Best       1.606971e-02
Iter #     Field      Value
28020      Best       1.606971e-02
Iter #     Field      Value
28030      Best       1.606971e-02
Iter #     Field      Value
28040      Best       1.606971e-02
Iter #     Field      Value
28050      Best       1.606971e-02
Iter #     Field      Value
28060      Best       1.606971e-02
Iter #     Field      Value
28070      Best       1.606971e-02
Iter #     Field      Value
28080      Best       1.606971e-02
Iter #     Field      Value
28090      Best       1.606971e-02
Iter #     Field      Value
28100      Best       1.606971e-02
Iter #     Field      Value
28110      Best       1.606971e-02
Iter #     Field      Value
28120      Best       1.606971e-02
Iter #     Field      Value
28130      Best       1.606971e-02
Iter #     Field      Value
28140      Best       1.606971e-02
Iter #     Field      Value
28150      Best       1.606971e-02
Iter #     Field      Value
28160      Best       1.606971e-02
Iter #     Field      Value
28170      Best       1.606971e-02
Iter #     Field      Value
28180      Best       1.606971e-02
Iter #     Field      Value
28190      Best       1.606971e-02
Iter #     Field      Value
28200      Best       1.606971e-02
Iter #     Field      Value
28210      Best       1.606971e-02
Iter #     Field      Value
28220      Best       1.606971e-02
Iter #     Field      Value
28230      Best       1.606971e-02
Iter #     Field      Value
28240      Best       1.606971e-02
Iter #     Field      Value
28250      Best       1.606971e-02
Iter #     Field      Value
28260      Best       1.606971e-02
Iter #     Field      Value
28270      Best       1.606971e-02
Iter #     Field      Value
28280      Best       1.606971e-02
Iter #     Field      Value
28290      Best       1.606971e-02
Iter #     Field      Value
28300      Best       1.606971e-02
Iter #     Field      Value
28310      Best       1.606971e-02
Iter #     Field      Value
28320      Best       1.606971e-02
Iter #     Field      Value
28330      Best       1.606971e-02
Iter #     Field      Value
28340      Best       1.606971e-02
Iter #     Field      Value
28350      Best       1.606971e-02
Iter #     Field      Value
28360      Best       1.606971e-02
Iter #     Field      Value
28370      Best       1.606971e-02
Iter #     Field      Value
28380      Best       1.606971e-02
Iter #     Field      Value
28390      Best       1.606971e-02
Iter #     Field      Value
28400      Best       1.606971e-02
Iter #     Field      Value
28410      Best       1.606971e-02
Iter #     Field      Value
28420      Best       1.606971e-02
Iter #     Field      Value
28430      Best       1.606971e-02
Iter #     Field      Value
28440      Best       1.606971e-02
Iter #     Field      Value
28450      Best       1.606971e-02
Iter #     Field      Value
28460      Best       1.606971e-02
Iter #     Field      Value
28470      Best       1.606971e-02
Iter #     Field      Value
28480      Best       1.606971e-02
Iter #     Field      Value
28490      Best       1.606971e-02
Iter #     Field      Value
28500      Best       1.606971e-02
Iter #     Field      Value
28510      Best       1.606971e-02
Iter #     Field      Value
28520      Best       1.606971e-02
Iter #     Field      Value
28530      Best       1.606971e-02
Iter #     Field      Value
28540      Best       1.606971e-02
Iter #     Field      Value
28550      Best       1.606971e-02
Iter #     Field      Value
28560      Best       1.606971e-02
Iter #     Field      Value
28570      Best       1.606971e-02
Iter #     Field      Value
28580      Best       1.606971e-02
Iter #     Field      Value
28590      Best       1.606971e-02
Iter #     Field      Value
28600      Best       1.606971e-02
Iter #     Field      Value
28610      Best       1.606971e-02
Iter #     Field      Value
28620      Best       1.606971e-02
Iter #     Field      Value
28630      Best       1.606971e-02
Iter #     Field      Value
28640      Best       1.606971e-02
Iter #     Field      Value
28650      Best       1.606971e-02
Iter #     Field      Value
28660      Best       1.606971e-02
Iter #     Field      Value
28670      Best       1.606971e-02
Iter #     Field      Value
28680      Best       1.606971e-02
Iter #     Field      Value
28690      Best       1.606971e-02
Iter #     Field      Value
28700      Best       1.606971e-02
Iter #     Field      Value
28710      Best       1.606971e-02
Iter #     Field      Value
28720      Best       1.606971e-02
Iter #     Field      Value
28730      Best       1.606971e-02
Iter #     Field      Value
28740      Best       1.606971e-02
Iter #     Field      Value
28750      Best       1.606971e-02
Iter #     Field      Value
28760      Best       1.606971e-02
Iter #     Field      Value
28770      Best       1.606971e-02
Iter #     Field      Value
28780      Best       1.606971e-02
Iter #     Field      Value
28790      Best       1.606971e-02
Iter #     Field      Value
28800      Best       1.606971e-02
Iter #     Field      Value
28810      Best       1.606971e-02
Iter #     Field      Value
28820      Best       1.606971e-02
Iter #     Field      Value
28830      Best       1.606971e-02
Iter #     Field      Value
28840      Best       1.606971e-02
Iter #     Field      Value
28850      Best       1.606971e-02
Iter #     Field      Value
28860      Best       1.606971e-02
Iter #     Field      Value
28870      Best       1.606971e-02
Iter #     Field      Value
28880      Best       1.606971e-02
Iter #     Field      Value
28890      Best       1.606971e-02
Iter #     Field      Value
28900      Best       1.606971e-02
Iter #     Field      Value
28910      Best       1.606971e-02
Iter #     Field      Value
28920      Best       1.606971e-02
Iter #     Field      Value
28930      Best       1.606971e-02
Iter #     Field      Value
28940      Best       1.606971e-02
Iter #     Field      Value
28950      Best       1.605681e-02
Iter #     Field      Value
28960      Best       1.605681e-02
Iter #     Field      Value
28970      Best       1.605681e-02
Iter #     Field      Value
28980      Best       1.605681e-02
Iter #     Field      Value
28990      Best       1.605681e-02
Iter #     Field      Value
29000      Best       1.605681e-02
Iter #     Field      Value
29010      Best       1.598305e-02
Iter #     Field      Value
29020      Best       1.598305e-02
Iter #     Field      Value
29030      Best       1.598305e-02
Iter #     Field      Value
29040      Best       1.598305e-02
Iter #     Field      Value
29050      Best       1.598305e-02
Iter #     Field      Value
29060      Best       1.598305e-02
Iter #     Field      Value
29070      Best       1.598305e-02
Iter #     Field      Value
29080      Best       1.598305e-02
Iter #     Field      Value
29090      Best       1.598305e-02
Iter #     Field      Value
29100      Best       1.598305e-02
Iter #     Field      Value
29110      Best       1.598305e-02
Iter #     Field      Value
29120      Best       1.594056e-02
Iter #     Field      Value
29130      Best       1.594056e-02
Iter #     Field      Value
29140      Best       1.594056e-02
Iter #     Field      Value
29150      Best       1.594056e-02
Iter #     Field      Value
29160      Best       1.594056e-02
Iter #     Field      Value
29170      Best       1.594056e-02
Iter #     Field      Value
29180      Best       1.594056e-02
Iter #     Field      Value
29190      Best       1.594056e-02
Iter #     Field      Value
29200      Best       1.594056e-02
Iter #     Field      Value
29210      Best       1.594056e-02
Iter #     Field      Value
29220      Best       1.594056e-02
Iter #     Field      Value
29230      Best       1.594056e-02
Iter #     Field      Value
29240      Best       1.594056e-02
Iter #     Field      Value
29250      Best       1.594056e-02
Iter #     Field      Value
29260      Best       1.594056e-02
Iter #     Field      Value
29270      Best       1.594056e-02
Iter #     Field      Value
29280      Best       1.594056e-02
Iter #     Field      Value
29290      Best       1.594056e-02
Iter #     Field      Value
29300      Best       1.594056e-02
Iter #     Field      Value
29310      Best       1.594056e-02
Iter #     Field      Value
29320      Best       1.594056e-02
Iter #     Field      Value
29330      Best       1.594056e-02
Iter #     Field      Value
29340      Best       1.594056e-02
Iter #     Field      Value
29350      Best       1.594056e-02
Iter #     Field      Value
29360      Best       1.594056e-02
Iter #     Field      Value
29370      Best       1.594056e-02
Iter #     Field      Value
29380      Best       1.594056e-02
Iter #     Field      Value
29390      Best       1.594056e-02
Iter #     Field      Value
29400      Best       1.594056e-02
Iter #     Field      Value
29410      Best       1.594056e-02
Iter #     Field      Value
29420      Best       1.594056e-02
Iter #     Field      Value
29430      Best       1.594056e-02
Iter #     Field      Value
29440      Best       1.584373e-02
Iter #     Field      Value
29450      Best       1.576067e-02
Iter #     Field      Value
29460      Best       1.576067e-02
Iter #     Field      Value
29470      Best       1.576067e-02
Iter #     Field      Value
29480      Best       1.576067e-02
Iter #     Field      Value
29490      Best       1.576067e-02
Iter #     Field      Value
29500      Best       1.576067e-02
Iter #     Field      Value
29510      Best       1.576067e-02
Iter #     Field      Value
29520      Best       1.561869e-02
Iter #     Field      Value
29530      Best       1.561869e-02
Iter #     Field      Value
29540      Best       1.561869e-02
Iter #     Field      Value
29550      Best       1.561869e-02
Iter #     Field      Value
29560      Best       1.561869e-02
Iter #     Field      Value
29570      Best       1.561869e-02
Iter #     Field      Value
29580      Best       1.561869e-02
Iter #     Field      Value
29590      Best       1.537385e-02
Iter #     Field      Value
29600      Best       1.537385e-02
Iter #     Field      Value
29610      Best       1.534048e-02
Iter #     Field      Value
29620      Best       1.534048e-02
Iter #     Field      Value
29630      Best       1.534048e-02
Iter #     Field      Value
29640      Best       1.534048e-02
Iter #     Field      Value
29650      Best       1.534048e-02
Iter #     Field      Value
29660      Best       1.534048e-02
Iter #     Field      Value
29670      Best       1.530869e-02
Iter #     Field      Value
29680      Best       1.530869e-02
Iter #     Field      Value
29690      Best       1.530869e-02
Iter #     Field      Value
29700      Best       1.530869e-02
Iter #     Field      Value
29710      Best       1.530869e-02
Iter #     Field      Value
29720      Best       1.530869e-02
Iter #     Field      Value
29730      Best       1.530626e-02
Iter #     Field      Value
29740      Best       1.530626e-02
Iter #     Field      Value
29750      Best       1.530626e-02
Iter #     Field      Value
29760      Best       1.530626e-02
Iter #     Field      Value
29770      Best       1.530626e-02
Iter #     Field      Value
29780      Best       1.530626e-02
Iter #     Field      Value
29790      Best       1.530626e-02
Iter #     Field      Value
29800      Best       1.530626e-02
Iter #     Field      Value
29810      Best       1.524270e-02
Iter #     Field      Value
29820      Best       1.524270e-02
Iter #     Field      Value
29830      Best       1.524270e-02
Iter #     Field      Value
29840      Best       1.524270e-02
Iter #     Field      Value
29850      Best       1.524270e-02
Iter #     Field      Value
29860      Best       1.524270e-02
Iter #     Field      Value
29870      Best       1.524270e-02
Iter #     Field      Value
29880      Best       1.524270e-02
Iter #     Field      Value
29890      Best       1.523769e-02
Iter #     Field      Value
29900      Best       1.523769e-02
Iter #     Field      Value
29910      Best       1.515412e-02
Iter #     Field      Value
29920      Best       1.515412e-02
Iter #     Field      Value
29930      Best       1.515120e-02
Iter #     Field      Value
29940      Best       1.515120e-02
Iter #     Field      Value
29950      Best       1.515120e-02
Iter #     Field      Value
29960      Best       1.515120e-02
Iter #     Field      Value
29970      Best       1.515120e-02
Iter #     Field      Value
29980      Best       1.515120e-02
Iter #     Field      Value
29990      Best       1.515120e-02
Iter #     Field      Value
30000      Best       1.515120e-02
Iter #     Field      Value
30010      Best       1.515120e-02
Iter #     Field      Value
30020      Best       1.515120e-02
Iter #     Field      Value
30030      Best       1.515120e-02
Iter #     Field      Value
30040      Best       1.515120e-02
Iter #     Field      Value
30050      Best       1.515120e-02
Iter #     Field      Value
30060      Best       1.515120e-02
Iter #     Field      Value
30070      Best       1.515120e-02
Iter #     Field      Value
30080      Best       1.515120e-02
Iter #     Field      Value
30090      Best       1.514185e-02
Iter #     Field      Value
30100      Best       1.514185e-02
Iter #     Field      Value
30110      Best       1.514185e-02
